place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5TZqBD8PADoR9l5QxjmVY4U,Mosharop tea stall,,False,2,"Name: Shoagh Tea Stall
link: https://www.google.com/maps/search/Shoagh+Tea+Stall/@22.303086699999998,90.03995669999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Mohid Tea stall
link: https://www.google.com/maps/search/Mohid+Tea+stall/@22.570640299999997,89.96260459999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Moseur tea stall
link: https://www.google.com/maps/search/Moseur+tea+stall/@22.415078899999997,89.7916711?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Badsha Tea Shop
link: https://www.google.com/maps/search/Badsha+Tea+Shop/@22.3748479,89.7908283?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mosarraf tea stall
link: https://www.google.com/maps/search/Mosarraf+tea+stall/@22.262769,89.82870679999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://mosharop-tea-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mosharop tea stall (Owner),,,Coffee shop,Coffee shop,3,,Open All Days,+880 1783-452017,"9VVW+F8V Mosharop tea stall, Bangladesh",,https://www.google.com/maps/place/Mosharop+tea+stall/data=!4m7!3m6!1s0x3a000f3f046a36e5:0x85639539c6505ef6!8m2!3d22.3937279!4d89.8957827!16s%2Fg%2F11rfc8s0b5!19sChIJ5TZqBD8PADoR9l5QxjmVY4U?authuser=0&hl=en&rclk=1
ChIJB4wFCE0PADoRBYuP1H-bMPA,snnyaasii kphi haauj,,False,6,"Name: snnyaasii kaaNcaa baajaar
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%80+%E0%A6%95%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%BE+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/@22.3946977,89.8637693?authuser=0&hl=en&entry=ttu
Reviews: 150 reviews

Name: Sonnaysi Market (snyaasii baajaar)
link: https://www.google.com/maps/search/Sonnaysi+Market+%28%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%80+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%29/@22.394008499999998,89.86453569999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Sannyasi Restaurant
link: https://www.google.com/maps/search/Sannyasi+Restaurant/@22.3943886,89.8641987?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: phaaruk ddekorettr eyaandd bhyaaraaittis ssttor
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%95+%E0%A6%A1%E0%A7%87%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A7%87%E0%A6%9F%E0%A6%B0+%E0%A6%8F%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A6%BF%E0%A6%B8+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.3954192,89.86418359999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,snnyaasii kphi haauj (Owner),,https://lh5.googleusercontent.com/p/AF1QipPJ-UcYU6T4K_Fdb7cAXqJWqB4JxLvOH2qpU-ti=w408-h725-k-no,Coffee shop,Coffee shop,3.2,10 AM-10 PM,Open All Days,+880 1794-747414,"snnyaasii kphi haauj, kollan Trust shopping complex, sannyasi bazar, Morrelganj, Bangladesh",,https://www.google.com/maps/place/%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%80+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/data=!4m7!3m6!1s0x3a000f4d08058c07:0xf0309b7fd48f8b05!8m2!3d22.3938526!4d89.8637185!16s%2Fg%2F11g2xqn75r!19sChIJB4wFCE0PADoRBYuP1H-bMPA?authuser=0&hl=en&rclk=1
ChIJE-wypBYPADoR-ZcgP_SDwb0,Munju Store,,False,6,"Name: munsi kphi haauj Munshi Coffee House
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%B8%E0%A6%BF+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C+Munshi+Coffee+House/@22.413508999999998,89.91109060000001?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: aaliph kphi haauj
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2%E0%A6%BF%E0%A6%AB+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@22.5735328,89.9723783?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: aaslaam sttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.640315100000002,89.9763905?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: golaam mostphaar caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%AE+%E0%A6%AE%E0%A7%8B%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%AB%E0%A6%BE%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.3615077,90.0812826?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: raay'haan sttor
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%B9%E0%A6%BE%E0%A6%A8+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.5841051,89.9720133?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Munju Store (Owner),,https://lh5.googleusercontent.com/p/AF1QipM-R3YQRWPwU1PlIfxmq-7kD2_wwvDiQMM41VoO=w426-h240-k-no,Coffee shop,Coffee shop,3.7,,Open All Days,+880 1759-383776,"CW32+25H Munju Store, Unnamed Road, Bangladesh",,https://www.google.com/maps/place/Munju+Store/data=!4m7!3m6!1s0x3a000f16a432ec13:0xbdc183f43f2097f9!8m2!3d22.4025573!4d89.9004812!16s%2Fg%2F11ny13m3y_!19sChIJE-wypBYPADoR-ZcgP_SDwb0?authuser=0&hl=en&rclk=1
ChIJTZU1-XQRADoRHw76GSIJA-M,Sundarban coffee shop,,False,4,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@22.5731802,90.03875339999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: sohaager kpi sb
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%97%E0%A7%87%E0%A6%B0+%E0%A6%95%E0%A6%AA%E0%A6%BF+%E0%A6%B8%E0%A6%AC/@22.696645399999998,89.5598247?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: tuhin ttii ssttl
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A7%81%E0%A6%B9%E0%A6%BF%E0%A6%A8+%E0%A6%9F%E0%A7%80+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.729812499999998,89.59168749999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: raaju tti STORE
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%81+%E0%A6%9F%E0%A6%BF+STORE/@22.7291256,89.59189239999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sundarban coffee shop (Owner),https://www.google.com/maps/contrib/102732270886485376544,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nC6WzGBseSttEV5keToJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.38441&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,8 AM-10 PM,Friday,+880 1612-999844,"Sundarban coffee shop, Kyar bazar, Khulna 9320, Bangladesh",,https://www.google.com/maps/place/Sundarban+coffee+shop/data=!4m7!3m6!1s0x3a001174f935954d:0xe303092219fa0e1f!8m2!3d22.3998481!4d89.8139508!16s%2Fg%2F11szc0p349!19sChIJTZU1-XQRADoRHw76GSIJA-M?authuser=0&hl=en&rclk=1
ChIJbzcaiokRADoRvlrBqL3mJ1c,Lalchan store laalcaan sttor,,False,3,"Name: kaamaaler caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.3132536,89.85004769999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Hasan tea stor
link: https://www.google.com/maps/search/Hasan+tea+stor/@22.471218600000004,89.60529729999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: naasirer caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.510108499999998,89.5972774?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: shikdaar hottel endd cttptti haaus
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%9A%E0%A6%9F%E0%A6%AA%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/@22.312939999999998,89.84808?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Lalchan store laalcaan sttor (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bC8XHM4AO_PZo_w0dnpXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.0256&pitch=0&thumbfov=100,Coffee shop,Coffee shop,3.7,,Open All Days,,"8QQW+JRG Lalchan store laalcaan sttor, Hogolpati, Sharankhola, Bangladesh",,https://www.google.com/maps/place/Lalchan+store+%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%9A%E0%A6%BE%E0%A6%A8+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x3a0011898a1a376f:0x5727e6bda8c15abe!8m2!3d22.3390712!4d89.7970906!16s%2Fg%2F11qb7j68yx!19sChIJbzcaiokRADoRvlrBqL3mJ1c?authuser=0&hl=en&rclk=1
ChIJGXLgZAATADoR0DBuWCzWWQw,kaamaaler caayyer dokaan,,False,2,"Name: naarii anggn
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80+%E0%A6%85%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%A8/@22.313956599999997,89.85406669999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: khokn knphekshnaari endd ddipaarttmenttaal sttor
link: https://www.google.com/maps/search/%E0%A6%96%E0%A7%8B%E0%A6%95%E0%A6%A8+%E0%A6%95%E0%A6%A8%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BF+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%A1%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.3148644,89.8538578?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Sumon Confectionery
link: https://www.google.com/maps/search/Sumon+Confectionery/@22.314378299999998,89.8535825?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: shikdaar hottel endd cttptti haaus
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%9A%E0%A6%9F%E0%A6%AA%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/@22.312939999999998,89.84808?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,kaamaaler caayyer dokaan (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPvnM049KLu8jYmqmv1Y1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.018967&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,,Open All Days,,"8V72+823 kaamaaler caayyer dokaan, Godown Road, Sharankhola, Bangladesh",,https://www.google.com/maps/place/%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/data=!4m7!3m6!1s0x3a00130064e07219:0xc59d62c586e30d0!8m2!3d22.3132536!4d89.8500477!16s%2Fg%2F11qsm61tlq!19sChIJGXLgZAATADoR0DBuWCzWWQw?authuser=0&hl=en&rclk=1
ChIJpUtVIZ8TADoRBYju770m5CY,Ma baba Stor,,False,2,"Name: moH mnirul shekh
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%8B%E0%A6%83+%E0%A6%AE%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%81%E0%A6%B2+%E0%A6%B6%E0%A7%87%E0%A6%96/@22.5554289,89.7672915?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: shikdaar hottel endd cttptti haaus
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%9A%E0%A6%9F%E0%A6%AA%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/@22.312939999999998,89.84808?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Rana stor
link: https://www.google.com/maps/search/Rana+stor/@22.313099899999997,89.8479472?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: gobind sttor
link: https://www.google.com/maps/search/%E0%A6%97%E0%A7%8B%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.309998699999998,90.0936557?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: MANNAN TEA HOUSE
link: https://www.google.com/maps/search/MANNAN+TEA+HOUSE/@22.381562499999998,90.08881249999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Ma baba Stor (Owner),,https://lh5.googleusercontent.com/p/AF1QipN8niYZgF7-XOvk4nujJybefeqT_JBpV0J6FQ9n=w408-h544-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"8R7X+JCV Ma baba Stor, Zaman Plaza, Bridge Road, Badal Chattar, Sharankhola, Bangladesh",,https://www.google.com/maps/place/Ma+baba+Stor/data=!4m7!3m6!1s0x3a00139f21554ba5:0x26e426bdefee8805!8m2!3d22.3147943!4d89.8486778!16s%2Fg%2F11jstts_89!19sChIJpUtVIZ8TADoRBYju770m5CY?authuser=0&hl=en&rclk=1
ChIJf57J8lMPADoR2v8Goq24T9k,khaan sttor,,False,2,"Name: tpn tti sttl
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A6%AA%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.4453687,89.71522000000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: maamun tti sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A7%81%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.3408223,89.8538281?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: aaphjaaler caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%AB%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.4847531,90.0650127?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: sjl sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%9C%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.483221,90.0590307?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: taasnim caa ghr
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A6%A8%E0%A6%BF%E0%A6%AE+%E0%A6%9A%E0%A6%BE+%E0%A6%98%E0%A6%B0/@22.5841051,89.9720133?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,khaan sttor (Owner),,https://lh5.googleusercontent.com/p/AF1QipNQUm9D8VYxGWSp9V8QqFPZmWdXRVWIdN0Adw52=w425-h240-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"CV3R+WXP khaan sttor, Bangladesh",,https://www.google.com/maps/place/%E0%A6%96%E0%A6%BE%E0%A6%A8+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x3a000f53f2c99e7f:0xd94fb8ada206ffda!8m2!3d22.4048336!4d89.8924631!16s%2Fg%2F11r2m27qgh!19sChIJf57J8lMPADoR2v8Goq24T9k?authuser=0&hl=en&rclk=1
ChIJ92-US40NADoR_q7SOrVddBo,shriiph jenaarel sttor,,False,2,"Name: naaphij sttor
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BE%E0%A6%AB%E0%A6%BF%E0%A6%9C+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.4714545,89.8775186?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: imaamul sttor
link: https://www.google.com/maps/search/%E0%A6%87%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A7%81%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.519197,89.86098679999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: phjlul hk dphaadaar
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A6%9C%E0%A6%B2%E0%A7%81%E0%A6%B2+%E0%A6%B9%E0%A6%95+%E0%A6%A6%E0%A6%AB%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%B0/@22.2772185,89.91779149999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: raayy sttor
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BE%E0%A7%9F+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.5246897,89.9477256?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,shriiph jenaarel sttor (Owner),,,Coffee shop,Coffee shop,5,,Open All Days,+880 1748-713445,"8V5P+P22 shriiph jenaarel sttor, Bangladesh",,https://www.google.com/maps/place/%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB+%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x3a000d8d4b946ff7:0x1a745db53ad2aefe!8m2!3d22.3092655!4d89.8850134!16s%2Fg%2F11rptc9083!19sChIJ92-US40NADoR_q7SOrVddBo?authuser=0&hl=en&rclk=1
ChIJxzPOFzhzADoRIgP1l4zRES8,Sapon Tea & Coffee House,,False,2,"Name: Al-Mahmud Store
link: https://www.google.com/maps/search/Al-Mahmud+Store/@22.2120469,89.9127701?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: kbir ssttor
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%B0+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.315967099999998,89.9623495?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: tpn ssttor
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A6%AA%E0%A6%A8+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.218414,89.91809219999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: sphik tti sttl
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%AB%E0%A6%BF%E0%A6%95+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.1470685,89.9282569?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: sorif
link: https://www.google.com/maps/search/sorif/@22.295554799999998,89.9531696?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sapon Tea & Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipOED370dlrWlA2MaP0yMZ_FWJbltlrlbq141eN_=w408-h306-k-no,Coffee shop,Coffee shop,5,,Open All Days,+880 1734-499059,"6W99+C76 Sapon Tea & Coffee House, Charduani - Sapleza - Mathbaria Rd, Mathbaria, Bangladesh",,https://www.google.com/maps/place/Sapon+Tea+%26+Coffee+House/data=!4m7!3m6!1s0x3a00733817ce33c7:0x2f11d18c97f50322!8m2!3d22.218538!4d89.9181259!16s%2Fg%2F11lrk36pgl!19sChIJxzPOFzhzADoRIgP1l4zRES8?authuser=0&hl=en&rclk=1
