place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq7wi_-coP44R6fJbChD5fvE,Exito Girardot,,False,6954,"Name: Tienda Jumbo Girardot
link: https://www.google.com/maps/search/Tienda+Jumbo+Girardot/@4.3047375,-74.803803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5874 reviews

Name: Olimpica
link: https://www.google.com/maps/search/Olimpica/@4.2933216,-74.8065499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Helados Exito
link: https://www.google.com/maps/search/Helados+Exito/@4.2981016,-74.8069335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Ktronix Girardot
link: https://www.google.com/maps/search/Ktronix+Girardot/@4.307609,-74.79780699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.exito.com/,Exito Girardot (Ye Zhu ),https://www.google.com/maps/contrib/101742608202975320390,https://lh5.googleusercontent.com/p/AF1QipMImExHwZRGxzB9GWxsrCqFRB4YnKgeQLrALuAy=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Bai Huo Gong Si , Jia Ju Yong Pin Dian ",4.3,08:00-21:00,Open All Days,+57 305 4829046,"Exito Girardot, Cra. 10 # 25 - 53, Girardot, Cundinamarca, Ge Lun Bi Ya ","Cang Ku , He , Yi Fu , Leng Qi , Lian Tiao , Re , Wu Can , Shu Shi , Jian Shi ",https://www.google.com/maps/place/%C3%89xito+Girardot/data=!4m7!3m6!1s0x8e3f28e7ff22bcab:0xf17ef9100a5bf2e9!8m2!3d4.3022241!4d-74.803676!16s%2Fg%2F1q6jgrw_v!19sChIJq7wi_-coP44R6fJbChD5fvE?authuser=0&hl=zh-TW&rclk=1
ChIJZanlC-0oP44RWpUGmw6XqYE,Panificadora El Sol,,False,288,"Name: Panaderia El Gran Leon
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Gran+Le%C3%B3n/@4.2977333,-74.80409279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Panaderia Delicias Del Tolima
link: https://www.google.com/maps/search/Panader%C3%ADa+Delicias+Del+Tolima/@4.2965599999999995,-74.8057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Panaderiay Pasteleria Girardot
link: https://www.google.com/maps/search/Panaderiay+Pasteler%C3%ADa+Girardot/@4.2956848,-74.8062746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Al Horno
link: https://www.google.com/maps/search/Al+Horno/@4.2988151,-74.802505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Panaderia el camellon
link: https://www.google.com/maps/search/Panaderia+el+camellon/@4.2952015999999995,-74.8068267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://panificadoraelsol.negocio.site/,Panificadora El Sol (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXGpZJ7y-hmow562p4I7Rr-dQBbsuXQemVGsm7=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,07:00-21:00,Open All Days,+57 321 4067717,"Panificadora El Sol, a 16-113, Cra. 10 #161, Girardot, Cundinamarca, Ge Lun Bi Ya ","Chan Pin , Zao Can , Jia Ge , Fu You , Chuan Tong , Yin Liao , Zhuo , Ke Fu , Huan Jing ",https://www.google.com/maps/place/Panificadora+El+Sol/data=!4m7!3m6!1s0x8e3f28ed0be5a965:0x81a9970e9b06955a!8m2!3d4.2956868!4d-74.8065379!16s%2Fg%2F11crztvpmk!19sChIJZanlC-0oP44RWpUGmw6XqYE?authuser=0&hl=zh-TW&rclk=1
ChIJV-o2XL8oP44Rf3UuKlRjAhU,Panaderia Mana Del Cielo,,False,76,"Name: Panificadora El Sol
link: https://www.google.com/maps/search/Panificadora+El+Sol/@4.2956867999999995,-74.8065379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Pan Tolima Girardot Panaderia y Pasteleria (sede barrio Kennedy)
link: https://www.google.com/maps/search/Pan+Tolima+Girardot+Panaderia+y+Pasteleria+%28sede+barrio+Kennedy%29/@4.3106297,-74.7910756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Panaderia Delicias Del Tolima
link: https://www.google.com/maps/search/Panader%C3%ADa+Delicias+Del+Tolima/@4.2965599999999995,-74.8057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Panaderia San Jorge
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Jorge/@4.3094602,-74.80615089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Panaderia el camellon
link: https://www.google.com/maps/search/Panaderia+el+camellon/@4.2952015999999995,-74.8068267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/panaderiamanadelcielo.girardot/,Panaderia Mana Del Cielo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHgcTgZEzGcPQaE389lSDofimosABQclb6xH_r=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-19:00,Open All Days,+57 320 4164597,"Panaderia Mana Del Cielo, Girardot, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+Man%C3%A1+Del+Cielo/data=!4m7!3m6!1s0x8e3f28bf5c36ea57:0x150263542a2e757f!8m2!3d4.3077819!4d-74.8037556!16s%2Fg%2F1x6q2t2z!19sChIJV-o2XL8oP44Rf3UuKlRjAhU?authuser=0&hl=zh-TW&rclk=1
ChIJGUL0ApgpP44RC_UGDP6A5Rk,CAFE TROPICAL,,False,73,"Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@4.3074867,-74.79791019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews

Name: Panaderia San Jorge
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Jorge/@4.3094602,-74.80615089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Panaderiay Pasteleria Girardot
link: https://www.google.com/maps/search/Panaderiay+Pasteler%C3%ADa+Girardot/@4.2956848,-74.8062746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tropical Club Girardot
link: https://www.google.com/maps/search/Tropical+Club+Girardot/@4.2972928999999995,-74.8048279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pasteleria Dulce Antojo
link: https://www.google.com/maps/search/Pasteleria+Dulce+Antojo/@4.2954812,-74.8077291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafe-tropical-cake-shop.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CAFE TROPICAL (Ye Zhu ),https://www.google.com/maps/contrib/115074707046345536699,https://lh5.googleusercontent.com/p/AF1QipOMd_EuEQKWrGAbtUtMMlTwmbKTCncm4OE8_eF7=w408-h544-k-no,Gao Bing Dian ,"Gao Bing Dian , Zheng Liu Ka Pei Ba , Xue Gao Dian , Can Ting ",5,13:30-22:00,Open All Days,+57 312 5671628,"CAFE TROPICAL, Av 30 #7c-29, Girardot, Cundinamarca, Ge Lun Bi Ya ","Rou Gui Juan , Shou Gong , Hu Luo Bo Dan Gao , Yi Shi Bing Qi Lin , Huan Jing , Pin Zhi , Shui , Xing Ren , Fu You , Chan Pin ",https://www.google.com/maps/place/CAFE+TROPICAL/data=!4m7!3m6!1s0x8e3f299802f44219:0x19e580fe0c06f50b!8m2!3d4.3049385!4d-74.8016806!16s%2Fg%2F11p5nqr0l5!19sChIJGUL0ApgpP44RC_UGDP6A5Rk?authuser=0&hl=zh-TW&rclk=1
ChIJe6WrIFQpP44RU_zh6bHMNtY,La Fabbrica Del Helado,,False,63,"Name: Fruty Cream
link: https://www.google.com/maps/search/Fruty+Cream/@4.2932367,-74.8024444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Las Delicias Heladeria
link: https://www.google.com/maps/search/Las+Delicias+Helader%C3%ADa/@4.292284200000001,-74.80366529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://la-fabrica-del-helado.negocio.site/?utm_source=gmb&utm_medium=referral,La Fabbrica Del Helado (Ye Zhu ),https://www.google.com/maps/contrib/110073507075838925365,https://lh5.googleusercontent.com/p/AF1QipOO2tErTQ-kumzgEzyijoUvLFdKGen1udTddJBA=w408-h544-k-no,Can Ting ,"Can Ting , Shui Guo Pi Fa Shang ",4.3,10:00-00:00,Open All Days,+57 301 7934339,"La Fabbrica Del Helado, Cra. 11 # 17 10, Girardot, Cundinamarca, Ge Lun Bi Ya ","Chan Pin , Bing Qi Lin , Song Bing ",https://www.google.com/maps/place/La+Fabbrica+Del+Helado/data=!4m7!3m6!1s0x8e3f295420aba57b:0xd636ccb1e9e1fc53!8m2!3d4.2963966!4d-74.8069369!16s%2Fg%2F11f73zrgs6!19sChIJe6WrIFQpP44RU_zh6bHMNtY?authuser=0&hl=zh-TW&rclk=1
ChIJbRVI-b8oP44R7-i5fMnlKKk,Popsy JUMBO CC Premier,,False,42,"Name: Popsy Unicentro
link: https://www.google.com/maps/search/Popsy+Unicentro/@4.3076742999999995,-74.7978371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Yogen Fruz
link: https://www.google.com/maps/search/Yogen+Fr%C3%BCz/@4.3174227,-74.77432739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Supercono
link: https://www.google.com/maps/search/Supercono/@4.3073653,-74.7974113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.heladospopsy.com/,Popsy JUMBO CC Premier (Ye Zhu ),https://www.google.com/maps/contrib/104068032390592194206,https://lh5.googleusercontent.com/p/AF1QipOenPuDKbbsiBDOTwdlovOGIG0NOVUpaVumIgg=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,11:00-20:00,Xing Qi Liu ,+57 12715424,"Popsy JUMBO CC Premier, Girardot, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Popsy+JUMBO+CC+Premier/data=!4m7!3m6!1s0x8e3f28bff948156d:0xa928e5c97cb9e8ef!8m2!3d4.3047618!4d-74.8035391!16s%2Fg%2F1q6d4s7xx!19sChIJbRVI-b8oP44R7-i5fMnlKKk?authuser=0&hl=zh-TW&rclk=1
ChIJ1YQrR88pP44Rdz-wsQtWxKE,Ocean Ice Cream & Coffee Shop,,False,36,"Name: Supercono
link: https://www.google.com/maps/search/Supercono/@4.3073653,-74.7974113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cremuccino Girardot
link: https://www.google.com/maps/search/Cremuccino+Girardot/@4.297877199999999,-74.8099142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ice Cream
link: https://www.google.com/maps/search/Ice+Cream/@4.3596986,-74.82982299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heladeria Ma & k
link: https://www.google.com/maps/search/Heladeria+Ma+%26+k/@4.307245,-74.7970254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Ocean-Iice-cream-and-coffee-shop-104522388637889,Ocean Ice Cream & Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/112734536612539655216,https://lh5.googleusercontent.com/p/AF1QipMIJgli62oDBCR1btQsb6ZCF8kA_-Al4fjgyRg3=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,12:00-21:00,Open All Days,,"Ocean Ice Cream & Coffee Shop, Cra. 8a #28-10 local 102, Girardot, Cundinamarca, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/Ocean+Ice+Cream+%26+Coffee+Shop/data=!4m7!3m6!1s0x8e3f29cf472b84d5:0xa1c4560bb1b03f77!8m2!3d4.3033858!4d-74.8024333!16s%2Fg%2F11s0x9rdz1!19sChIJ1YQrR88pP44Rdz-wsQtWxKE?authuser=0&hl=zh-TW&rclk=1
ChIJfQpNGpooP44RdAl-gVhQc3o,Yogen Fruz,,False,34,"Name: Helados Exito
link: https://www.google.com/maps/search/Helados+Exito/@4.2981016,-74.8069335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Popsy Unicentro
link: https://www.google.com/maps/search/Popsy+Unicentro/@4.3076742999999995,-74.7978371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Popsy JUMBO CC Premier
link: https://www.google.com/maps/search/Popsy+JUMBO+CC+Premier/@4.3047618000000005,-74.8035391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: DISFRUTA'S
link: https://www.google.com/maps/search/DISFRUTA%27S/@4.2962814,-74.8047607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.yogenfruz.com.co/,Yogen Fruz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3GSt6WpK8IA6vnNCwo9P7fcoIMFGVdMWH8NKa=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,12:00-22:00,Open All Days,+57 311 2292489,"Yogen Fruz, Ricaurte cundinamarca km -Ricaurte, Cra. 1, Girardot, Cundinamarca, Girardot, Cundinamarca, Ge Lun Bi Ya ",You Ge ,https://www.google.com/maps/place/Yogen+Fr%C3%BCz/data=!4m7!3m6!1s0x8e3f289a1a4d0a7d:0x7a735058817e0974!8m2!3d4.2984476!4d-74.7915267!16s%2Fg%2F11g9d4t450!19sChIJfQpNGpooP44RdAl-gVhQc3o?authuser=0&hl=zh-TW&rclk=1
ChIJD_a8IbwoP44RNQqwzjPBtJE,Cosechas Express Unicentro,,False,28,"Name: Fruteria Saray
link: https://www.google.com/maps/search/Fruter%C3%ADa+Saray/@4.2997971,-74.805616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: palacio del coco
link: https://www.google.com/maps/search/palacio+del+coco/@4.303450499999999,-74.8034423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Super Jugos Girardot
link: https://www.google.com/maps/search/Super+Jugos+Girardot/@4.2953091,-74.8077697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Semillas
link: https://www.google.com/maps/search/Semillas/@4.3002047999999995,-74.80542679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cosechasexpress.com/,Cosechas Express Unicentro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNb4pJyKll4i81RGauOUOkdiQT_IG5GruM1qdSU=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,10:00-20:30,Open All Days,+57 8886201,"Cosechas Express Unicentro, Cl. 33 #77, Girardot, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Cosechas+Express+Unicentro/data=!4m7!3m6!1s0x8e3f28bc21bcf60f:0x91b4c133ceb00a35!8m2!3d4.307635!4d-74.7980505!16s%2Fg%2F11dfj4hx87!19sChIJD_a8IbwoP44RNQqwzjPBtJE?authuser=0&hl=zh-TW&rclk=1
ChIJD1-sVBomP44RYTlILkBmHEQ,Yogen Fruz,,False,28,"Name: Popsy Unicentro
link: https://www.google.com/maps/search/Popsy+Unicentro/@4.3076742999999995,-74.7978371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Popsy JUMBO CC Premier
link: https://www.google.com/maps/search/Popsy+JUMBO+CC+Premier/@4.3047618000000005,-74.8035391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: HELADERIA CHISPAS HELADAS
link: https://www.google.com/maps/search/HELADERIA+CHISPAS+HELADAS/@4.3157157,-74.7905462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.yogenfruz.com.co/,Yogen Fruz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0uUO--EZT3tgynXQWp5p2jIoJcuKztlJzQ1MJ=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,10:00-21:00,Open All Days,+57 315 8112564,"Yogen Fruz, Condominio campestre el penon, Girardot, Girardot, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Yogen+Fr%C3%BCz/data=!4m7!3m6!1s0x8e3f261a54ac5f0f:0x441c66402e483961!8m2!3d4.3174227!4d-74.7743274!16s%2Fg%2F11g9d023vc!19sChIJD1-sVBomP44RYTlILkBmHEQ?authuser=0&hl=zh-TW&rclk=1
