place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHaZPdl4HbUcRA4q1DwKxHQk,Sussmund Kaffee,,True,98,"Name: kaffemik
link: https://www.google.com/maps/search/kaffemik/@48.1991539,16.3509685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Kaffeefabrik
link: https://www.google.com/maps/search/Kaffeefabrik/@48.1958817,16.3684099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Wolfgang Coffee
link: https://www.google.com/maps/search/Wolfgang+Coffee/@48.2016338,16.3451992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Kaffeemodul
link: https://www.google.com/maps/search/Kaffeemodul/@48.209606699999995,16.348482399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Koffeinschmiede Kaffeerosterei
link: https://www.google.com/maps/search/Koffeinschmiede+Kaffeer%C3%B6sterei/@48.192934799999996,16.4007201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.suessmund-kaffee.com/,Sussmund Kaffee (Ye Zhu ),https://www.google.com/maps/contrib/117572556042845866000,https://lh5.googleusercontent.com/p/AF1QipM9KhVwbyLb7czqb2pVjO-Zzq0hLsw8wFIQfr5y=w408-h612-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.8,,Open All Days,+43 660 9043755,"Sussmund Kaffee, Zieglergasse 68/1, 1070 Wien, Ao Di Li ","espresso, Dou , atmosphere, Pei Song ",https://www.google.com/maps/place/S%C3%BCssmund+Kaffee/data=!4m7!3m6!1s0x476d075e764fa61d:0x91db1020fb58a03!8m2!3d48.203957!4d16.345272!16s%2Fg%2F11c1wvxqzm!19sChIJHaZPdl4HbUcRA4q1DwKxHQk?authuser=0&hl=zh-TW&rclk=1
ChIJsZsF2eQHbUcRSogmUVZq3bo,Coffeeshop Company AKH,,True,,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.2203305,16.3472608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Kaffee Kultur
link: https://www.google.com/maps/search/Kaffee+Kultur/@48.2154612,16.3508969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: CaffeCouture
link: https://www.google.com/maps/search/Caff%C3%A8Couture/@48.2171989,16.3565307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: ANKER
link: https://www.google.com/maps/search/ANKER/@48.2201058,16.3450854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: A mobile coffee rickshaw
link: https://www.google.com/maps/search/A+mobile+coffee+rickshaw/@48.2153051,16.3512818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.coffeeshopcompany.com/,Coffeeshop Company AKH (Ye Zhu ),https://www.google.com/maps/contrib/114226328114156519561,https://lh5.googleusercontent.com/p/AF1QipO3xyiW0KBPXoDw_z3xziJpVj_w8t2sgb5yb6Vr=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Za Huo Dian , Can Ting , Chao Ji Shi Chang , Cha Yi Guan ",,,Open All Days,+43 1 4057174,"Coffeeshop Company AKH, Wahringer Gurtel 18-20, 1090 Wien, Ao Di Li ",,https://www.google.com/maps/place/Coffeeshop+Company+AKH/data=!4m7!3m6!1s0x476d07e4d9059bb1:0xbadd6a565126884a!8m2!3d48.2206919!4d16.3468541!16s%2Fg%2F11h_wskp62!19sChIJsZsF2eQHbUcRSogmUVZq3bo?authuser=0&hl=zh-TW&rclk=1
ChIJLzsM95cHbUcRSS5C-z-H-ls,Zhong Yang Ka Pei Guan ,"Gong Ying Wei Ye Na Liao Li De Lao Zi Hao Ka Pei Guan ,Fo Luo Yi De , Tuo Luo Si Ji Deng Zhu Ming Ren Wu Jie Ceng Zao Fang . ",False,20980,"Name: Ha Wei Qia Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%93%88%E7%B6%AD%E5%8D%A1%E5%92%96%E5%95%A1%E9%A4%A8/@48.2079066,16.3696972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6761 reviews

Name: Cafe Museum
link: https://www.google.com/maps/search/Caf%C3%A9+Museum/@48.2014778,16.3676889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4205 reviews

Name: Cafe Schwarzenberg
link: https://www.google.com/maps/search/Caf%C3%A9+Schwarzenberg/@48.201771,16.3737519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3685 reviews

Name: Stadtcafe
link: https://www.google.com/maps/search/Stadtcafe/@48.211187599999995,16.365842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1872 reviews

Name: Caffe a Casa
link: https://www.google.com/maps/search/Caff%C3%A8+a+Casa/@48.21112060000001,16.372906699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews",https://www.cafecentral.wien/,Zhong Yang Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/105738588611691574291,https://lh5.googleusercontent.com/p/AF1QipNe-Rcm9Qx3Dy6s1Q1caVXjZSRDqOLGJccmvUNW=w494-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Open All Days,+43 1 5333763,"Zhong Yang Ka Pei Guan  Herrengasse 14, 1010 Wien, Ao Di Li ",Gu Ji ,https://www.google.com/maps/place/%E4%B8%AD%E5%A4%AE%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x476d0797f70c3b2f:0x5bfa873ffb422e49!8m2!3d48.2104274!4d16.3654339!16zL20vMDhmcHBo!19sChIJLzsM95cHbUcRSS5C-z-H-ls?authuser=0&hl=zh-TW&rclk=1
ChIJualQc5wHbUcRrzBxds3JZ7I,Cafe Landtmann,,False,13703,"Name: Zhong Yang Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%AD%E5%A4%AE%E5%92%96%E5%95%A1%E9%A4%A8/@48.21042740000001,16.3654339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20964 reviews

Name: Cafe Museum
link: https://www.google.com/maps/search/Caf%C3%A9+Museum/@48.2014778,16.3676889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4205 reviews

Name: Kaffee Alt Wien
link: https://www.google.com/maps/search/Kaffee+Alt+Wien/@48.2091531,16.3761443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3970 reviews

Name: Cafe Bierbeisl Einstein
link: https://www.google.com/maps/search/Caf%C3%A9+Bierbeisl+Einstein/@48.212364199999996,16.358593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3274 reviews

Name: Stadtcafe
link: https://www.google.com/maps/search/Stadtcafe/@48.211187599999995,16.365842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1872 reviews",http://www.landtmann.at/,Cafe Landtmann (Ye Zhu ),https://www.google.com/maps/contrib/102431901457577324199,https://lh5.googleusercontent.com/p/AF1QipPnVgK8OEwQHIVQAfRU4d-iDZu5VFHOZ9B9J9pk=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Ao Di Li Can Ting , Ka Pei Dian ",4.4,07:30-22:00,Open All Days,+43 1 24100120,"Cafe Landtmann, Universitatsring 4, 1010 Wien, Ao Di Li ",,https://www.google.com/maps/place/Caf%C3%A9+Landtmann/data=!4m7!3m6!1s0x476d079c7350a9b9:0xb267c9cd767130af!8m2!3d48.2115469!4d16.3615167!16s%2Fm%2F02qpqcq!19sChIJualQc5wHbUcRrzBxds3JZ7I?authuser=0&hl=zh-TW&rclk=1
ChIJI85wbpwHbUcR2nlviUzwg9s,Sha He Dan Gao  Sha He Ka Pei Guan ,,False,12937,"Name: Zhong Yang Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%AD%E5%A4%AE%E5%92%96%E5%95%A1%E9%A4%A8/@48.21042740000001,16.3654339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20964 reviews

Name: Ha Wei Qia Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%93%88%E7%B6%AD%E5%8D%A1%E5%92%96%E5%95%A1%E9%A4%A8/@48.2079066,16.3696972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6761 reviews

Name: Cafe Schwarzenberg
link: https://www.google.com/maps/search/Caf%C3%A9+Schwarzenberg/@48.201771,16.3737519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3685 reviews

Name: Gerstner K. u. K. Hofzuckerbacker
link: https://www.google.com/maps/search/Gerstner+K.+u.+K.+Hofzuckerb%C3%A4cker/@48.203382999999995,16.3704336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2748 reviews

Name: Caffe a Casa
link: https://www.google.com/maps/search/Caff%C3%A8+a+Casa/@48.21112060000001,16.372906699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews",https://www.sacher.com/de/restaurants/cafe-sacher-wien/%3Futm_source%3Dgoogle%26utm_medium%3Dgmb%26utm_campaign%3Dlocal,Sha He Dan Gao  Sha He Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/106081781897237384452,https://lh5.googleusercontent.com/p/AF1QipOSHTo3Mc9wki8GTeHugz8KBWkWtd_DNFfRFbLI=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Guo Shi Yuan , Gao Bing Dian , Can Ting , Cha Yi Guan ",4,08:00-00:00,Open All Days,+43 1 514560,"Sha He Dan Gao  Sha He Ka Pei Guan  Philharmoniker Str. 4, 1010 Wien, Ao Di Li ","Wei , Pai She Di Dian ",https://www.google.com/maps/place/%E6%B2%99%E6%B2%B3%E8%9B%8B%E7%B3%95+%E6%B2%99%E6%B2%B3%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x476d079c6e70ce23:0xdb83f04c896f79da!8m2!3d48.2039281!4d16.3696029!16s%2Fg%2F11b5wcsvwd!19sChIJI85wbpwHbUcR2nlviUzwg9s?authuser=0&hl=zh-TW&rclk=1
ChIJiY3_UpgHbUcRWCIbHu4EWXY,De Mei Er Ka Pei Dian ,"Qi Fen Dian Ya ,Jian Yu  1888 Nian De Gao Dian Dian ,Gong Ying Nai You Dan Gao , Si Kang He Shui Guo Xian Bing Deng Te Se Gao Dian ,She You Zhe Yin Lu Tai . ",False,12932,"Name: Cafe Landtmann
link: https://www.google.com/maps/search/Caf%C3%A9+Landtmann/@48.211546899999995,16.3615167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13691 reviews

Name: Gerstner K. u. K. Hofzuckerbacker
link: https://www.google.com/maps/search/Gerstner+K.+u.+K.+Hofzuckerb%C3%A4cker/@48.203382999999995,16.3704336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2748 reviews

Name: Kurkonditorei OBERLAA
link: https://www.google.com/maps/search/Kurkonditorei+OBERLAA/@48.2067176,16.370646999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2413 reviews

Name: Bakery Cafe Felzl
link: https://www.google.com/maps/search/Bakery+Cafe+Felzl/@48.212994599999995,16.3639799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: K.u.K. Hofzuckerbacker L. Heiner Wollzeile, Cafe-Konditorei
link: https://www.google.com/maps/search/K.u.K.+Hofzuckerb%C3%A4cker+L.+Heiner+Wollzeile%2C+Cafe-Konditorei/@48.209018699999994,16.3750534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews",https://www.demel.com/,De Mei Er Ka Pei Dian  (Ye Zhu ),https://www.google.com/maps/contrib/103464474921889218267,https://lh5.googleusercontent.com/p/AF1QipM55paJyVu1JcI5cEqq36c3rVcu0mrkp0gzmHJC=w408-h272-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Tian Pin Dian , Cha Yi Guan ",4.1,10:00-19:00,Open All Days,+43 1 5351717,"De Mei Er Ka Pei Dian  Kohlmarkt 14, 1010 Wien, Ao Di Li ",,https://www.google.com/maps/place/%E5%BE%B7%E6%A2%85%E7%88%BE%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x476d079852ff8d89:0x765904ee1e1b2258!8m2!3d48.2085962!4d16.3672185!16s%2Fg%2F1tj5jyx8!19sChIJiY3_UpgHbUcRWCIbHu4EWXY?authuser=0&hl=zh-TW&rclk=1
ChIJ5f5FIZkHbUcRdBWrSKcFTPA,Ha Wei Qia Ka Pei Guan ,,False,6766,"Name: Zhong Yang Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%AD%E5%A4%AE%E5%92%96%E5%95%A1%E9%A4%A8/@48.21042740000001,16.3654339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20964 reviews

Name: Cafe Landtmann
link: https://www.google.com/maps/search/Caf%C3%A9+Landtmann/@48.211546899999995,16.3615167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13691 reviews

Name: Sha He Dan Gao  Sha He Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%B2%99%E6%B2%B3%E8%9B%8B%E7%B3%95+%E6%B2%99%E6%B2%B3%E5%92%96%E5%95%A1%E9%A4%A8/@48.2039281,16.3696029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12926 reviews

Name: Kaffee Alt Wien
link: https://www.google.com/maps/search/Kaffee+Alt+Wien/@48.2091531,16.3761443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3970 reviews

Name: Cafe Hegelhof GmbH
link: https://www.google.com/maps/search/Caf%C3%A9+Hegelhof+GmbH/@48.2035299,16.3758698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews",https://hawelka.at/,Ha Wei Qia Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/102198429540334927672,https://lh5.googleusercontent.com/p/AF1QipOQxGrbuziVwtIQ6b8s816R8va749nVWWxAuIiI=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-00:00,Open All Days,+43 1 5128230,"Ha Wei Qia Ka Pei Guan  Dorotheergasse 6, 1010 Wien, Ao Di Li ","Lu You , Xiao Fei , Li Shi ",https://www.google.com/maps/place/%E5%93%88%E7%B6%AD%E5%8D%A1%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x476d07992145fee5:0xf04c05a748ab1574!8m2!3d48.2079066!4d16.3696972!16zL20vMDh4XzRi!19sChIJ5f5FIZkHbUcRdBWrSKcFTPA?authuser=0&hl=zh-TW&rclk=1
ChIJSwalOZ8HbUcRfddOf99g4Lg,Aida,,False,5498,"Name: Gerstner K. u. K. Hofzuckerbacker
link: https://www.google.com/maps/search/Gerstner+K.+u.+K.+Hofzuckerb%C3%A4cker/@48.203382999999995,16.3704336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2748 reviews

Name: Kurkonditorei OBERLAA
link: https://www.google.com/maps/search/Kurkonditorei+OBERLAA/@48.2067176,16.370646999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2413 reviews

Name: K.u.K. Cafe-Konditorei L. Heiner.
link: https://www.google.com/maps/search/K.u.K.+Caf%C3%A9-Konditorei+L.+Heiner./@48.2061931,16.3716214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1858 reviews

Name: Dolce Pensiero
link: https://www.google.com/maps/search/Dolce+Pensiero/@48.212935699999996,16.372208900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Aida Cafe
link: https://www.google.com/maps/search/Aida+Caf%C3%A9/@48.2565987,16.3969596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://aida.at/,Aida (Ye Zhu ),https://www.google.com/maps/contrib/113568882515541116786,https://lh5.googleusercontent.com/p/AF1QipPHPbovXWjYrkq-RMaHr2op16Fp_rfHG3lUQE3A=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",3.6,08:00-23:00,Open All Days,+43 1 8908988210,"Aida, Singerstrasse 1, 1010 Wien, Ao Di Li ","Xiao Fei , Zhi Fu ",https://www.google.com/maps/place/Aida/data=!4m7!3m6!1s0x476d079f39a5064b:0xb8e060df7f4ed77d!8m2!3d48.2080047!4d16.3720973!16s%2Fg%2F1tfcgkl7!19sChIJSwalOZ8HbUcRfddOf99g4Lg?authuser=0&hl=zh-TW&rclk=1
ChIJualQc5wHbUcRhRfcsbPrVF0,Mo Zha Te Ka Pei Guan ,,False,4810,"Name: Cafe Landtmann
link: https://www.google.com/maps/search/Caf%C3%A9+Landtmann/@48.211546899999995,16.3615167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13691 reviews

Name: Cafe Museum
link: https://www.google.com/maps/search/Caf%C3%A9+Museum/@48.2014778,16.3676889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4205 reviews

Name: Kaffee Alt Wien
link: https://www.google.com/maps/search/Kaffee+Alt+Wien/@48.2091531,16.3761443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3970 reviews

Name: Mocarello Caffe & Bar
link: https://www.google.com/maps/search/Mocarello+Caff%C3%A9+%26+Bar/@48.2094782,16.374018799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews",http://www.cafe-mozart.at/,Mo Zha Te Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/116674442245564292082,https://lh5.googleusercontent.com/p/AF1QipOAHKbq6VJH92_vH0dQVZ1rpJseSrEQ6VC21s7j=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,08:00-00:00,Open All Days,+43 1 24100200,"Mo Zha Te Ka Pei Guan  Albertinapl. 2, 1010 Wien, Ao Di Li ","Ke Ke , Ge Ju ",https://www.google.com/maps/place/%E8%8E%AB%E6%9C%AD%E7%89%B9%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x476d079c7350a9b9:0x5d54ebb3b1dc1785!8m2!3d48.2042832!4d16.3694552!16s%2Fg%2F11ksfxcmm!19sChIJualQc5wHbUcRhRfcsbPrVF0?authuser=0&hl=zh-TW&rclk=1
ChIJ7fk-ioMHbUcRO4DB3TvBYPQ,Vollpension,,False,4667,"Name: Kaffee Alt Wien
link: https://www.google.com/maps/search/Kaffee+Alt+Wien/@48.2091531,16.3761443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3970 reviews

Name: Cafe Goldegg
link: https://www.google.com/maps/search/Caf%C3%A9+Goldegg/@48.1896662,16.3761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2212 reviews

Name: 15 susse Minuten - Cafe Brot Kleingeback Kuchen
link: https://www.google.com/maps/search/15+s%C3%BC%C3%9Fe+Minuten+-+Caf%C3%A9+Brot+Kleingeb%C3%A4ck+Kuchen/@48.188463600000006,16.3768094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: Alt Wien Kaffee
link: https://www.google.com/maps/search/Alt+Wien+Kaffee/@48.198139999999995,16.36402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews",https://www.vollpension.wien/generationencafe/4-bezirk/,Vollpension (Ye Zhu ),https://www.google.com/maps/contrib/103290565471395709974,https://lh5.googleusercontent.com/p/AF1QipO3GoHusNMsdj1PpO4UciRTQPY_uBKwDUvEN9mO=w408-h309-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Guo Shi Yuan , Gao Bing Dian , Can Ting ",4.5,08:00-22:00,"Xing Qi Yi , Xing Qi Er ",,"Vollpension, Schleifmuhlgasse 16, 1040 Wien, Ao Di Li ","Gai Nian , She Jiao ",https://www.google.com/maps/place/Vollpension/data=!4m7!3m6!1s0x476d07838a3ef9ed:0xf460c13bddc1803b!8m2!3d48.1976187!4d16.3651295!16s%2Fg%2F11b7xls6n5!19sChIJ7fk-ioMHbUcRO4DB3TvBYPQ?authuser=0&hl=zh-TW&rclk=1
