place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ22JYrTSR-DkRJFoj9XL955s,Cafe Destination,,False,2355,"Name: Hotel De Chandernagore
link: https://www.google.com/maps/search/Hotel+De+Chandernagore/@22.8593777,88.36653199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1893 reviews

Name: The Flavour Cafe
link: https://www.google.com/maps/search/The+Flavour+Cafe/@22.8634417,88.3679636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: The Riviere Habitat
link: https://www.google.com/maps/search/The+Rivi%C3%A8re+Habitat/@22.8589372,88.3706995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Cafe Royaal
link: https://www.google.com/maps/search/Cafe+Royaal/@22.850566500000003,88.3640339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews",https://www.facebook.com/Cafe-Destination-185083146925792,Cafe Destination (Ye Zhu ),https://www.google.com/maps/contrib/111398465628270598356,https://lh5.googleusercontent.com/p/AF1QipPrntmiPEI1BMlabd2a971a6E6ns0KpFW8rlO1K=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,11:00-23:00,Open All Days,+91 80170 25353,"Cafe Destination, Rue de Carnot, near United Nurshing Home, Barabazar, Chandannagar, West Bengal 712136Yin Du ","Xing Wei , Tuan Dui , Shi Wu Pin Zhi , Shui Yan , Pi Sa , mocktail, Shu Liang , mojito, Kao Rou ",https://www.google.com/maps/place/Cafe+Destination/data=!4m7!3m6!1s0x39f89134ad5862db:0x9be7fd72f5235a24!8m2!3d22.8588279!4d88.3680596!16s%2Fg%2F11qgg9y_pk!19sChIJ22JYrTSR-DkRJFoj9XL955s?authuser=0&hl=zh-TW&rclk=1
ChIJD7NnBVCR-DkRU9ZmivUsAu8,RR Cafe,,False,844,"Name: The Flavour Cafe
link: https://www.google.com/maps/search/The+Flavour+Cafe/@22.8634417,88.3679636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: Flavors
link: https://www.google.com/maps/search/Flavors/@22.866357800000003,88.3556553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: Cafe Royaal
link: https://www.google.com/maps/search/Cafe+Royaal/@22.850566500000003,88.3640339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: The Coffee House
link: https://www.google.com/maps/search/The+Coffee+House/@22.845317299999998,88.36047789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews",http://www.rrcafe.in/,RR Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105409510927573160467,https://lh5.googleusercontent.com/p/AF1QipPOOZgpL7HhejNw_7bc4XYiqb6uy4J29zcAqLY=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.2,12:00-22:00,Open All Days,+91 33 2683 0265,"RR Cafe, 665, Rash Behari Ave, Sukhsanatantala, Chandannagar, West Bengal 712136Yin Du ","Shu , Xing Wei , Shi Wu Pin Zhi , Ji Rou , Xiao Chi , Shu Liang , Wei Sheng , Bang Wan ",https://www.google.com/maps/place/RR+Cafe/data=!4m7!3m6!1s0x39f891500567b30f:0xef022cf58a66d653!8m2!3d22.8643494!4d88.3647605!16s%2Fg%2F11h73cj8lh!19sChIJD7NnBVCR-DkRU9ZmivUsAu8?authuser=0&hl=zh-TW&rclk=1
ChIJbbK07ZKR-DkRPsfAvShUPUY,Cafe Royaal,,False,220,"Name: The Flavour Cafe
link: https://www.google.com/maps/search/The+Flavour+Cafe/@22.8634417,88.3679636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: RR Cafe
link: https://www.google.com/maps/search/RR+Cafe/@22.8643494,88.3647605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: The Coffee House
link: https://www.google.com/maps/search/The+Coffee+House/@22.845317299999998,88.36047789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews",https://cafe-royaal.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Royaal (Ye Zhu ),https://www.google.com/maps/contrib/101916016434723579613,https://lh5.googleusercontent.com/p/AF1QipPLHzNszsRHG5oVSHnzYtpN3cwlpqJPamcyZ4c=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,14:00-22:00,Open All Days,+91 70035 20324,"Cafe Royaal, 424, Grand Trunk Rd, Hatkhola, Dharampur, Chandannagar, West Bengal 712136Yin Du ","Shui Yan , Xing Wei , Shi Wu Pin Zhi , Jia Ge , Qian , Xiao Chi , San Ming Zhi , Zhuang Shi ",https://www.google.com/maps/place/Cafe+Royaal/data=!4m7!3m6!1s0x39f89192edb4b26d:0x463d5428bdc0c73e!8m2!3d22.8505665!4d88.3640339!16s%2Fg%2F11gh17nwy8!19sChIJbbK07ZKR-DkRPsfAvShUPUY?authuser=0&hl=zh-TW&rclk=1
ChIJZfE8Jx6R-DkRgsMQABwiIIA,The Coffee House,,False,197,"Name: The Flavour Cafe
link: https://www.google.com/maps/search/The+Flavour+Cafe/@22.8634417,88.3679636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: RR Cafe
link: https://www.google.com/maps/search/RR+Cafe/@22.8643494,88.3647605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Cafe Royaal
link: https://www.google.com/maps/search/Cafe+Royaal/@22.850566500000003,88.3640339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews",https://www.facebook.com/thecoffeehousecgr,The Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/102219860659214812288,https://lh5.googleusercontent.com/p/AF1QipMhQBrt3sX4woOL2LSoHIHimB_gezOYuaIXbVRd=w408-h418-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:30-22:30,Open All Days,+91 86977 70000,"The Coffee House, Swapna Bazar, Mankundu Station Rd, Chandannagar, West Bengal 712136Yin Du ","San Ming Zhi , Jia Ge , Xing Wei , Nai Xi , Shi Wu Pin Zhi , Kong Jian , Kou Dai , Yu Suan ",https://www.google.com/maps/place/The+Coffee+House/data=!4m7!3m6!1s0x39f8911e273cf165:0x8020221c0010c382!8m2!3d22.8453173!4d88.3604779!16s%2Fg%2F11h3l3mkxs!19sChIJZfE8Jx6R-DkRgsMQABwiIIA?authuser=0&hl=zh-TW&rclk=1
ChIJpXFx4J2X-DkRxUqu2W1tDaI,ROYAL COFFEE HOUSE,,False,74,"Name: Cafe Royaal
link: https://www.google.com/maps/search/Cafe+Royaal/@22.850566500000003,88.3640339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: HareKrishna Cafe
link: https://www.google.com/maps/search/HareKrishna+Cafe/@22.823036,88.39035609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://royal-coffee-house.business.site/?utm_source=gmb&utm_medium=referral,ROYAL COFFEE HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/113092195729768538942,https://lh5.googleusercontent.com/p/AF1QipOv2djUT_2xhXj0ZE8OPkfDbJeo7s97FD99U-R9=w507-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:00-22:30,Open All Days,,"ROYAL COFFEE HOUSE, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127Yin Du ","Pin Zhi , Xing Wei , atmosphere",https://www.google.com/maps/place/ROYAL+COFFEE+HOUSE/data=!4m7!3m6!1s0x39f8979de07171a5:0xa20d6d6dd9ae4ac5!8m2!3d22.83251!4d88.412708!16s%2Fg%2F11p5y3hrh9!19sChIJpXFx4J2X-DkRxUqu2W1tDaI?authuser=0&hl=zh-TW&rclk=1
ChIJI5jCOYGX-DkRbEs1RQ0wKDc,WETEA,,False,56,"Name: #Chaa
link: https://www.google.com/maps/search/%23Chaa/@22.8869296,88.4282932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: A.B CHAI WALA
link: https://www.google.com/maps/search/A.B+CHAI+WALA/@22.8966742,88.41913249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: One stop cafe
link: https://www.google.com/maps/search/One+stop+cafe/@22.890167899999998,88.4224239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100089650999547%26mibextid%3DZbWKwL,WETEA (Ye Zhu ),https://www.google.com/maps/contrib/105623698486047541111,https://lh5.googleusercontent.com/p/AF1QipNT8NVvM0m4PT2V6Ryai_qyqj4a1zJxHsxXO1dI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,15:00-22:30,Open All Days,,"WETEA, 2 Mitra Para Branch, Besides of Banalata appartment, Road, Naihati, West Bengal 743165Yin Du ","Jia Ge , Bao Mi Hua ",https://www.google.com/maps/place/WETEA/data=!4m7!3m6!1s0x39f8978139c29823:0x3728300d45354b6c!8m2!3d22.8918945!4d88.4172737!16s%2Fg%2F11k9f3yq0y!19sChIJI5jCOYGX-DkRbEs1RQ0wKDc?authuser=0&hl=zh-TW&rclk=1
ChIJDcpzR92W-DkRiGH5vmaoVVg,Asim Tea Stall,,False,24,"Name: Bandhu Tea House
link: https://www.google.com/maps/search/Bandhu+Tea+House/@22.860108099999998,88.3974551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Ashok Tea Shop
link: https://www.google.com/maps/search/Ashok+Tea+Shop/@22.8500241,88.4051739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://asimteastall.business.site/,Asim Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/103522213346042873665,https://lh5.googleusercontent.com/p/AF1QipN8oJ9KFcUm9N5z-w1a67e2gj9FCkhbPBq2p9FY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-10:00,Open All Days,+91 98748 44493,"Asim Tea Stall, Narayanpur P, 161, AB Road, Jagatdal, Kolkata, West Bengal 743126Yin Du ",,https://www.google.com/maps/place/Asim+Tea+Stall/data=!4m7!3m6!1s0x39f896dd4773ca0d:0x5855a866bef96188!8m2!3d22.8613887!4d88.4198793!16s%2Fg%2F11fy5gbgm4!19sChIJDcpzR92W-DkRiGH5vmaoVVg?authuser=0&hl=zh-TW&rclk=1
ChIJ4aoV1uSR-DkRFxnLzXqFG_I,HareKrishna Cafe,,False,10,"Name: BACK BENCHERS cafe (B2)
link: https://www.google.com/maps/search/BACK+BENCHERS+cafe+%28B%C2%B2%29/@22.828066399999997,88.3807679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: ROYAL COFFEE HOUSE
link: https://www.google.com/maps/search/ROYAL+COFFEE+HOUSE/@22.83251,88.412708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Naran Da's Tea & Coffee Shop
link: https://www.google.com/maps/search/Naran+Da%27s+Tea+%26+Coffee+Shop/@22.823468000000002,88.405322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://websites-harekrishnacafe.business.site/?utm_source=gmb&utm_medium=referral,HareKrishna Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104308513189943845795,https://lh5.googleusercontent.com/p/AF1QipMZpcze4NLWl9R4ivuDfsjD50sW0ypCyRhX3TTD=w408-h489-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,16:00-02:00,Open All Days,+91 98832 44284,"HareKrishna Cafe, Kawgachimore, Mallik Bari, Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127Yin Du ",,https://www.google.com/maps/place/HareKrishna+Cafe/data=!4m7!3m6!1s0x39f891e4d615aae1:0xf21b857acdcb1917!8m2!3d22.823036!4d88.3903561!16s%2Fg%2F11q1rf2qz6!19sChIJ4aoV1uSR-DkRFxnLzXqFG_I?authuser=0&hl=zh-TW&rclk=1
ChIJM5JmkmyR-DkRclNA98N_jXs,"Cocopedia( Take it , Fill it )",,False,7,"Name: PATHIK CAFFE
link: https://www.google.com/maps/search/PATHIK+CAFFE/@22.8027782,88.3857635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@22.8587453,88.3844431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://cocopedia-take-it-fill-it.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Cocopedia( Take it , Fill it ) (Ye Zhu )",https://www.google.com/maps/contrib/100362235920823769782,https://lh5.googleusercontent.com/p/AF1QipOO9OPLb1nMLoY589dH6u_a9rebb5T7JsdKSXGd=w408-h303-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,09:00-21:00,Open All Days,,"Cocopedia( Take it , Fill it ), G-10, Sundia Housing Estate, near UCHA DIGGI DURGA STHAN, Jagatdal, Kolkata, West Bengal 743125Yin Du ",,"https://www.google.com/maps/place/Cocopedia%28+Take+it+,+Fill+it+%29/data=!4m7!3m6!1s0x39f8916c92669233:0x7b8d7fc3f7405372!8m2!3d22.8555114!4d88.3897211!16s%2Fg%2F11nn0wl_zv!19sChIJM5JmkmyR-DkRclNA98N_jXs?authuser=0&hl=zh-TW&rclk=1"
ChIJ00KUm_6b-DkRZJB1_EW1Rrw,The Flavour Cafe,,False,1512,"Name: Cafe Destination
link: https://www.google.com/maps/search/Cafe+Destination/@22.858827899999998,88.3680596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2353 reviews

Name: Flavors
link: https://www.google.com/maps/search/Flavors/@22.866357800000003,88.3556553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: RR Cafe
link: https://www.google.com/maps/search/RR+Cafe/@22.8643494,88.3647605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Cafe Royaal
link: https://www.google.com/maps/search/Cafe+Royaal/@22.850566500000003,88.3640339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews",,The Flavour Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101496790604312157184,https://lh5.googleusercontent.com/p/AF1QipMES8t6dEAyLydm6qEnhersWfv_X0wT_HOkF_T5=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.2,11:00-22:00,Open All Days,+91 80130 72242,"The Flavour Cafe, Grand Trunk Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136Yin Du ","Shi Wu Pin Zhi , Xiao Chi , Ji Rou , Shu Liang , Jia Ting , Kou Dai ",https://www.google.com/maps/place/The+Flavour+Cafe/data=!4m7!3m6!1s0x39f89bfe9b9442d3:0xbc46b545fc759064!8m2!3d22.8634417!4d88.3679636!16s%2Fg%2F11g0j3q19d!19sChIJ00KUm_6b-DkRZJB1_EW1Rrw?authuser=0&hl=zh-TW&rclk=1
