place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5UB1TstcOAcRwArIemJiFSw,loja de fabrica BAHIACACAU,,False,256,"Name: Ibicarai Loterica
link: https://www.google.com/maps/search/Ibicarai+Lot%C3%A9rica/@-14.8670864,-39.5896131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sacolao
link: https://www.google.com/maps/search/Sacol%C3%A3o/@-14.856467999999998,-39.5918683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Armazem Sao Jose
link: https://www.google.com/maps/search/Armaz%C3%A9m+S%C3%A3o+Jos%C3%A9/@-14.865979300000001,-39.5903633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bahiacacau.com.br/,loja de fabrica BAHIACACAU (Ye Zhu ),https://www.google.com/maps/contrib/116058276732887791666,https://lh5.googleusercontent.com/p/AF1QipNZpEq94Xsd2D9_EuLA51ygUg2jFwpfbwdzS6xA=w408-h306-k-no,You Ji Shi Pin Dian ,You Ji Shi Pin Dian ,4.4,07:00-18:00,Open All Days,+55 73 98156-6770,"loja de fabrica BAHIACACAU, sempre viva - 74 BR-415, Ibicarai - BA, 45745-000Ba Xi ","Qiao Ke Li , Jia Ge , Gong Chang , Jia Ting , Feng Mi ",https://www.google.com/maps/place/loja+de+fabrica+BAHIACACAU/data=!4m7!3m6!1s0x7385ccb4e7540e5:0x2c1562627ac80ac0!8m2!3d-14.8578651!4d-39.5947059!16s%2Fg%2F11gdm6w3dt!19sChIJ5UB1TstcOAcRwArIemJiFSw?authuser=0&hl=zh-TW&rclk=1
ChIJz5ECOEZDOAcRp6csjDXqyhE,Gremillys Lanches,,False,67,"Name: A Praca E Nossa Lanches
link: https://www.google.com/maps/search/A+Pra%C3%A7a+%C3%89+Nossa+Lanches/@-14.867586900000001,-39.5833527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Pizzaria Gourmet
link: https://www.google.com/maps/search/Pizzaria+Gourmet/@-14.862280100000001,-39.582749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Marcao Lanches
link: https://www.google.com/maps/search/Marc%C3%A3o+Lanches/@-14.865042200000001,-39.589966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lanchonete Doce Vicio
link: https://www.google.com/maps/search/Lanchonete+Doce+Vicio/@-14.8617402,-39.5826187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gramilllys lanches
link: https://www.google.com/maps/search/Gramilllys+lanches/@-14.8665595,-39.5914632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://gremillys-lanches.negocio.site/,Gremillys Lanches (Ye Zhu ),https://www.google.com/maps/contrib/118391170659015332838,https://lh5.googleusercontent.com/p/AF1QipMlUWhsn4MdVZ7OhzE8tqpmNnJXxgQAuVTg1j-5=w532-h240-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.7,18:00-23:00,Xing Qi Yi ,+55 73 98242-9949,"Gremillys Lanches - Av. Prof. Otavio Monteiro, Ibicarai - BA, 45745-000Ba Xi ",,https://www.google.com/maps/place/Gremillys+Lanches/data=!4m7!3m6!1s0x7384346380291cf:0x11caea358c2ca7a7!8m2!3d-14.865638!4d-39.5901744!16s%2Fg%2F11dfy3863y!19sChIJz5ECOEZDOAcRp6csjDXqyhE?authuser=0&hl=zh-TW&rclk=1
ChIJAU2HT0hDOAcRUkZ2VcwnoMQ,Sorveteria Princesinha,,False,49,"Name: Waze Acai e Sorvetes
link: https://www.google.com/maps/search/Waze+A%C3%A7a%C3%AD+e+Sorvetes/@-14.866395899999999,-39.5919248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ki Sabor Padaria
link: https://www.google.com/maps/search/Ki+Sabor+Padaria/@-14.859952100000001,-39.5823013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Lanchonete Doce Vicio
link: https://www.google.com/maps/search/Lanchonete+Doce+Vicio/@-14.8617402,-39.5826187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sandrinha Cakes Confeiteira
link: https://www.google.com/maps/search/Sandrinha+Cakes+Confeiteira/@-14.867890699999998,-39.5976512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://facebook.com/sorveteriaprincesinha,Sorveteria Princesinha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNi4xjX4AyntniFF7Ot0bCD1br1rNnhrM8hN1_B=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,14:30-20:00,Open All Days,+55 73 3242-2064,"Sorveteria Princesinha - R. Joao Pessoa, Ibicarai - BA, 45745-000Ba Xi ",,https://www.google.com/maps/place/Sorveteria+Princesinha/data=!4m7!3m6!1s0x73843484f874d01:0xc4a027cc55764652!8m2!3d-14.8670305!4d-39.5883973!16s%2Fg%2F11bw1yt2dy!19sChIJAU2HT0hDOAcRUkZ2VcwnoMQ?authuser=0&hl=zh-TW&rclk=1
ChIJAZ1yXVtdOAcRtn_P7mTjBQ0,Restaurante e Lanchonete Cheff Carlinhos,,False,32,,https://instagram.com/cheffcarlinhos?igshid=MzRlODBiNWFlZA==,Restaurante e Lanchonete Cheff Carlinhos (Ye Zhu ),https://www.google.com/maps/contrib/117017594802201510947,https://lh5.googleusercontent.com/p/AF1QipNuw42jUx77FLMMb5-TRvhrAvDLXOsOY2KiaXcQ=w408-h301-k-no,Can Ting ,Can Ting ,4.9,06:00-21:00,Open All Days,+55 73 98165-1707,"Restaurante e Lanchonete Cheff Carlinhos - BR415, Ibicarai - BA, 45745-000Ba Xi ",,https://www.google.com/maps/place/Restaurante+e+Lanchonete+Cheff+Carlinhos/data=!4m7!3m6!1s0x7385d5b5d729d01:0xd05e364eecf7fb6!8m2!3d-14.8586544!4d-39.5893519!16s%2Fg%2F11v0b5dw28!19sChIJAZ1yXVtdOAcRtn_P7mTjBQ0?authuser=0&hl=zh-TW&rclk=1
ChIJ4wWcCCZDOAcRajizAq-SUMw,Delicias Gourmet Ibicarai,,False,14,"Name: Pizzaria Gourmet
link: https://www.google.com/maps/search/Pizzaria+Gourmet/@-14.862280100000001,-39.582749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Delicias da Pri
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Pri/@-14.8574828,-39.5789913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sandrinha Cakes Confeiteira
link: https://www.google.com/maps/search/Sandrinha+Cakes+Confeiteira/@-14.867890699999998,-39.5976512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Delicia Cocadas e Doces
link: https://www.google.com/maps/search/Del%C3%ADcia+Cocadas+e+Doces/@-14.870955899999998,-39.5910193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/deliciasgourmetib/,Delicias Gourmet Ibicarai (Ye Zhu ),https://www.google.com/maps/contrib/115212496897052940743,https://lh5.googleusercontent.com/p/AF1QipPnBastwSo3UY0IRNCzwHQTDsndWbdZ_hMQQod7=w408-h306-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Ka Pei Ting ",5,08:00-18:00,Open All Days,+55 73 99161-5311,"Delicias Gourmet Ibicarai - Av. Itabuna, 94, Ibicarai - BA, 45745-000Ba Xi ",,https://www.google.com/maps/place/Delicias+Gourmet+Ibicara%C3%AD/data=!4m7!3m6!1s0x7384326089c05e3:0xcc5092af02b3386a!8m2!3d-14.8657228!4d-39.5843231!16s%2Fg%2F11h6yxc60_!19sChIJ4wWcCCZDOAcRajizAq-SUMw?authuser=0&hl=zh-TW&rclk=1
ChIJlV0AqD1DOAcRpffP7-Z4tk0,Casa dos Salgados,,False,1,"Name: OYO Pousada E Restaurante La Em Casa
link: https://www.google.com/maps/search/OYO+Pousada+E+Restaurante+L%C3%A1+Em+Casa/@-14.866536499999999,-39.5872786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ki Sabor Padaria
link: https://www.google.com/maps/search/Ki+Sabor+Padaria/@-14.859952100000001,-39.5823013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Lanchonete Doce Vicio
link: https://www.google.com/maps/search/Lanchonete+Doce+Vicio/@-14.8617402,-39.5826187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/casa_dos_salgados_ibi%3Futm_medium%3Dcopy_link,Casa dos Salgados (Ye Zhu ),,,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,5,,Open All Days,+55 73 98239-6349,"Casa dos Salgados - Av. Sao Vicente de Paula, 373 - Centro, Ibicarai - BA, 45745-000Ba Xi ",,https://www.google.com/maps/place/Casa+dos+Salgados/data=!4m7!3m6!1s0x738433da8005d95:0x4db678e6efcff7a5!8m2!3d-14.8671282!4d-39.5927145!16s%2Fg%2F11pvcmwz3h!19sChIJlV0AqD1DOAcRpffP7-Z4tk0?authuser=0&hl=zh-TW&rclk=1
ChIJcx9WqcFcOAcRx9l7oytzSak,Super Center Servbem,,False,329,"Name: Shopping Del Matos
link: https://www.google.com/maps/search/Shopping+Del+Matos/@-14.865112199999997,-39.588973900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Servbem Smart Supermercado
link: https://www.google.com/maps/search/Servbem+Smart+Supermercado/@-14.865547699999999,-39.5882259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Economico Supermercado
link: https://www.google.com/maps/search/Economico+Supermercado/@-14.8659049,-39.5906996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mercado Economia
link: https://www.google.com/maps/search/Mercado+Economia/@-14.864999899999999,-39.5878564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Super Center Servbem (Ye Zhu ),https://www.google.com/maps/contrib/101976240520878835913,https://lh5.googleusercontent.com/p/AF1QipOuB4lxHbDbVG_knTecnA4ho8QravrahvRB0MY=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.4,07:00-19:30,Xing Qi Ri ,+55 73 3242-2082,"Super Center Servbem - R. 2 de Julho, 80, Ibicarai - BA, 45745-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Super+Center+Servbem/data=!4m7!3m6!1s0x7385cc1a9561f73:0xa949732ba37bd9c7!8m2!3d-14.8645202!4d-39.590068!16s%2Fg%2F1tdz9mht!19sChIJcx9WqcFcOAcRx9l7oytzSak?authuser=0&hl=zh-TW&rclk=1
ChIJdSHLiktDOAcROrjyOXpNsi8,Pousada La Em Casa,,False,147,,,Pousada La Em Casa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJBr74MabIQqbLLnojd-o4GW2inAPrf6hmuoX-=w408-h306-k-no,Min Su ,"Min Su , Lu Guan ",4.4,,Open All Days,+55 73 3242-1811,"Pousada La Em Casa - Av. Itabuna, 376 - Centro, Ibicarai - BA, 45745-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Pousada+L%C3%A1+Em+Casa/data=!4m10!3m9!1s0x738434b8acb2175:0x2fb24d7a39f2b83a!5m2!4m1!1i2!8m2!3d-14.8632994!4d-39.5845486!16s%2Fg%2F11g9j0n6lm!19sChIJdSHLiktDOAcROrjyOXpNsi8?authuser=0&hl=zh-TW&rclk=1
ChIJcx9WqcFcOAcR-aVy3cwcGOE,Shopping Del Matos,,False,144,"Name: Super Center Servbem
link: https://www.google.com/maps/search/Super+Center+Servbem/@-14.864520200000001,-39.590067999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Economico Supermercado
link: https://www.google.com/maps/search/Economico+Supermercado/@-14.8659049,-39.5906996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mercado Moreira
link: https://www.google.com/maps/search/Mercado+Moreira/@-14.8556687,-39.591364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sacolao
link: https://www.google.com/maps/search/Sacol%C3%A3o/@-14.856467999999998,-39.5918683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shopping Del Matos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLFkfFQkucjTbHH4X-sRNLiu3MUQvDdCT-rBgw=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,Open All Days,+55 73 3242-1677,"Shopping Del Matos - R. 2 de Julho, 204, Ibicarai - BA, 45745-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Shopping+Del+Matos/data=!4m7!3m6!1s0x7385cc1a9561f73:0xe1181cccdd72a5f9!8m2!3d-14.8651122!4d-39.5889739!16s%2Fg%2F1tczw431!19sChIJcx9WqcFcOAcR-aVy3cwcGOE?authuser=0&hl=zh-TW&rclk=1
ChIJJ2PHCEUb6JQRIVdMhLJyoPE,Servbem Smart Supermercado,,False,113,"Name: Super Center Servbem
link: https://www.google.com/maps/search/Super+Center+Servbem/@-14.864520200000001,-39.590067999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Economico Supermercado
link: https://www.google.com/maps/search/Economico+Supermercado/@-14.8659049,-39.5906996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mercado Economia
link: https://www.google.com/maps/search/Mercado+Economia/@-14.864999899999999,-39.5878564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sacolao
link: https://www.google.com/maps/search/Sacol%C3%A3o/@-14.856467999999998,-39.5918683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Servbem Smart Supermercado (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOejlbcy9vnBMyOIQuIIRSe20cFiFoZRD9YlsQw=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-19:00,Xing Qi Ri ,+55 73 3242-2008,"Servbem Smart Supermercado - R. Siqueira Campos, 34, Ibicarai - BA, 45745-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Servbem+Smart+Supermercado/data=!4m7!3m6!1s0x94e81b4508c76327:0xf1a072b2844c5721!8m2!3d-14.8655477!4d-39.5882259!16s%2Fg%2F1tfrnhg0!19sChIJJ2PHCEUb6JQRIVdMhLJyoPE?authuser=0&hl=zh-TW&rclk=1
