place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX1CpDtKr5ZIRYDvI9q9k3Jg,Supermercado Roma,,False,831,"Name: Supermercado Azevedo
link: https://www.google.com/maps/search/Supermercado+Azevedo/@-6.641678799999999,-51.974117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: GIRO Supermercados
link: https://www.google.com/maps/search/GIRO+Supermercados/@-6.6390139999999995,-51.9900879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Roma Supermercado
link: https://www.google.com/maps/search/Roma+Supermercado/@-6.6411508,-51.992588999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Roma Gas
link: https://www.google.com/maps/search/Roma+G%C3%A1s/@-6.6405872,-51.977981199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.smartsupermercados.com/,Supermercado Roma (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqJiYDHnAOVGl3T7cuT3bmono9fMa31ANYQOUt=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-21:00,Xing Qi Ri ,+55 94 3435-2097,"Supermercado Roma - Av. Rio Xingu, 173 - Sao Felix do Xingu, PA, 68380-000Ba Xi ","Jia Ge , Huan Jing , Cai , Jie Gou , Ting Che , Ke Ren ",https://www.google.com/maps/place/Supermercado+Roma/data=!4m7!3m6!1s0x92e5abd20ea9505f:0x98dc64aff6c83b60!8m2!3d-6.6407618!4d-51.9865292!16s%2Fg%2F1tgf48tf!19sChIJX1CpDtKr5ZIRYDvI9q9k3Jg?authuser=0&hl=zh-TW&rclk=1
ChIJiVCbsy-q5ZIRPXS79UzGUV0,Bona Massa Pizzaria,,False,492,"Name: Big Bem Lanches
link: https://www.google.com/maps/search/Big+Bem+Lanches/@-6.6407266,-51.989529499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Italia Massas PIZZARIA e SANDUICHERIA
link: https://www.google.com/maps/search/Italia+Massas+PIZZARIA+e+SANDU%C3%8DCHERIA/@-6.6409081,-51.9820238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Pizzaria Venezza
link: https://www.google.com/maps/search/Pizzaria+Venezza/@-6.6415232,-51.979816899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Pastelaria Fina Massa
link: https://www.google.com/maps/search/Pastelaria+Fina+Massa/@-6.6331883,-51.983238199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://bonamassapizzaria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bona Massa Pizzaria (Ye Zhu ),https://www.google.com/maps/contrib/105762424701544959714,https://lh5.googleusercontent.com/p/AF1QipO5uuvzDKWVTdXruF5Bb_n64XiOgAMRNjxfuEa_=w408-h267-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Kuai Can Dian , Can Ting ",4.3,18:00-23:30,Xing Qi San ,+55 94 98134-5929,"Bona Massa Pizzaria - Av. Rio Xingu, 665 - Sao Felix do Xingu, PA, 68380-000Ba Xi ","Huan Jing , Qing Tang , Jia Ge , Ke Li Bing ",https://www.google.com/maps/place/Bona+Massa+Pizzaria/data=!4m7!3m6!1s0x92e5aa2fb39b5089:0x5d51c64cf5bb743d!8m2!3d-6.6406685!4d-51.9873439!16s%2Fg%2F11b7qcjcz_!19sChIJiVCbsy-q5ZIRPXS79UzGUV0?authuser=0&hl=zh-TW&rclk=1
ChIJa4Kr4c2r5ZIRRpMOrBFL9zU,Supermercado Azevedo,,False,389,"Name: Comercial Primavera
link: https://www.google.com/maps/search/Comercial+Primavera/@-6.6401574,-51.965224799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Comercial Extra
link: https://www.google.com/maps/search/Comercial+Extra/@-6.6405069999999995,-51.9749457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Comercial Araguaia
link: https://www.google.com/maps/search/Comercial+Araguaia/@-6.640830500000001,-51.9702096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://api.whatsapp.com/send%3Fphone%3D5594981951357,Supermercado Azevedo (Ye Zhu ),https://www.google.com/maps/contrib/112901743652484215229,https://lh5.googleusercontent.com/p/AF1QipMax32qJj0v7ub1l9MYzx9dkNaZa6WVPBQO4XAE=w408-h265-k-no,Za Huo Dian ,"Za Huo Dian , Mian Bao Xi Bing Dian , Rou Fan , Shu Guo Dian , Jiu Pin Dian , Wu Jiu Jing Yin Liao Dian , Zhou Li Jiu Pu , Mian Bao Pi Fa Shang ",4.1,07:00-20:00,Xing Qi Ri ,+55 94 98195-1357,"Supermercado Azevedo - Av. Rio Xingu - Sao Felix do Xingu, PA, 68380-000Ba Xi ","Jia Ge , Chan Pin , Zu Zhi , Ke Ren ",https://www.google.com/maps/place/Supermercado+Azevedo/data=!4m7!3m6!1s0x92e5abcde1ab826b:0x35f74b11ac0e9346!8m2!3d-6.6416788!4d-51.974117!16s%2Fg%2F11b7q4x_c6!19sChIJa4Kr4c2r5ZIRRpMOrBFL9zU?authuser=0&hl=zh-TW&rclk=1
ChIJtydTmaOr5ZIRTGHMplFcw2w,Churrascaria Modelo,,False,251,"Name: Churrascaria Opcao
link: https://www.google.com/maps/search/Churrascaria+Op%C3%A7%C3%A3o/@-6.6397707,-51.9901103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Churrascaria Gaivota
link: https://www.google.com/maps/search/Churrascaria+Gaivota/@-6.6543187999999995,-51.9667241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Restaurante Quintal de Casa
link: https://www.google.com/maps/search/Restaurante+Quintal+de+Casa/@-6.648951599999999,-51.99933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Restaurante Panela De Barro
link: https://www.google.com/maps/search/Restaurante+Panela+De+Barro/@-6.6429218,-51.99355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Churascaria Sabor Caseiro
link: https://www.google.com/maps/search/Churascaria+Sabor+Caseiro/@-6.640805899999999,-51.983697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://api.whatsapp.com/send?phone=5594984059240,Churrascaria Modelo (Ye Zhu ),https://www.google.com/maps/contrib/117832318402842087828,https://lh5.googleusercontent.com/p/AF1QipP2nBk9UVa5NybInIoaugBAxDrB3gm24H5dRixm=w408-h306-k-no,Shao Kao ,"Shao Kao , Tian Ran Shi Pin Dian , Can Ting ",4.4,10:30-14:30,Open All Days,+55 94 98405-9240,"Churrascaria Modelo - Tv. Manoel Antonio dos Santos, 79 - CENTRO, Sao Felix do Xingu - PA, 68380-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Churrascaria+Modelo/data=!4m7!3m6!1s0x92e5aba3995327b7:0x6cc35c51a6cc614c!8m2!3d-6.6399802!4d-51.9927196!16s%2Fg%2F11fhrvkby9!19sChIJtydTmaOr5ZIRTGHMplFcw2w?authuser=0&hl=zh-TW&rclk=1
ChIJC4G6c7Wr5ZIRYiI8KNGbdmg,Italia Massas PIZZARIA e SANDUICHERIA,,False,224,"Name: Bona Massa Pizzaria
link: https://www.google.com/maps/search/Bona+Massa+Pizzaria/@-6.6406685,-51.9873439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Pizzaria Venezza
link: https://www.google.com/maps/search/Pizzaria+Venezza/@-6.6415232,-51.979816899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Xisteria Fc
link: https://www.google.com/maps/search/Xisteria+Fc/@-6.6413153,-51.98216730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Master Burguer
link: https://www.google.com/maps/search/Master+Burguer/@-6.6376899,-51.987649499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://italiamassas.servicosgold.com.br/,Italia Massas PIZZARIA e SANDUICHERIA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPazhNppQHtuCnYJVUsb-21Hfn8_qDIG1CjtULn=w408-h306-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , San Wen Zhi Dian ",4,06:00-00:00,Xing Qi Er ,+55 94 98415-2829,"Italia Massas PIZZARIA e SANDUICHERIA - Av. Rio Xingu, 2171 - setor Rodoviario, Sao Felix do Xingu - PA, 68380-000Ba Xi ",,https://www.google.com/maps/place/Italia+Massas+PIZZARIA+e+SANDU%C3%8DCHERIA/data=!4m7!3m6!1s0x92e5abb573ba810b:0x68769bd1283c2262!8m2!3d-6.6409081!4d-51.9820238!16s%2Fg%2F11ghdq_7x6!19sChIJC4G6c7Wr5ZIRYiI8KNGbdmg?authuser=0&hl=zh-TW&rclk=1
ChIJLwJyL7er5ZIRw3gGNtTbmR8,Chiquinho Sorvetes,,False,170,"Name: Xisteria Fc
link: https://www.google.com/maps/search/Xisteria+Fc/@-6.6413153,-51.98216730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: applausu sorvetes
link: https://www.google.com/maps/search/applausu+sorvetes/@-6.6412816999999995,-51.976278799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sorveteria Brasil
link: https://www.google.com/maps/search/Sorveteria+Brasil/@-6.639932,-51.9910394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://chiquinho.com.br/,Chiquinho Sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/103979952255908181573,https://lh5.googleusercontent.com/p/AF1QipN56F5hwj2n0QFCtQpOnKCjqokya-2yrh09RGmy=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,12:00-22:30,Open All Days,+55 94 98432-5674,"Chiquinho Sorvetes - Av. Rio Xingu, 1972 - Sao Felix do Xingu, PA, 68380-000Ba Xi ",Nai Xi ,https://www.google.com/maps/place/Chiquinho+Sorvetes/data=!4m7!3m6!1s0x92e5abb72f72022f:0x1f99dbd4360678c3!8m2!3d-6.64127!4d-51.9838249!16s%2Fg%2F11kxqx3nww!19sChIJLwJyL7er5ZIRw3gGNtTbmR8?authuser=0&hl=zh-TW&rclk=1
ChIJTXVakS2q5ZIRKLVmRpoeGvg,Aparte Hotel Rio Xingu,,False,148,,http://www.hotelrioxingu.com.br/,Aparte Hotel Rio Xingu (Ye Zhu ),https://www.google.com/maps/contrib/112647342418596633433,https://lh5.googleusercontent.com/p/AF1QipP4PIA2JQhkQYO21cY7v3n1Rs3aAN8QwfRKdW_p=w408-h306-k-no,Jiu Dian ,Jiu Dian ,3.8,,Open All Days,+55 94 98412-9011,"Aparte Hotel Rio Xingu - Av. Rio Xingu, 2113 - Sao Felix do Xingu, PA, 68380-000Ba Xi ","Jia Ge , Jie Gou ",https://www.google.com/maps/place/Aparte+Hotel+Rio+Xingu/data=!4m7!3m6!1s0x92e5aa2d915a754d:0xf81a1e9a4666b528!8m2!3d-6.640849!4d-51.9828226!16s%2Fg%2F11b6_gxfs9!19sChIJTXVakS2q5ZIRKLVmRpoeGvg?authuser=0&hl=zh-TW&rclk=1
ChIJkYusNTuq5ZIRuFbO2v_QJ2s,Terraco Hotel,,False,144,,http://terracohotel.com/,Terraco Hotel (Ye Zhu ),https://www.google.com/maps/contrib/117900107842461915879,https://lh5.googleusercontent.com/p/AF1QipPPqP-wVEa8T_17cXvh7_b3DdkS_5cI5DRnbevP=w426-h240-k-no,Jiu Dian ,Jiu Dian ,4,,Open All Days,+55 94 98443-2556,"Terraco Hotel - 605, Av. Antonio Marques Ribeiro, 286 - Centro, Sao Felix do Xingu - PA, 68380-000Ba Xi ","Jia Ge , Cheng Ben ",https://www.google.com/maps/place/Terra%C3%A7o+Hotel/data=!4m10!3m9!1s0x92e5aa3b35ac8b91:0x6b27d0ffdace56b8!5m2!4m1!1i2!8m2!3d-6.642894!4d-51.993576!16s%2Fg%2F11b6nqtx82!19sChIJkYusNTuq5ZIRuFbO2v_QJ2s?authuser=0&hl=zh-TW&rclk=1
ChIJOVXKbhKr5ZIRn0vogxJOw-M,Magazine Luiza,,False,136,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-6.6413385,-51.98301360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-6.641455,-51.9762274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Potencia Eletromoveis
link: https://www.google.com/maps/search/Pot%C3%AAncia+Eletrom%C3%B3veis/@-6.640846700000001,-51.984422300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Big Loja
link: https://www.google.com/maps/search/Big+Loja/@-6.6412819,-51.9831289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: magazinecomgov vendas online
link: https://www.google.com/maps/search/magazinecomgov+vendas+online/@-6.6391897,-51.989145799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://vendedor.magazineluiza.com.br/filiais/1320%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/116333568888536328236,https://lh5.googleusercontent.com/p/AF1QipO9e9tZQF2I_7-KZwm139tIO8iF6b9ZmYg2Lrz2=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.3,08:00-18:00,Open All Days,+55 94 3435-1343,"Magazine Luiza - Av. Rio Xingu, 211 - Sao Felix do Xingu, PA, 68380-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x92e5ab126eca5539:0xe3c34e1283e84b9f!8m2!3d-6.6409672!4d-51.981604!16s%2Fg%2F11h_xg0kx5!19sChIJOVXKbhKr5ZIRn0vogxJOw-M?authuser=0&hl=zh-TW&rclk=1
ChIJl6T_-hmr5ZIRCqro6tV34jU,Acaiteria Mais,,False,133,"Name: Delicia Do Acai
link: https://www.google.com/maps/search/Delicia+Do+A%C3%A7a%C3%AD/@-6.6345224,-51.9960823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Acaiteria point
link: https://www.google.com/maps/search/A%C3%A7aiteria+point/@-6.643690599999999,-51.993587000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Xisteria Fc
link: https://www.google.com/maps/search/Xisteria+Fc/@-6.6413153,-51.98216730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://bit.ly/A%25C3%25A7aiteriaMais,Acaiteria Mais (Ye Zhu ),https://www.google.com/maps/contrib/114747821915045329419,https://lh5.googleusercontent.com/p/AF1QipPvNgdQe4vIYJZP0W79H1u5ybi4ea9swHo3aDiq=w408-h544-k-no,Ba Xi Mei Tian Dian Dian ,"Ba Xi Mei Tian Dian Dian , Mei Shi Guang Chang , Xue Gao Dian , Sha Wei Ma Can Ting ",4.7,14:00-23:00,Xing Qi Yi ,+55 94 98166-5004,"Acaiteria Mais - Av. Rio Xingu - Centro, Sao Felix do Xingu - PA, 68380-000Ba Xi ",Bing Qi Lin ,https://www.google.com/maps/place/A%C3%A7a%C3%ADteria+Mais/data=!4m7!3m6!1s0x92e5ab19faffa497:0x35e277d5eae8aa0a!8m2!3d-6.6416057!4d-51.9775982!16s%2Fg%2F11f75z7bxf!19sChIJl6T_-hmr5ZIRCqro6tV34jU?authuser=0&hl=zh-TW&rclk=1
