place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs7NQ8qR_YBARl7it7bw3g00,Parthenon,,False,220,"Name: Marche B De Nkongsamba
link: https://www.google.com/maps/search/March%C3%A9+B+De+Nkongsamba/@4.9562143999999995,9.9374117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Afriland First Bank POS - Boulangerie Parthenon
link: https://www.google.com/maps/search/Afriland+First+Bank+POS+-+Boulangerie+Parthenon/@4.946874,9.9379063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Poissonnerie Congelcam
link: https://www.google.com/maps/search/Poissonnerie+Congelcam/@4.9564996,9.938015199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: PARTHENOM
link: https://www.google.com/maps/search/PARTHENOM/@4.9569789,9.9377027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Supermarche Kilimandjaro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Kilimandjaro/@4.9570507,9.937220499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Parthenon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjsq4UVfVco11CNusgVePDmIbfqfpJ-ZyogMc-=w408-h332-k-no,Za Huo Dian ,Za Huo Dian ,3.6,08:00-23:00,Open All Days,,"XW4Q+V2G Parthenon, Nkongsamba, Ke Mai Long ","Mian Bao Dian , Gao , Xiao Chi Dian , Jia Ge ",https://www.google.com/maps/place/Parthenon/data=!4m7!3m6!1s0x10607fa4f250b3b3:0x4d8337bcedadb897!8m2!3d4.957187!4d9.9375629!16s%2Fg%2F11f0_dpbqg!19sChIJs7NQ8qR_YBARl7it7bw3g00?authuser=0&hl=zh-TW&rclk=1
ChIJw7S14qR_YBAR4GtNevMLS8k,Marche B De Nkongsamba,,False,136,"Name: Parthenon
link: https://www.google.com/maps/search/Parthenon/@4.957186999999999,9.9375629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Marcher Central
link: https://www.google.com/maps/search/Marcher+Central/@4.9595185,9.939222599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Carrefour MASANGA
link: https://www.google.com/maps/search/Carrefour+MASANGA/@4.950754,9.9417527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Poissonnerie Congelcam
link: https://www.google.com/maps/search/Poissonnerie+Congelcam/@4.9564996,9.938015199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Supermarche Kilimandjaro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Kilimandjaro/@4.9570507,9.937220499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Marche B De Nkongsamba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6Cp6sfazz8wvPFT2m_RXd-0Qs6p-YSqbPvk05=w408-h306-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,3.4,06:00-18:00,Open All Days,,"XW4P+FXM Marche B De Nkongsamba, Nkongsamba, Ke Mai Long ",,https://www.google.com/maps/place/March%C3%A9+B+De+Nkongsamba/data=!4m7!3m6!1s0x10607fa4e2b5b4c3:0xc94b0bf37a4d6be0!8m2!3d4.9562144!4d9.9374117!16s%2Fg%2F11dymnhcqx!19sChIJw7S14qR_YBAR4GtNevMLS8k?authuser=0&hl=zh-TW&rclk=1
ChIJo55wtK1_YBAR4l9NEfPFYOk,Afriland First Bank POS - Boulangerie Parthenon,,False,50,"Name: Parthenon
link: https://www.google.com/maps/search/Parthenon/@4.957186999999999,9.9375629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Boulangerie La GRACE
link: https://www.google.com/maps/search/Boulangerie+La+GR%C3%82CE/@4.957057799999999,9.9390856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Boulangerie Patisserie EDEN
link: https://www.google.com/maps/search/Boulangerie+Patisserie+EDEN/@4.9741675999999995,9.9353947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Supermarche Kilimandjaro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Kilimandjaro/@4.9570507,9.937220499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Afriland First Bank
link: https://www.google.com/maps/search/Afriland+First+Bank/@4.9572311,9.9372689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Afriland First Bank POS - Boulangerie Parthenon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM23T8rhkSsbfhyyPou8RVylinG-UofN0FDFPZn=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Za Huo Dian ",3.9,06:00-23:00,Open All Days,,"Afriland First Bank POS - Boulangerie Parthenon, Centre Ville Face Grand Tresorier, Nkongsamba, Ke Mai Long ",Fu Wu ,https://www.google.com/maps/place/Afriland+First+Bank+POS+-+Boulangerie+Parthenon/data=!4m7!3m6!1s0x10607fadb4709ea3:0xe960c5f3114d5fe2!8m2!3d4.946874!4d9.9379063!16s%2Fg%2F1tgdw4n2!19sChIJo55wtK1_YBAR4l9NEfPFYOk?authuser=0&hl=zh-TW&rclk=1
ChIJ6cqYmLx_YBARHiBpvZKg7Kg,"Brasserie Du Cameroun, Nkongsamba",,False,25,"Name: Marche B De Nkongsamba
link: https://www.google.com/maps/search/March%C3%A9+B+De+Nkongsamba/@4.9562143999999995,9.9374117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: O VILLAGE BANTOU
link: https://www.google.com/maps/search/%C3%94+VILLAGE+BANTOU/@4.9570146,9.934891499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: UCB Nkongsamba
link: https://www.google.com/maps/search/UCB+Nkongsamba/@4.9578587,9.9383462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafes du Cameroun
link: https://www.google.com/maps/search/Caf%C3%A9s+du+Cameroun/@4.9647095,9.9333033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,"Brasserie Du Cameroun, Nkongsamba (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNLla4RrawCUBJBskRC0lWeTcb4zg1PXXMDWjXf=w426-h240-k-no,Shang Pin Tuo Shou Zhong Xin ,Shang Pin Tuo Shou Zhong Xin ,3.5,,Open All Days,,"XW5M+MH7 Brasserie Du Cameroun, Nkongsamba, Nkongsamba, Ke Mai Long ",,"https://www.google.com/maps/place/Brasserie+Du+Cameroun,+Nkongsamba/data=!4m7!3m6!1s0x10607fbc9898cae9:0xa8eca092bd69201e!8m2!3d4.9591654!4d9.9339128!16s%2Fg%2F11fzf8lpxh!19sChIJ6cqYmLx_YBARHiBpvZKg7Kg?authuser=0&hl=zh-TW&rclk=1"
ChIJe0SFfZt_YBARf-F8g5jjKAo,Boulangerie Patisserie EDEN,,False,7,"Name: Afriland First Bank POS - Boulangerie Parthenon
link: https://www.google.com/maps/search/Afriland+First+Bank+POS+-+Boulangerie+Parthenon/@4.946874,9.9379063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Boulangerie La GRACE
link: https://www.google.com/maps/search/Boulangerie+La+GR%C3%82CE/@4.957057799999999,9.9390856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@5.0997071,9.952068299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Supermarche Kilimandjaro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Kilimandjaro/@4.9570507,9.937220499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: EMMAUS BAKERY NKONGSAMBA
link: https://www.google.com/maps/search/EMMA%C3%9CS+BAKERY+NKONGSAMBA/@4.964364799999999,9.935566699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Boulangerie Patisserie EDEN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7DTTVkxr_45tvAcXbpXy5JYffT8oALxQsysjH=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.1,24 Xiao Shi Ying Ye ,Open All Days,+237 2 33 49 00 13,"Boulangerie Patisserie EDEN, careffour lele, Nkongsamba, Ke Mai Long ",,https://www.google.com/maps/place/Boulangerie+Patisserie+EDEN/data=!4m7!3m6!1s0x10607f9b7d85447b:0xa28e398837ce17f!8m2!3d4.9741676!4d9.9353947!16s%2Fg%2F11gj4mmcx0!19sChIJe0SFfZt_YBARf-F8g5jjKAo?authuser=0&hl=zh-TW&rclk=1
ChIJCaKnypx_YBARdMuDtnQ1Xrk,Supermarche Kilimandjaro,,False,6,"Name: Parthenon
link: https://www.google.com/maps/search/Parthenon/@4.957186999999999,9.9375629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Marche B De Nkongsamba
link: https://www.google.com/maps/search/March%C3%A9+B+De+Nkongsamba/@4.9562143999999995,9.9374117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Boulangerie La GRACE
link: https://www.google.com/maps/search/Boulangerie+La+GR%C3%82CE/@4.957057799999999,9.9390856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Poissonnerie Congelcam
link: https://www.google.com/maps/search/Poissonnerie+Congelcam/@4.9564996,9.938015199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Boulangerie Patisserie EDEN
link: https://www.google.com/maps/search/Boulangerie+Patisserie+EDEN/@4.9741675999999995,9.9353947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Supermarche Kilimandjaro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzuIqPVrvSJ9dw5ohDpXV9kXJETcoW0qGszJsw=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,,Open All Days,,"XW4P+RVH Supermarche Kilimandjaro, Unnamed Road, Nkongsamba, Ke Mai Long ",,https://www.google.com/maps/place/Supermarch%C3%A9+Kilimandjaro/data=!4m7!3m6!1s0x10607f9ccaa7a209:0xb95e3574b683cb74!8m2!3d4.9570507!4d9.9372205!16s%2Fg%2F11r10gdsf4!19sChIJCaKnypx_YBARdMuDtnQ1Xrk?authuser=0&hl=zh-TW&rclk=1
ChIJRcgRO2d_YBARt4hLURV-RE4,EMMAUS BAKERY NKONGSAMBA,,False,3,"Name: Parthenon
link: https://www.google.com/maps/search/Parthenon/@4.957186999999999,9.9375629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Brasserie Du Cameroun, Nkongsamba
link: https://www.google.com/maps/search/Brasserie+Du+Cameroun%2C+Nkongsamba/@4.9591654,9.9339128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Boulangerie La GRACE
link: https://www.google.com/maps/search/Boulangerie+La+GR%C3%82CE/@4.957057799999999,9.9390856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Boulangerie Patisserie EDEN
link: https://www.google.com/maps/search/Boulangerie+Patisserie+EDEN/@4.9741675999999995,9.9353947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Supermarche Kilimandjaro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Kilimandjaro/@4.9570507,9.937220499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,EMMAUS BAKERY NKONGSAMBA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZW0hBVzhzhgvTX0iwiTqWZReaG3cBRZ0hdAIZ=w533-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:30-22:30,Open All Days,+237 6 75 80 14 61,"XW7P+P6W EMMAUS BAKERY NKONGSAMBA, 2, Nkongsamba, Ke Mai Long ",,https://www.google.com/maps/place/EMMA%C3%9CS+BAKERY+NKONGSAMBA/data=!4m7!3m6!1s0x10607f673b11c845:0x4e447e15514b88b7!8m2!3d4.9643648!4d9.9355667!16s%2Fg%2F11rf7tgt0r!19sChIJRcgRO2d_YBARt4hLURV-RE4?authuser=0&hl=zh-TW&rclk=1
ChIJj6teopZ_YBARgvMtgXH5QUE,Cafes du Cameroun,,False,2,"Name: Central Bar
link: https://www.google.com/maps/search/Central+Bar/@4.9738335,9.9371586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: BAMBOU BAR
link: https://www.google.com/maps/search/BAMBOU+BAR/@4.9588136,9.932088199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant la duchesse
link: https://www.google.com/maps/search/Restaurant+la+duchesse/@4.978775199999999,9.9350182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: a Lecole
link: https://www.google.com/maps/search/a%CC%80+Lecole/@4.9741675999999995,9.9353945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Africa Village
link: https://www.google.com/maps/search/Africa+Village/@4.9578587,9.9383462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafes du Cameroun (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxWqHTI3xI9CZwV0Rb3g5YY7i0OimWx2-wNKBD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"XW7M+V8 Cafes du Cameroun, Nkongsamba, Ke Mai Long ",,https://www.google.com/maps/place/Caf%C3%A9s+du+Cameroun/data=!4m7!3m6!1s0x10607f96a25eab8f:0x4141f971812df382!8m2!3d4.9647095!4d9.9333033!16s%2Fg%2F11fv1bhb0s!19sChIJj6teopZ_YBARgvMtgXH5QUE?authuser=0&hl=zh-TW&rclk=1
ChIJ6UkFCwd_YBARLUbMcCMBP08,Nkwe'ni agence,,False,1,"Name: BAMBOU BAR
link: https://www.google.com/maps/search/BAMBOU+BAR/@4.9588136,9.932088199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Plaisir Bar
link: https://www.google.com/maps/search/Plaisir+Bar/@4.9550065,9.9422109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ALIMENTATION DANY
link: https://www.google.com/maps/search/ALIMENTATION+DANY/@4.9741675999999995,9.9353945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lieu dit << Joie de vivre >>
link: https://www.google.com/maps/search/Lieu+dit+%C2%AB+Joie+de+vivre+%C2%BB/@4.9553056,9.9407336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: a Lecole
link: https://www.google.com/maps/search/a%CC%80+Lecole/@4.9741675999999995,9.9353945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nkwe'ni agence (Ye Zhu ),https://www.google.com/maps/contrib/117463706912207480280,https://lh5.googleusercontent.com/p/AF1QipNtHDxlm5CnxJhuYgBg__-drpHFBemprmSB51ji=w426-h240-k-no,Fei Mou Li Zu Zhi ,Fei Mou Li Zu Zhi ,3,09:00-17:00,Xing Qi Ri ,+237 6 78 13 50 86,"Nkwe'ni agence, +237, 691742739 Nkongsamba CM, B.p 434, Nkongsamba, Ke Mai Long ",,https://www.google.com/maps/place/Nkwe%27ni+agence/data=!4m7!3m6!1s0x10607f070b0549e9:0x4f3f012370cc462d!8m2!3d4.9639537!4d9.9472203!16s%2Fg%2F11ll8d5nzp!19sChIJ6UkFCwd_YBARLUbMcCMBP08?authuser=0&hl=zh-TW&rclk=1
ChIJIwHGnWt_YBARGMF1bb2zQow,Boulangerie Eden,,False,1,,,Boulangerie Eden (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbfOQJSI5dAaVqTJ89Jhsca055_EIJTrCdnHwG=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,+237 6 51 04 75 24,"WWQJ+QPV Boulangerie Eden, Nkongsamba, Ke Mai Long ",,https://www.google.com/maps/place/Boulangerie+Eden/data=!4m7!3m6!1s0x10607f6b9dc60123:0x8c42b3bd6d75c118!8m2!3d4.9410654!4d9.931783!16s%2Fg%2F11l2hqw_wt!19sChIJIwHGnWt_YBARGMF1bb2zQow?authuser=0&hl=zh-TW&rclk=1
