place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9dh4YwC2lzMRiOPN3fwAdgw,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,468,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.573172600000001,120.981471?authuser=0&hl=en&entry=ttu
Reviews: 360 reviews

Name: Bo's Coffee Espana
link: https://www.google.com/maps/search/Bo%E2%80%99s+Coffee+Espa%C3%B1a/@14.6063941,120.98888780000001?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews

Name: Black Scoop Cafe - UST Dapitan Navarra
link: https://www.google.com/maps/search/Black+Scoop+Cafe+-+UST+Dapitan+Navarra/@14.6112058,120.9870141?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews",http://www.starbucks.ph/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipNfWqm1u22Os6gVVe1i68uQpd3fRHFN2GE3vT6i=w408-h306-k-no,Coffee shop,Coffee shop,4.4,6:30 AM-12:30 AM,Open All Days,+63 2 8740 6036,"Starbucks, Dapitan St, cor Santander St, Sampaloc, Manila, Philippines","students, baristas, studying, wifi",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3397b6006378d8f5:0xc7600fcddcde388!8m2!3d14.610588!4d120.98694!16s%2Fg%2F12qf_0wpm!19sChIJ9dh4YwC2lzMRiOPN3fwAdgw?authuser=0&hl=en&rclk=1
ChIJT23D7_NakDMRq7M5lqNUZ_0,"Savemore Market Bambang, Nueva Vizcaya",,False,152,"Name: Bambang Public Market
link: https://www.google.com/maps/search/Bambang+Public+Market/@16.3889667,121.1078726?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: R O Supermart
link: https://www.google.com/maps/search/R+O+Supermart/@16.3875319,121.10806769999999?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews

Name: Watsons Savemore Bambang
link: https://www.google.com/maps/search/Watsons+Savemore+Bambang/@16.388228599999998,121.10795820000001?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: super 11
link: https://www.google.com/maps/search/super+11/@16.389418199999998,121.1073102?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://smmarkets.ph/,"Savemore Market Bambang, Nueva Vizcaya (Owner)",https://www.google.com/maps/contrib/115593976168107656442,https://lh5.googleusercontent.com/p/AF1QipOK-KWOCy2Ivgqntjv9XOHjSqQN1Ey5xPNZyK9t=w408-h306-k-no,Grocery store,"Grocery store, Pharmacy",4.3,7 AM-9 PM,Open All Days,,"Savemore Market Bambang, Nueva Vizcaya, Milan, Almaguer North Road, Bambang, 3702 Nueva Vizcaya, Philippines",,"https://www.google.com/maps/place/Savemore+Market+Bambang,+Nueva+Vizcaya/data=!4m7!3m6!1s0x33905af3efc36d4f:0xfd6754a39639b3ab!8m2!3d16.3891693!4d121.1075866!16s%2Fg%2F11cmhvyc0h!19sChIJT23D7_NakDMRq7M5lqNUZ_0?authuser=0&hl=en&rclk=1"
ChIJIwUKnbHIlzMR5zmJWr1s6EY,Brewhilde Coffee,,False,103,"Name: The Coffee Bean & Tea Leaf (Acacia Town Center)
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+%28Acacia+Town+Center%29/@14.522003399999997,121.06582909999999?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Brewlad Coffee
link: https://www.google.com/maps/search/Brewlad+Coffee/@14.537476499999999,121.07967070000001?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Brewrista
link: https://www.google.com/maps/search/Brewrista/@14.559901999999997,121.05044110000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Blissfulbites by Bambi
link: https://www.google.com/maps/search/Blissfulbites+by+Bambi/@14.527285200000001,121.0633211?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: HeBrews Coffee and Tea Cafe
link: https://www.google.com/maps/search/HeBrews+Coffee+and+Tea+Cafe/@14.522134,121.07763039999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/brewhildecoffee/,Brewhilde Coffee (Owner),https://www.google.com/maps/contrib/115195935950407735825,https://lh5.googleusercontent.com/p/AF1QipOmmuHCw1VSBjRF7nREaQzBmCLFW4EY3dcbUFb3=w408-h306-k-no,Cafe,Cafe,4.2,7 AM-8 PM,Open All Days,+63 2 8706 1799,"Brewhilde Coffee, Space 18, Township Center, Acacia Town Center, Acacia Estates, Taguig, 1630, Philippines","meals, music, wifi, acacia, nachos",https://www.google.com/maps/place/Brewhilde+Coffee/data=!4m7!3m6!1s0x3397c8b19d0a0523:0x46e86cbd5a8939e7!8m2!3d14.5215117!4d121.065077!16s%2Fg%2F11csq6lg1s!19sChIJIwUKnbHIlzMR5zmJWr1s6EY?authuser=0&hl=en&rclk=1
ChIJN_jXPgxFkDMRauUFp2PqMHs,Tam-an BMPC Cafe,,False,80,"Name: Tam-an Mountain Resort & Hotel
link: https://www.google.com/maps/search/Tam-an+Mountain+Resort+%26+Hotel/@16.4586495,121.1082119?authuser=0&hl=en&entry=ttu
Reviews: 171 reviews

Name: Beanstro Cafe
link: https://www.google.com/maps/search/Beanstro+Cafe/@16.4845977,121.1357037?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Butac Resort
link: https://www.google.com/maps/search/Butac+Resort/@16.500265199999998,121.18335830000001?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Bon Tea
link: https://www.google.com/maps/search/Bon+Tea/@16.4836796,121.1539355?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Beans & Beers
link: https://www.google.com/maps/search/Beans+%26+Beers/@16.4853684,121.15466759999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://tam-ancafe.business.site/,Tam-an BMPC Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNo9DN-vXKGwmVpt_JdVUoKZPzzkTbEq6rra-Gm=w426-h240-k-no,Cafe,"Cafe, Resort hotel",4,,Open All Days,+63 955 413 7456,"F454+FPW Tam-an BMPC Cafe, Tam-an BMPC Mt. Resort Tam-an Oil, Bayombong, 3700 Nueva Vizcaya, Philippines","resort, organic",https://www.google.com/maps/place/Tam-an+BMPC+Cafe/data=!4m7!3m6!1s0x3390450c3ed7f837:0x7b30ea63a705e56a!8m2!3d16.4587393!4d121.1068348!16s%2Fg%2F11df80wvpp!19sChIJN_jXPgxFkDMRauUFp2PqMHs?authuser=0&hl=en&rclk=1
ChIJZQWCxkC1lzMRQntlyDluuIU,Starbucks Jose Abad Santos Community Store,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,49,,http://www.starbucks.ph/,Starbucks Jose Abad Santos Community Store (Owner),,https://lh5.googleusercontent.com/p/AF1QipNt3pLj55Vo6kLNfI2t96PYf4Fnu8mD9T5ZETro=w408-h306-k-no,Coffee shop,Coffee shop,4.2,7 AM-10 PM,Open All Days,,"Starbucks Jose Abad Santos Community Store, 1601-1621 J. Abad Santos Ave Cor, 359 Bang Bang ST, Tondo, Manila, 1012 Metro Manila, Philippines","parking, drive thru",https://www.google.com/maps/place/Starbucks+Jose+Abad+Santos+Community+Store/data=!4m7!3m6!1s0x3397b540c6820565:0x85b86e39c8657b42!8m2!3d14.6128928!4d120.9762237!16s%2Fg%2F11kqbx7fsl!19sChIJZQWCxkC1lzMRQntlyDluuIU?authuser=0&hl=en&rclk=1
ChIJO64jVD3LlzMRT5RGfqLYun0,Redmug cafe,,False,27,"Name: 1919 Grand Cafe
link: https://www.google.com/maps/search/1919+Grand+Cafe/@14.596501600000002,120.97562499999998?authuser=0&hl=en&entry=ttu
Reviews: 977 reviews

Name: High Tea Masangkay
link: https://www.google.com/maps/search/High+Tea+Masangkay/@14.6080244,120.97847390000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: The Red Cup Cafe
link: https://www.google.com/maps/search/The+Red+Cup+Cafe/@14.578000099999999,120.9779968?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: randomcafeMNL
link: https://www.google.com/maps/search/randomcafeMNL/@14.632100599999998,120.97810820000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Huggamug
link: https://www.google.com/maps/search/Huggamug/@14.6069161,120.99109270000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/redmugcafeph/,Redmug cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOpbRlb1axRJesOMVVvln7mEo4JT2WK_nYKSXUP=w408-h306-k-no,Cafe,Cafe,4.6,8 AM-7 PM,Sunday,+63 2 7718 3416,"Redmug cafe, 1408 Masangkay St, Santa Cruz, Manila, 1003 Metro Manila, Philippines",wifi,https://www.google.com/maps/place/Redmug+cafe/data=!4m7!3m6!1s0x3397cb3d5423ae3b:0x7dbad8a27e46944f!8m2!3d14.6095047!4d120.9795157!16s%2Fg%2F11fjz7wgyh!19sChIJO64jVD3LlzMRT5RGfqLYun0?authuser=0&hl=en&rclk=1
ChIJtZ_X5mu1lzMRJmfKXzz0WR8,"Mi Cafe - Sta Cruz, Manila",,False,18,"Name: Mi Cafe
link: https://www.google.com/maps/search/Mi+Cafe/@14.6284238,120.99388?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Mi Cafe - Otis, Manila
link: https://www.google.com/maps/search/Mi+Cafe+-+Otis%2C+Manila/@14.5919057,120.9996022?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews

Name: Mai Cafe
link: https://www.google.com/maps/search/Mai+Cafe/@14.613285999999999,120.98814879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Mie
link: https://www.google.com/maps/search/Cafe+Mie/@14.572519999999999,120.984353?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: 1128 Tea and Cafe - Alvarez Branch
link: https://www.google.com/maps/search/1128+Tea+and+Cafe+-+Alvarez+Branch/@14.612151999999998,120.980514?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/micafe.stacruz,"Mi Cafe - Sta Cruz, Manila (Owner)",https://www.google.com/maps/contrib/104714510895179631590,https://lh5.googleusercontent.com/p/AF1QipMnGSw3I5EdHe69sVpDZHQNLR4oaXRnsU12qkCU=w408-h612-k-no,Coffee shop,Coffee shop,3.9,12-11 PM,Open All Days,+63 916 658 5842,"Mi Cafe - Sta Cruz, Manila, 1456 Felix Huertas Rd, Santa Cruz, Manila, 1014 Metro Manila, Philippines",,"https://www.google.com/maps/place/Mi+Cafe+-+Sta+Cruz,+Manila/data=!4m7!3m6!1s0x3397b56be6d79fb5:0x1f59f43c5fca6726!8m2!3d14.6118852!4d120.9844729!16s%2Fg%2F11pysm_11p!19sChIJtZ_X5mu1lzMRJmfKXzz0WR8?authuser=0&hl=en&rclk=1"
ChIJAQ9RX_FakDMRrHGAnATgFBU,Honey Buns Bakeshop,,False,17,"Name: Breads 'N' Bites Bakery & Restaurant
link: https://www.google.com/maps/search/Breads+%27N%27+Bites+Bakery+%26+Restaurant/@16.4829919,121.1487176?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Red Ribbon
link: https://www.google.com/maps/search/Red+Ribbon/@16.3883735,121.10736390000001?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Lolong's Bakery
link: https://www.google.com/maps/search/Lolong%27s+Bakery/@16.3871024,121.1055648?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: New Vizcaya Bakeshop
link: https://www.google.com/maps/search/New+Vizcaya+Bakeshop/@16.5205104,121.1803309?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/HoneyBunsBakeshop,Honey Buns Bakeshop (Owner),https://www.google.com/maps/contrib/114761640106203320306,https://lh5.googleusercontent.com/p/AF1QipPN0Imp09sey1ZdzdCwCcWYYaz7C6SM3HRvBHvz=w408-h408-k-no,Bakery,Bakery,4.4,7 AM-7 PM,Open All Days,+63 935 180 5505,"Honey Buns Bakeshop, Abalos Building, Bambang, 3702 Nueva Vizcaya, Philippines",,https://www.google.com/maps/place/Honey+Buns+Bakeshop/data=!4m7!3m6!1s0x33905af15f510f01:0x1514e0049c8071ac!8m2!3d16.388506!4d121.108056!16s%2Fg%2F11y6k3td5!19sChIJAQ9RX_FakDMRrHGAnATgFBU?authuser=0&hl=en&rclk=1
ChIJ8eDl7wpbkDMRiHAPb7poUXM,Sartin Cafe,,False,15,"Name: INFINITEA
link: https://www.google.com/maps/search/INFINITEA/@16.3935261,121.10811029999999?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Krafted Brews Kafe
link: https://www.google.com/maps/search/Krafted+Brews+Kafe/@16.4010444,121.1110396?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Miah's Cafe
link: https://www.google.com/maps/search/Miah%27s+Cafe/@16.3869085,121.1018909?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: TeaBuddy Cafe
link: https://www.google.com/maps/search/TeaBuddy+Cafe/@16.3857155,121.10691949999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Street CoffeeBar
link: https://www.google.com/maps/search/Street+CoffeeBar/@16.386972,121.10662029999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sartincafe,Sartin Cafe (Owner),https://www.google.com/maps/contrib/104412023684290076217,https://lh5.googleusercontent.com/p/AF1QipNzmXqlWOM2CA5LrVxAyBCHCfaldxBOcHIrDnHV=w408-h306-k-no,Coffee shop,Coffee shop,4.7,,Open All Days,+63 995 468 8187,"Sartin Cafe, Purok 8, Bambang, 3702 Nueva Vizcaya, Philippines",,https://www.google.com/maps/place/Sartin+Cafe/data=!4m7!3m6!1s0x33905b0aefe5e0f1:0x735168ba6f0f7088!8m2!3d16.3884236!4d121.1107708!16s%2Fg%2F11k66fg519!19sChIJ8eDl7wpbkDMRiHAPb7poUXM?authuser=0&hl=en&rclk=1
ChIJvSgJPMxFkDMR2s6mT7A3VWI,Blended PH,,False,14,"Name: Calle Boulevard Cafe
link: https://www.google.com/maps/search/Calle+Boulevard+Cafe/@16.4805974,121.1491176?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Felisa's Grind and Brew
link: https://www.google.com/maps/search/Felisa%27s+Grind+and+Brew/@16.4877105,121.15773320000001?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cafe Dulce
link: https://www.google.com/maps/search/Cafe+Dulce/@16.4913405,121.1620044?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Zero Cafe and Bar
link: https://www.google.com/maps/search/Zero+Caf%C3%A9+and+Bar/@16.492327,121.1383339?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: food factory Blend & Brews
link: https://www.google.com/maps/search/food+factory+Blend+%26+Brews/@16.484730199999998,121.1513793?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://facebook.com/BlendedPhilippines,Blended PH (Owner),https://www.google.com/maps/contrib/104755107528379902133,https://lh5.googleusercontent.com/p/AF1QipNw1vzW0poNEl9s7SyXE5m0jAG9ByhAbaGdbMvc=w408-h306-k-no,Coffee shop,Coffee shop,4.5,8 AM-11:30 PM,Open All Days,+63 977 490 2942,"Blended PH, Bayombong, Nueva Vizcaya, Philippines",,https://www.google.com/maps/place/Blended+PH/data=!4m7!3m6!1s0x339045cc3c0928bd:0x625537b04fa6ceda!8m2!3d16.4864946!4d121.156607!16s%2Fg%2F11sy1k0b_7!19sChIJvSgJPMxFkDMR2s6mT7A3VWI?authuser=0&hl=en&rclk=1
