place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF42bn-2CH2cR74XZ0PNPgIs,Pika's Cafe,,False,1339,"Name: Little Pika's
link: https://www.google.com/maps/search/Little+Pika%27s/@13.515284399999999,144.80714799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 692 reviews

Name: Palm Cafe
link: https://www.google.com/maps/search/Palm+Cafe/@13.5152778,144.8052778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Cafe Kitchen
link: https://www.google.com/maps/search/Caf%C3%A9+Kitchen/@13.512934,144.804664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Hafa Adai Cafe
link: https://www.google.com/maps/search/H%C3%A5fa+Adai+Caf%C3%A9/@13.5044971,144.8061639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cafe Mart Restaurant
link: https://www.google.com/maps/search/Cafe+Mart+Restaurant/@13.509895799999999,144.82362260000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.pikascafeguam.com/,Pika's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107693958783871119766,https://lh5.googleusercontent.com/p/AF1QipPuJePHj0HymAGi1OptU4Lvcg4TyFz5TcTXtbE=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Wai Hui Yin Shi Gong Ying Shang , Wu Can Can Ting ",4.4,07:30-15:00,Open All Days,+1 671-647-7452,"Pika's Cafe, Star Bldg, 888 N S Marine Corps Dr, Tamuning, 96913Guan Dao ","Zao Can , Ban Ni Di Ke Dan , Fa Shi Tu Si , Zao Wu Can , San Guang , Han Bao Pai ",https://www.google.com/maps/place/Pika%27s+Cafe/data=!4m7!3m6!1s0x671f82ed9f9b8d17:0x8b804ff3d0d985ef!8m2!3d13.5075959!4d144.8103019!16s%2Fg%2F1s047_vx3!19sChIJF42bn-2CH2cR74XZ0PNPgIs?authuser=0&hl=zh-TW&rclk=1
ChIJmRohbCJ4H2cRmdZolK85ogk,CoffeeSlut,,False,243,"Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.477215800000002,144.75952089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.coffeeslut.co/,CoffeeSlut (Ye Zhu ),https://www.google.com/maps/contrib/101919538288315633738,https://lh5.googleusercontent.com/p/AF1QipNWHL6DycbU3ZWYwUFLIn6bbRGy6kYwUxFNQbjt=w428-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-20:00,Open All Days,+1 671-683-2016,"CoffeeSlut, 265a Chalan San Antonio #14, Tamuning, 96913Guan Dao ","Guo Zhi , Xi Gua , Bing Gan , Jia Ge , Hai , Ka Pei Shi ",https://www.google.com/maps/place/CoffeeSlut/data=!4m7!3m6!1s0x671f78226c211a99:0x9a239af9468d699!8m2!3d13.4918492!4d144.7827938!16s%2Fg%2F11f3s0tg8s!19sChIJmRohbCJ4H2cRmdZolK85ogk?authuser=0&hl=zh-TW&rclk=1
ChIJ7X9ijw55H2cRAcDWgJ83LHs,Slingstone Coffee+Tea,,False,227,"Name: CoffeeSlut
link: https://www.google.com/maps/search/CoffeeSlut/@13.4918492,144.7827938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.4900199,144.82073499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.slingstonecoffee.com/,Slingstone Coffee+Tea (Ye Zhu ),https://www.google.com/maps/contrib/107819313656488035559,https://lh5.googleusercontent.com/p/AF1QipP1w9W99sQmW2SYaAQJxrJoff2NHTfwKobIR8dn=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.5,06:00-18:00,Open All Days,+1 671-477-2233,"Slingstone Coffee+Tea, 284 East Marine Corps Dr, Hagatna, 96910Guan Dao ","De Lai Su , Jia Ge , Dao , Bing Sha , San Ming Zhi , Bei Guo , Gui , Mo Qia , Yuan Gong ",https://www.google.com/maps/place/Slingstone+Coffee%2BTea/data=!4m7!3m6!1s0x671f790e8f627fed:0x7b2c379f80d6c001!8m2!3d13.4772158!4d144.7595209!16s%2Fg%2F11gvzcf592!19sChIJ7X9ijw55H2cRAcDWgJ83LHs?authuser=0&hl=zh-TW&rclk=1
ChIJ__9rcHh4H2cRlwOLpVfhNPQ,Caffe Cino,,False,166,"Name: Infusion Coffee & Tea Guam - Tamuning (Near Docomo)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+Guam+-+Tamuning+%28Near+Docomo%29/@13.484233999999999,144.775566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Infusion Coffee & Tea
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea/@13.511970499999999,144.8103042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://www.hiltonguamresort.com/dining-venues/caffe-cino,Caffe Cino (Ye Zhu ),https://www.google.com/maps/contrib/101792862686232451117,https://lh5.googleusercontent.com/p/AF1QipN4dMwhWejTRYx_bvVXDwQkpl9PuYZKbCOTRYfU=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+1 671-646-1835,"Caffe Cino, 202 Hilton Road, Tamuning, 96913Guan Dao ","Fan Dian , Jia Ge , Gao , Qiao Ke Li , Chuang , Zuo , Zao Shang , Si Kang , Shu Tiao ",https://www.google.com/maps/place/Caff%C3%A8+Cino/data=!4m7!3m6!1s0x671f7878706bffff:0xf434e157a58b0397!8m2!3d13.5053798!4d144.7862315!16s%2Fg%2F11bbrpf29v!19sChIJ__9rcHh4H2cRlwOLpVfhNPQ?authuser=0&hl=zh-TW&rclk=1
ChIJf1uu1PSCH2cREkxfcAPUtT4,Coffee Beanery - Pacific Place,,False,132,"Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Hava Java Cafe
link: https://www.google.com/maps/search/Hava+Java+Caf%C3%A9/@13.4757831,144.7507219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Coffee Beanery II
link: https://www.google.com/maps/search/Coffee+Beanery+II/@13.5213029,144.8178288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.coffeebeaneryguam.com/,Coffee Beanery - Pacific Place (Ye Zhu ),https://www.google.com/maps/contrib/102826722727125959108,https://lh5.googleusercontent.com/p/AF1QipNl8YABXoZN3jnEUgDgbO_szTEpYSRlhA1GWHJJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-20:00,Open All Days,+1 671-647-0104,"Coffee Beanery - Pacific Place, 1411 Pale San Vitores Rd, Tamuning, 96913Guan Dao ",Bing Sha ,https://www.google.com/maps/place/Coffee+Beanery+-+Pacific+Place/data=!4m7!3m6!1s0x671f82f4d4ae5b7f:0x3eb5d403705f4c12!8m2!3d13.5177783!4d144.8077879!16s%2Fg%2F11cn8sz_by!19sChIJf1uu1PSCH2cREkxfcAPUtT4?authuser=0&hl=zh-TW&rclk=1
ChIJ35aKJIuCH2cRElR3n_aTX6g,Honolulu Coffee,,False,123,"Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Caffe Cino
link: https://www.google.com/maps/search/Caff%C3%A8+Cino/@13.5053798,144.78623149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Coffee Beanery - Pacific Place
link: https://www.google.com/maps/search/Coffee+Beanery+-+Pacific+Place/@13.5177783,144.80778790000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Hava Java Cafe
link: https://www.google.com/maps/search/Hava+Java+Caf%C3%A9/@13.4757831,144.7507219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",http://www.honolulucoffee.com/pages/locations,Honolulu Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODynWD4TOq9ZW57RVzUDU-2Iphy2sBI3SFv52_=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-18:30,Open All Days,+1 671-649-8870,"Honolulu Coffee, 1255 Pale San Vitores Road, Tumon Bay, 96913Guan Dao ","Na Tie , Song Bing ",https://www.google.com/maps/place/Honolulu+Coffee/data=!4m7!3m6!1s0x671f828b248a96df:0xa85f93f69f775412!8m2!3d13.5153318!4d144.8061865!16s%2Fg%2F11bbtm8vrp!19sChIJ35aKJIuCH2cRElR3n_aTX6g?authuser=0&hl=zh-TW&rclk=1
ChIJK6aG6CuDH2cRlefIcqxZoeM,Cafe Mayflour,,False,123,"Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Gourmet Guam
link: https://www.google.com/maps/search/Gourmet+Guam/@13.4912353,144.7816415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Hafa Adai Cafe
link: https://www.google.com/maps/search/H%C3%A5fa+Adai+Caf%C3%A9/@13.5044971,144.8061639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: MainStreet Delicatessen & Bakery
link: https://www.google.com/maps/search/MainStreet+Delicatessen+%26+Bakery/@13.476120499999999,144.7497453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: American Bakery (Harmon)
link: https://www.google.com/maps/search/American+Bakery+%28Harmon%29/@13.5198766,144.815721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://cafe-mayflour.business.site/,Cafe Mayflour (Ye Zhu ),https://www.google.com/maps/contrib/117861637140520626209,https://lh5.googleusercontent.com/p/AF1QipN-lof-ZZYo1RU5vt1ZJ2doSCSpm6q-g8PDEd-g=w425-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Mian Bao Xi Bing Dian , Ka Pei Ting , Can Ting ",4.4,07:00-19:00,Open All Days,+1 671-489-0446,"Cafe Mayflour, 5090 113 Tumon Lane, Tamuning, 96931Guan Dao ","Gao , Cao Mei , Nai You , Ke Song , Mian Bao Dian , Can Bao , Ti La Mi Su , Yuan Gong , Jia Ge , Xiang Jiao ",https://www.google.com/maps/place/Caf%C3%A9+Mayflour/data=!4m7!3m6!1s0x671f832be886a62b:0xe3a159ac72c8e795!8m2!3d13.5098899!4d144.8117943!16s%2Fg%2F11h193435d!19sChIJK6aG6CuDH2cRlefIcqxZoeM?authuser=0&hl=zh-TW&rclk=1
ChIJ1S5lnjGDH2cRVQ40grVCGho,Elevenses Coffee Shop,,False,85,"Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.477215800000002,144.75952089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",http://elevensescompany.com/,Elevenses Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/114250054638130000161,https://lh5.googleusercontent.com/p/AF1QipMndNe4UnjoRRNunjlCQUn3y-y5JXk7Ss33kVKO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-18:00,Open All Days,+1 671-858-2180,"Elevenses Coffee Shop, 535n S Marine Corps Dr, Tamuning, 96913Guan Dao ","Bing Sha , San Ming Zhi , Yin Le , Na Tie , Ti La Mi Su , atmosphere, Mo Qia ",https://www.google.com/maps/place/Elevenses+Coffee+Shop/data=!4m7!3m6!1s0x671f83319e652ed5:0x1a1a42b582340e55!8m2!3d13.5035726!4d144.8027181!16s%2Fg%2F11fss175dr!19sChIJ1S5lnjGDH2cRVQ40grVCGho?authuser=0&hl=zh-TW&rclk=1
ChIJQUyONj55H2cR_Zr5_HdMHwM,Slingstone Coffee+Tea,,False,70,"Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Coffee Beanery - GCIC Building
link: https://www.google.com/maps/search/Coffee+Beanery+-+GCIC+Building/@13.476785399999999,144.7454655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.4900199,144.82073499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.slingstonecoffee.com/,Slingstone Coffee+Tea (Ye Zhu ),https://www.google.com/maps/contrib/106256610537729408372,https://lh5.googleusercontent.com/p/AF1QipMgQKEBwKgcsO56KUjOXR_sMRZkRQlmlDQE6O2F=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian ",4.4,06:00-18:00,Open All Days,+1 671-922-2233,"Slingstone Coffee+Tea, Adelup, 502 West Marine Corps Dr, Hagatna, 96910Guan Dao ",De Lai Su ,https://www.google.com/maps/place/Slingstone+Coffee%2BTea/data=!4m7!3m6!1s0x671f793e368e4c41:0x31f4c77fcf99afd!8m2!3d13.4778173!4d144.7306704!16s%2Fg%2F11gnh75dvb!19sChIJQUyONj55H2cR_Zr5_HdMHwM?authuser=0&hl=zh-TW&rclk=1
ChIJxec78nSDH2cRkudUff34MKo,Black Cat Cafe,,False,40,"Name: TuRe' Cafe
link: https://www.google.com/maps/search/TuRe%E2%80%99+Caf%C3%A9/@13.4780654,144.7612659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: The Tea District
link: https://www.google.com/maps/search/The+Tea+District/@13.516727500000002,144.8095686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Yellow Tree cafe Guam
link: https://www.google.com/maps/search/Yellow+Tree+cafe+Guam/@13.501515099999999,144.7875937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.instagram.com/blackcatguam/,Black Cat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117433132936066549666,https://lh5.googleusercontent.com/p/AF1QipO6Az0yR99Fh-40Byw6goAsZZ6pVMPGaBJQIh1r=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.9,16:00-01:00,Xing Qi Ri ,+1 671-649-0888,"Black Cat Cafe, 1024 Pale San Vitores Rd, Tamuning, 96913Guan Dao ","Pi Sa , atmosphere, Dong Man , Diao Jiu ",https://www.google.com/maps/place/Black+Cat+Cafe/data=!4m7!3m6!1s0x671f8374f23be7c5:0xaa30f8fd7d54e792!8m2!3d13.5082475!4d144.8045054!16s%2Fg%2F11rvbz9g_p!19sChIJxec78nSDH2cRkudUff34MKo?authuser=0&hl=zh-TW&rclk=1
