place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd3WiMqlt0TURfDb1TxZoucc,Xing Ba Ke Ka Pei ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Dream & Coffee
link: https://www.google.com/maps/search/Dream+%26+Coffee/@33.624682,114.645333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caff%C3%A9+Bene/@33.6402162,114.6749284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Shi Guang 
link: https://www.google.com/maps/search/%E6%BC%AB%E6%99%82%E5%85%89/@33.63063,114.67810000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maan Coffee
link: https://www.google.com/maps/search/Maan+Coffee/@33.617816999999995,114.644828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Jian She Da Dao Xing Ba Ke Ka Pei  You Zheng Bian Ma : 466001,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d16da932a27577:0xc7b968164ff5367c!8m2!3d33.6402162!4d114.6749284!16s%2Fg%2F11b6vfk0c3!19sChIJd3WiMqlt0TURfDb1TxZoucc?authuser=0&hl=zh-TW&rclk=1
ChIJd3WiMqlt0TUR87L3Bcd_obU,Caffe Bene,"Chong Man Qie Yi Ou Shi Feng Qing De Lian Suo Ka Pei Dian ,Ti Gong Ge Shi Tian Dian He San Ming Zhi . ",False,,"Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@33.6402162,114.6749284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Shi Guang 
link: https://www.google.com/maps/search/%E6%BC%AB%E6%99%82%E5%85%89/@33.63063,114.67810000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maan Coffee
link: https://www.google.com/maps/search/Maan+Coffee/@33.617816999999995,114.644828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Lin Fang 
link: https://www.google.com/maps/search/%E9%A2%A8%E8%87%A8%E5%9D%8A/@33.63052,114.67788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,Caffe Bene (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Jian She Da Dao Caffe Bene You Zheng Bian Ma : 466001,,https://www.google.com/maps/place/Caff%C3%A9+Bene/data=!4m7!3m6!1s0x35d16da932a27577:0xb5a17fc705f7b2f3!8m2!3d33.6402162!4d114.6749284!16s%2Fg%2F11b6vtncn7!19sChIJd3WiMqlt0TUR87L3Bcd_obU?authuser=0&hl=zh-TW&rclk=1
ChIJxzvRqyJs0TURFZgPfqddd4o,Zi You Ren ,,False,,"Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Gui Ren 
link: https://www.google.com/maps/search/%E7%94%9C%E8%B2%B4%E4%BA%BA/@33.621521,114.646525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lin Jia Sheng Huo Chao Shi 
link: https://www.google.com/maps/search/%E9%84%B0%E5%AE%B6%E7%94%9F%E6%B4%BB%E8%B6%85%E5%B8%82/@33.620526,114.636301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiu Dou Xiu Xian Ka Pei Wu 
link: https://www.google.com/maps/search/%E7%A7%80%E9%80%97%E4%BC%91%E9%96%92%E5%92%96%E5%95%A1%E5%B1%8B/@33.6221217,114.65552439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maan Coffee
link: https://www.google.com/maps/search/Maan+Coffee/@33.617816999999995,114.644828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.freemancn.com/,Zi You Ren  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 394 885 0858,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Zi You Ren  You Zheng Bian Ma : 466002,,https://www.google.com/maps/place/%E8%87%AA%E7%94%B1%E4%BA%BA/data=!4m7!3m6!1s0x35d16c22abd13bc7:0x8a775da77e0f9815!8m2!3d33.620276!4d114.643259!16s%2Fg%2F1wc2_bp7!19sChIJxzvRqyJs0TURFZgPfqddd4o?authuser=0&hl=zh-TW&rclk=1
ChIJ5fThkiRs0TURP4BEDfbU52Y,Shang Dao Ka Pei ,,False,,"Name: Dream & Coffee
link: https://www.google.com/maps/search/Dream+%26+Coffee/@33.624682,114.645333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Shi Guang 
link: https://www.google.com/maps/search/%E6%BC%AB%E6%99%82%E5%85%89/@33.63063,114.67810000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chance Coffee
link: https://www.google.com/maps/search/Chance+Coffee/@33.628448999999996,114.64595299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Momocha
link: https://www.google.com/maps/search/Momocha/@33.617869999999996,114.65057999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Chuan Hui Qu Qi Yi Lu Zhong Duan Wu Yi Yan Chang Dui Mian Shang Dao Ka Pei ,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d16c2492e1f4e5:0x66e7d4f60d44803f!8m2!3d33.61727!4d114.65035!16s%2Fg%2F11bxw0l7cy!19sChIJ5fThkiRs0TURP4BEDfbU52Y?authuser=0&hl=zh-TW&rclk=1
ChIJb-ruzz1s0TUR1dNwSKXtJtU,Dream & Coffee,,False,2,"Name: Chance Coffee
link: https://www.google.com/maps/search/Chance+Coffee/@33.628448999999996,114.64595299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiu Dou Xiu Xian Ka Pei Wu 
link: https://www.google.com/maps/search/%E7%A7%80%E9%80%97%E4%BC%91%E9%96%92%E5%92%96%E5%95%A1%E5%B1%8B/@33.6221217,114.65552439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi You Ren 
link: https://www.google.com/maps/search/%E8%87%AA%E7%94%B1%E4%BA%BA/@33.620276,114.643259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dream & Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Da Zhong Jie  Dream & Coffee You Zheng Bian Ma : 466002,,https://www.google.com/maps/place/Dream+%26+Coffee/data=!4m7!3m6!1s0x35d16c3dcfeeea6f:0xd526eda54870d3d5!8m2!3d33.624682!4d114.645333!16s%2Fg%2F11c2ny1gcq!19sChIJb-ruzz1s0TUR1dNwSKXtJtU?authuser=0&hl=zh-TW&rclk=1
ChIJm3L4IiVs0TURex3l5IbjPIM,Fang Xiang Cha Lou ,,False,1,"Name: Niang Xiang Ju 
link: https://www.google.com/maps/search/%E9%87%80%E9%A6%99%E5%B1%85/@33.6182616,114.660607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiangrui Store
link: https://www.google.com/maps/search/Xiangrui+Store/@33.622389999999996,114.65538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Haokoufu
link: https://www.google.com/maps/search/Haokoufu/@33.614041,114.655413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fang Xiang Cha Lou  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",5,,Open All Days,,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Qi Yi Zhong Lu Fang Xiang Cha Lou  You Zheng Bian Ma : 466002,,https://www.google.com/maps/place/%E8%8A%B3%E9%A6%99%E8%8C%B6%E6%A8%93/data=!4m7!3m6!1s0x35d16c2522f8729b:0x833ce386e4e51d7b!8m2!3d33.6175457!4d114.6524955!16s%2Fg%2F1tg_v5ny!19sChIJm3L4IiVs0TURex3l5IbjPIM?authuser=0&hl=zh-TW&rclk=1
ChIJf9U29CJs0TURQwVb5TpwT1Y,Maan Coffee,,False,,"Name: Ou Pai *Jin Di Ka Pei 
link: https://www.google.com/maps/search/%E6%AD%90%E6%B4%BE%C2%B7%E9%87%91%E5%B8%9D%E5%92%96%E5%95%A1/@33.6133367,114.6558986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiu Dou Xiu Xian Ka Pei Wu 
link: https://www.google.com/maps/search/%E7%A7%80%E9%80%97%E4%BC%91%E9%96%92%E5%92%96%E5%95%A1%E5%B1%8B/@33.6221217,114.65552439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Chang Xi Dian Ka Pei 
link: https://www.google.com/maps/search/%E9%9D%9E%E5%B8%B8%E8%A5%BF%E9%BB%9E%E5%92%96%E5%95%A1/@33.617019299999995,114.6449557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi You Ren 
link: https://www.google.com/maps/search/%E8%87%AA%E7%94%B1%E4%BA%BA/@33.620276,114.643259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maan Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Zhong Zhou Da Dao  Maan Coffee You Zheng Bian Ma : 466002,,https://www.google.com/maps/place/Maan+Coffee/data=!4m7!3m6!1s0x35d16c22f436d57f:0x564f703ae55b0543!8m2!3d33.617817!4d114.644828!16s%2Fg%2F11ddx8z_jw!19sChIJf9U29CJs0TURQwVb5TpwT1Y?authuser=0&hl=zh-TW&rclk=1
ChIJTaP-4Bps0TUR8ktW8m5oypQ,Sai Na Zuo An Ka Pei ,,False,,"Name: Zuo An Ka Pei 
link: https://www.google.com/maps/search/%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/@33.642707,114.6227244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na Zuo An Ka Pei 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/@33.6180364,114.66747599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maan Coffee
link: https://www.google.com/maps/search/Maan+Coffee/@33.617816999999995,114.644828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@33.6136036,114.6326216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sai Na Zuo An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 394 796 8888,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Yi Yang Zhong Lu Da Zha Lu Yu Bin Jiang Lu Jiao Cha Kou Bin Jiang Guo Ji Nan 200Mi Sai Na Zuo An Ka Pei  You Zheng Bian Ma : 466000,,https://www.google.com/maps/place/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d16c1ae0fea34d:0x94ca686ef2564bf2!8m2!3d33.620344!4d114.632818!16s%2Fg%2F11cnpffhp9!19sChIJTaP-4Bps0TUR8ktW8m5oypQ?authuser=0&hl=zh-TW&rclk=1
ChIJF_7OZxts0TURkPL3uCbHVIM,Qing Niao Ka Pei ,,False,,"Name: Qing Niao Can Ting 
link: https://www.google.com/maps/search/%E9%9D%92%E9%B3%A5%E9%A4%90%E5%BB%B3/@33.616,114.64873000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Pin Guo Chao Shi 
link: https://www.google.com/maps/search/%E9%9D%92%E8%98%8B%E6%9E%9C%E8%B6%85%E5%B8%82/@33.615353999999996,114.625103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Ka Jing Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E9%9D%9C%E5%90%A7/@33.61664,114.64931000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rong Yuan Ka Pei 8
link: https://www.google.com/maps/search/%E8%9E%8D%E5%9C%92%E5%92%96%E5%95%A18/@33.6216857,114.6581857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ou 8Ka Pei 
link: https://www.google.com/maps/search/%E6%AD%908%E5%92%96%E5%95%A1/@33.6195891,114.63258369999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Qing Niao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Zhou Kou Shi Chuan Hui Qu Yi Yang Zhong Lu Qing Niao Ka Pei  You Zheng Bian Ma : 466000,,https://www.google.com/maps/place/%E9%9D%92%E9%B3%A5%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d16c1b67cefe17:0x8354c726b8f7f290!8m2!3d33.618143!4d114.632802!16s%2Fg%2F11c5_0ctvt!19sChIJF_7OZxts0TURkPL3uCbHVIM?authuser=0&hl=zh-TW&rclk=1
ChIJCVcsmrBt0TUR7OWrm0XCajI,Man Shi Guang ,,False,,"Name: Bing Xue Shi Guang 
link: https://www.google.com/maps/search/%E5%86%B0%E9%9B%AA%E6%99%82%E5%85%89/@33.63523,114.67813999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiu Shi Guang Kao Ba 
link: https://www.google.com/maps/search/%E8%88%8A%E6%99%82%E5%85%89%E7%83%A4%E5%90%A7/@33.63775,114.67720000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Shuang Mian Guan 
link: https://www.google.com/maps/search/%E5%8B%81%E7%88%BD%E9%BA%B5%E9%A4%A8/@33.630179999999996,114.67771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caff%C3%A9+Bene/@33.6402162,114.6749284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chuanxiangju
link: https://www.google.com/maps/search/Chuanxiangju/@33.64175,114.67102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Man Shi Guang  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN He Nan Sheng  Zhou Kou Shi  Chuan Hui Qu  190 Mi Man Shi Guang  You Zheng Bian Ma : 466001,,https://www.google.com/maps/place/%E6%BC%AB%E6%99%82%E5%85%89/data=!4m7!3m6!1s0x35d16db09a2c5709:0x326ac2459babe5ec!8m2!3d33.63063!4d114.6781!16s%2Fg%2F11rv99kc1m!19sChIJCVcsmrBt0TUR7OWrm0XCajI?authuser=0&hl=zh-TW&rclk=1
