place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR3uH2CufxZQRxz4cQhAyaHU,Padaria Manchester,,False,717,"Name: Padaria Carvalho
link: https://www.google.com/maps/search/Padaria+Carvalho/@-23.8142739,-47.717042199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Padaria Uniao
link: https://www.google.com/maps/search/Padaria+Uni%C3%A3o/@-23.8204288,-47.7170564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Padaria e Confeiteira""OLGA""
link: https://www.google.com/maps/search/Padaria+e+Confeiteira%22OLGA%22/@-23.819334899999998,-47.716912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Uniao Paes e Doces
link: https://www.google.com/maps/search/Uni%C3%A3o+Paes+e+Doces/@-23.808435199999998,-47.730542799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bolo de Mae
link: https://www.google.com/maps/search/Bolo+de+M%C3%A3e/@-23.8121309,-47.7239863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/Manchester93/%3Flocale2%3Dpt_BR,Padaria Manchester (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNV0QnBRKI3pQ1kam8MXxM_R9zQmDo_fO9fY4c=w519-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:30-21:30,Open All Days,+55 15 3278-1242,"Padaria Manchester - Av. Miguel Petrere, 920 - Campo Grande, Pilar do Sul - SP, 18185-000Ba Xi ","Xiao Chi , Chan Pin , Guo Jiang , Jia Ge , Ka Pei , Di Qu , Han Bao , Jiao Yu ",https://www.google.com/maps/place/Padaria+Manchester/data=!4m7!3m6!1s0x94c59f2bd8877b47:0x75683210421c3ec7!8m2!3d-23.8103259!4d-47.7268616!16s%2Fg%2F1w2y_k39!19sChIJR3uH2CufxZQRxz4cQhAyaHU?authuser=0&hl=zh-TW&rclk=1
ChIJN2vP69qexZQRbPhgv_vegJc,Padaria e Sorveteria Chandely,,False,329,"Name: Padaria Manchester
link: https://www.google.com/maps/search/Padaria+Manchester/@-23.8103259,-47.7268616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Padaria Carvalho
link: https://www.google.com/maps/search/Padaria+Carvalho/@-23.8142739,-47.717042199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Fascinatto Sorvetes
link: https://www.google.com/maps/search/Fascinatto+Sorvetes/@-23.814328,-47.7159859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Padaria e Confeiteira""OLGA""
link: https://www.google.com/maps/search/Padaria+e+Confeiteira%22OLGA%22/@-23.819334899999998,-47.716912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://instagram.com/chandely_padaria%3Figshid%3DYmMyMTA2M2Y%3D,Padaria e Sorveteria Chandely (Ye Zhu ),https://www.google.com/maps/contrib/105505436052757413080,https://lh5.googleusercontent.com/p/AF1QipPdtAiyZWCqBekipIF2WvURTWZSHfxSvuaqSjBe=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-19:30,Open All Days,+55 15 3278-1569,"Padaria e Sorveteria Chandely - R. Ten. Almeida, 355 - Centro, Pilar do Sul - SP, 18185-000Ba Xi ","Chan Pin , Bing Qi Lin , Jia Ting , Ka Pei ",https://www.google.com/maps/place/Padaria+e+Sorveteria+Chandely/data=!4m7!3m6!1s0x94c59edaebcf6b37:0x9780defbbf60f86c!8m2!3d-23.8128308!4d-47.7158392!16s%2Fg%2F11bzwp3gyr!19sChIJN2vP69qexZQRbPhgv_vegJc?authuser=0&hl=zh-TW&rclk=1
ChIJRQ2-m9qexZQRl0EHBwCZMUM,Garden Bistro,,False,266,"Name: Dinei Restaurante
link: https://www.google.com/maps/search/Dinei+Restaurante/@-23.810861799999998,-47.714708099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Restaurante Central
link: https://www.google.com/maps/search/Restaurante+Central/@-23.8136865,-47.715930799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Akiko's Gourmet
link: https://www.google.com/maps/search/Akiko%27s+Gourmet/@-23.8117862,-47.716786899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Shalon Massas Artesanais
link: https://www.google.com/maps/search/Shalon+Massas+Artesanais/@-23.8130708,-47.7173334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Restaurante
link: https://www.google.com/maps/search/Restaurante/@-23.8076169,-47.704615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://gardenbistro.business.site/,Garden Bistro (Ye Zhu ),https://www.google.com/maps/contrib/104876856889456318795,https://lh5.googleusercontent.com/p/AF1QipNN-Vy98ol7LPD5jRsZ0eJk-OU2pHddyR1VA8DR=w408-h271-k-no,Qing Shi Can Ting ,"Qing Shi Can Ting , Fa Shi Bo Bing Can Ting , Tian Pin Dian , Bo Bing Can Ting ",4.7,17:30-23:00,"Xing Qi Yi , Xing Qi Er ",+55 15 99657-5147,"Garden Bistro - R. Cinco de Novembro, 286 - Centro, Pilar do Sul - SP, 18185-000Ba Xi ","Pi Sa , Sheng Pi , Sheng , Jia Ge ",https://www.google.com/maps/place/Garden+Bistr%C3%B4/data=!4m7!3m6!1s0x94c59eda9bbe0d45:0x4331990007074197!8m2!3d-23.8116667!4d-47.7161111!16s%2Fg%2F11g698f4sd!19sChIJRQ2-m9qexZQRl0EHBwCZMUM?authuser=0&hl=zh-TW&rclk=1
ChIJ7xPPnt2exZQRTkySCgVBbpE,Padaria Uniao,,False,60,"Name: Padaria Carvalho
link: https://www.google.com/maps/search/Padaria+Carvalho/@-23.8142739,-47.717042199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Padaria e Confeiteira""OLGA""
link: https://www.google.com/maps/search/Padaria+e+Confeiteira%22OLGA%22/@-23.819334899999998,-47.716912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Tradicao Padaria Olga
link: https://www.google.com/maps/search/Tradi%C3%A7%C3%A3o+Padaria+Olga/@-23.820026499999997,-47.7170852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panificadora E Confeitaria Pao Novo
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+P%C4%81o+Novo/@-23.8192591,-47.713694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Uniao Paes e Doces
link: https://www.google.com/maps/search/Uni%C3%A3o+Paes+e+Doces/@-23.808435199999998,-47.730542799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.facebook.com/padariauniaopilar,Padaria Uniao (Ye Zhu ),https://www.google.com/maps/contrib/116066794356277341736,https://lh5.googleusercontent.com/p/AF1QipNnNQ7oxEI3w143pXocN2KI1MRs_oSDqsHPhvjQ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , Bian Li Dian , Mei Shi Can Che Dian ",4.6,06:00-20:00,Open All Days,+55 15 3278-1042,"Padaria Uniao - Av. Santos Dumont, 29 - Jardim Marajoara, Pilar do Sul - SP, 18185-000Ba Xi ","Ka Pei , Huan Jing ",https://www.google.com/maps/place/Padaria+Uni%C3%A3o/data=!4m7!3m6!1s0x94c59edd9ecf13ef:0x916e41050a924c4e!8m2!3d-23.8204288!4d-47.7170564!16s%2Fg%2F11ddydqhmt!19sChIJ7xPPnt2exZQRTkySCgVBbpE?authuser=0&hl=zh-TW&rclk=1
ChIJLcY_Xj-fxZQRBm_l0XAewTc,Parada do acai,,False,12,,http://app.anota.ai/p/parada-do-acai,Parada do acai (Ye Zhu ),https://www.google.com/maps/contrib/108337956050922519366,https://lh5.googleusercontent.com/p/AF1QipOFAkGxIkEqlZI8Ewrfyy6n2qeerUwIQzdZOZg1=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,5,12:00-21:00,Xing Qi Yi ,+55 15 99613-9584,"Parada do acai - Av. Antonio Lacerda, box 6 e 7 - Nova Pilar, Pilar do Sul - SP, 18185-000Ba Xi ",,https://www.google.com/maps/place/Parada+do+a%C3%A7a%C3%AD/data=!4m7!3m6!1s0x94c59f3f5e3fc62d:0x37c11e70d1e56f06!8m2!3d-23.8075101!4d-47.7306373!16s%2Fg%2F11vf7w_f7k!19sChIJLcY_Xj-fxZQRBm_l0XAewTc?authuser=0&hl=zh-TW&rclk=1
ChIJzYHnMT2fxZQRuMdavkORh9A,Chocoheads,,False,6,,https://www.instagram.com/chocoheadschocolates/,Chocoheads (Ye Zhu ),https://www.google.com/maps/contrib/106370691617154456525,https://lh5.googleusercontent.com/p/AF1QipOg7muc9ihVatGgkMT-_upgdbsX-K9lDfaPqyG3=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian , Xiao Shi /Ling Shi Ba ",5,10:00-19:00,Xing Qi Ri ,+55 15 99664-1994,"Chocoheads - Bella Carol Fit Clube, R. Delfino Ferreira Santos, 10 - Jardim Esperanca, Pilar do Sul - SP, 18185-000Ba Xi ",,https://www.google.com/maps/place/Chocoheads/data=!4m7!3m6!1s0x94c59f3d31e781cd:0xd0879143be5ac7b8!8m2!3d-23.8149577!4d-47.7124381!16s%2Fg%2F11vcbqgk1q!19sChIJzYHnMT2fxZQRuMdavkORh9A?authuser=0&hl=zh-TW&rclk=1
ChIJe8X3YnefxZQRj6-7tQjDVeA,Cacau Show,,False,5,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101847125263120721788,https://lh5.googleusercontent.com/p/AF1QipPsgMvOx2lJSHIuQ8nujF3ITnHKY41N6DgLYusi=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,10:00-18:00,Xing Qi Ri ,+55 15 99696-1342,"Cacau Show - R. Antonio Paulista, 747 - Centro, Pilar do Sul - SP, 18185-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c59f7762f7c57b:0xe055c308b5bbaf8f!8m2!3d-23.8164064!4d-47.7150727!16s%2Fg%2F11tgdcppxg!19sChIJe8X3YnefxZQRj6-7tQjDVeA?authuser=0&hl=zh-TW&rclk=1
ChIJJ5esRJCZxZQR1WIf5T-iqCM,Padaria e Conveniencia Pais e Filhos,,False,2,,https://wa.me/5515996385661,Padaria e Conveniencia Pais e Filhos (Ye Zhu ),https://www.google.com/maps/contrib/104289864707955821411,https://lh5.googleusercontent.com/p/AF1QipM-Y8eyhp1qDV0Vgld6WjtvNAe5_LEaTDQMMdQ1=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-19:30,Open All Days,+55 15 3278-4505,"Padaria e Conveniencia Pais e Filhos - R. Antonio Vieira Murat, 260 - Nova Pilar, Pilar do Sul - SP, 18185-000Ba Xi ",,https://www.google.com/maps/place/Padaria+e+Conveni%C3%AAncia+Pais+e+Filhos/data=!4m7!3m6!1s0x94c5999044ac9727:0x23a8a23fe51f62d5!8m2!3d-23.8053371!4d-47.7332453!16s%2Fg%2F11vf82cb5r!19sChIJJ5esRJCZxZQR1WIf5T-iqCM?authuser=0&hl=zh-TW&rclk=1
ChIJJ_tWPrCZxZQRlq1ymdFwiLE,Padaria do le II,,False,2,,https://wa.me/5515996864782,Padaria do le II (Ye Zhu ),https://www.google.com/maps/contrib/117183143242539469556,https://lh5.googleusercontent.com/p/AF1QipMX2TiKX2z-deg98oQa86CjLl5oTPbRpC040YCl=w408-h259-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,05:30-20:00,Open All Days,+55 15 99686-4782,"Padaria do le II - R. Luis Estevan Oliveira, de - Oliveira n 19, Pilar do Sul - SP, 18185-000Ba Xi ",,https://www.google.com/maps/place/Padaria+do+l%C3%A9+II/data=!4m7!3m6!1s0x94c599b03e56fb27:0xb18870d19972ad96!8m2!3d-23.8029231!4d-47.7307011!16s%2Fg%2F11vh_bs93m!19sChIJJ_tWPrCZxZQRlq1ymdFwiLE?authuser=0&hl=zh-TW&rclk=1
ChIJ0Q-X9yufxZQRN-cjvUlAhuc,Cafe Raiz,,False,118,"Name: Padaria Manchester
link: https://www.google.com/maps/search/Padaria+Manchester/@-23.8103259,-47.7268616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: TOP SUSHI(r)
link: https://www.google.com/maps/search/TOP+SUSHI%C2%AE%EF%B8%8F/@-23.8108351,-47.724348199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Garden Bistro
link: https://www.google.com/maps/search/Garden+Bistr%C3%B4/@-23.8116667,-47.7161111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Padaria Carvalho
link: https://www.google.com/maps/search/Padaria+Carvalho/@-23.8142739,-47.717042199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Sakura Gourmet''''
link: https://www.google.com/maps/search/Sakura+Gourmet%27%27%27%27/@-23.812357199999997,-47.7214891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",,Cafe Raiz (Ye Zhu ),https://www.google.com/maps/contrib/107200786216951812524,https://lh5.googleusercontent.com/p/AF1QipNyPBe2uC0HZdA8nVZ4Nz6QNNzU2D3xA8cuz4mB=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-18:00,Xing Qi Ri ,+55 15 99683-2006,"Cafe Raiz - R. Candido Ayres - Campo Grande, Pilar do Sul - SP, 18185-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cafe+Raiz/data=!4m7!3m6!1s0x94c59f2bf7970fd1:0xe7864049bd23e737!8m2!3d-23.8104215!4d-47.7293478!16s%2Fg%2F11f3j_r9ph!19sChIJ0Q-X9yufxZQRN-cjvUlAhuc?authuser=0&hl=zh-TW&rclk=1
