place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGd8ZAtpk5kcRHyNPzpuy8zg,L'Entrepot Saint-Claude,,False,395,"Name: O P'tit Resto
link: https://www.google.com/maps/search/O+P%27tit+Resto/@48.8689819,2.2273644999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: L'oasis Cafe
link: https://www.google.com/maps/search/L%27oasis+Caf%C3%A9/@48.8719408,2.2252947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Le petit Prince
link: https://www.google.com/maps/search/Le+petit+Prince/@48.874700399999995,2.2310019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://fr-fr.facebook.com/entrepotsaintclaude/,L'Entrepot Saint-Claude (Ye Zhu ),https://www.google.com/maps/contrib/114430060393853830899,https://lh5.googleusercontent.com/p/AF1QipMOGWcosbV6q9PPhRivb8YF9894V1xXDif5Ju_F=w493-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Ka Pei Ting , Fa Guo Can Ting , Can Ting ",3.7,05:00-00:00,Open All Days,+33 1 47 72 44 94,"L'Entrepot Saint-Claude, 33 Rue des Bourets, 92150 Suresnes, Fa Guo ","Yi Dao Cai , Zao Can , Xiao Rong , Liao Li , Ka Pei Ting , Dong ",https://www.google.com/maps/place/L%27Entrep%C3%B4t+Saint-Claude/data=!4m7!3m6!1s0x47e664da0219df19:0x38f3b29bce4f231f!8m2!3d48.8688788!4d2.2275228!16s%2Fg%2F11bbrlsrmz!19sChIJGd8ZAtpk5kcRHyNPzpuy8zg?authuser=0&hl=zh-TW&rclk=1
ChIJiaeSMNJk5kcRBCoetej8BwM,Bistrot des Toques,,False,278,"Name: O P'tit Resto
link: https://www.google.com/maps/search/O+P%27tit+Resto/@48.8689819,2.2273644999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Et Toque ! Restaurant Suresnes
link: https://www.google.com/maps/search/Et+Toque+%21+Restaurant+Suresnes/@48.8779152,2.2339184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: L'Heure Bleue
link: https://www.google.com/maps/search/L%27Heure+Bleue/@48.864321999999994,2.2243999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",https://fr-fr.facebook.com/bistrotdestoques,Bistrot des Toques (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMiy61HhKiO9LliXeXQi1Udu1qARoGDquKwky56=w408-h260-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Jiu Ba , Ka Pei Ting , Fa Guo Can Ting , Can Ting ",4.3,07:00-22:30,"Xing Qi Ri , Xing Qi Liu ",+33 1 42 04 08 63,"Bistrot des Toques, 46 Rue Pasteur, 92150 Suresnes, Fa Guo ","Jia Ge , Yin Shi , Pi Jiu , Bai Pan , Ka Pei , Ya Li , Chuang Yi ",https://www.google.com/maps/place/Bistrot+des+Toqu%C3%A9s/data=!4m7!3m6!1s0x47e664d23092a789:0x307fce8b51e2a04!8m2!3d48.8628624!4d2.2236186!16s%2Fg%2F1ptx1ylsn!19sChIJiaeSMNJk5kcRBCoetej8BwM?authuser=0&hl=zh-TW&rclk=1
ChIJ__9TndFk5kcRGLcpiIA-Slc,L'Heure Bleue,,False,200,"Name: O P'tit Resto
link: https://www.google.com/maps/search/O+P%27tit+Resto/@48.8689819,2.2273644999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Bistrot des Toques
link: https://www.google.com/maps/search/Bistrot+des+Toqu%C3%A9s/@48.8628624,2.2236186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: La Parentheze
link: https://www.google.com/maps/search/La+Parenth%C3%A8ze/@48.8623532,2.222362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://l-heure-bleue.fr/,L'Heure Bleue (Ye Zhu ),https://www.google.com/maps/contrib/111376273058762875129,https://lh5.googleusercontent.com/p/AF1QipOmujw18CvvlwM-uM7MdySfhb0kMUO_pqYqL441=w426-h240-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting , Fa Guo Can Ting , Fa Shi Can Ting ",4.5,"10:30-14:30, 19:00-22:00","Xing Qi Ri , Xing Qi Liu ",+33 1 42 04 63 85,"L'Heure Bleue, 27 Rue des Meuniers, 92150 Suresnes, Fa Guo ","Jia Ge , Yi Dao Cai , Bai Pan , Can Jiu Guan , Xiang Kuang , Fa Shi , Tian Dian , Zhong Wu , Hong Jiu ",https://www.google.com/maps/place/L%27Heure+Bleue/data=!4m7!3m6!1s0x47e664d19d53ffff:0x574a3e808829b718!8m2!3d48.864322!4d2.2243999!16s%2Fg%2F11cs81kh0y!19sChIJ__9TndFk5kcRGLcpiIA-Slc?authuser=0&hl=zh-TW&rclk=1
ChIJLVfRwtRl5kcREFXUY4n0CGQ,La Parisienne,,False,184,"Name: Au Pere Lapin
link: https://www.google.com/maps/search/Au+P%C3%A8re+Lapin/@48.870577499999996,2.2185441999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1840 reviews

Name: Pompon
link: https://www.google.com/maps/search/Pompon/@48.8725107,2.2289904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: La Parentheze
link: https://www.google.com/maps/search/La+Parenth%C3%A8ze/@48.8623532,2.222362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://www.instagram.com/la.parisienne.suresnes/,La Parisienne (Ye Zhu ),https://www.google.com/maps/contrib/117457737038429755366,https://lh5.googleusercontent.com/p/AF1QipOXCKjBWgUEyOC_lqsoVz4Z_CBnPCc0BdK6M6Qv=w426-h240-k-no,Xian Dai Fa Guo Can Ting ,"Xian Dai Fa Guo Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Fa Guo Can Ting , Ying Shi Gao Ji Jiu Ba ",4.5,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 9 87 50 08 35,"La Parisienne, 49 Rue des Bourets, 92150 Suresnes, Fa Guo ","Jia Ge , Hong Jiu , Jing Ya , Tuan Dui , Xiao Rong , Fa Shi Can Ting , Pan ",https://www.google.com/maps/place/La+Parisienne/data=!4m7!3m6!1s0x47e665d4c2d1572d:0x6408f48963d45510!8m2!3d48.8698508!4d2.2276818!16s%2Fg%2F11rgl7n6q8!19sChIJLVfRwtRl5kcREFXUY4n0CGQ?authuser=0&hl=zh-TW&rclk=1
ChIJcQjV_tlk5kcRUF2nCvIugJM,BAGELSTEIN * Bagels & Coffee shop,,False,181,"Name: STREET FOOD
link: https://www.google.com/maps/search/STREET+FOOD/@48.868356399999996,2.226664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.879666799999995,2.235281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.8684679,2.2275046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Good Time
link: https://www.google.com/maps/search/Good+Time/@48.863644099999995,2.2054938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Bagel Corner
link: https://www.google.com/maps/search/Bagel+Corner/@48.899504099999994,2.2135545999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://www.bagelstein.com/restaurant/suresnes-bourets/,BAGELSTEIN * Bagels & Coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/111291640981585251417,https://lh5.googleusercontent.com/p/AF1QipO8yxPfm-5wHOIlSwh7PtUX5aYKedd6OPXZo8UX=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Mian Bao Quan Dian , Gao Bing Dian , Sha Lu Dian ",4,08:30-21:30,Open All Days,+33 1 41 44 22 63,"BAGELSTEIN * Bagels & Coffee shop, 24 Rue des Bourets, 92150 Suresnes, Fa Guo ","Xiao Rong , Jia Ge , Bing Gan , You Mo , Qiang , She Ying , Yin Liao ",https://www.google.com/maps/place/BAGELSTEIN+%E2%80%A2+Bagels+%26+Coffee+shop/data=!4m7!3m6!1s0x47e664d9fed50871:0x93802ef20aa75d50!8m2!3d48.8689172!4d2.2278118!16s%2Fg%2F11b8_mvry2!19sChIJcQjV_tlk5kcRUF2nCvIugJM?authuser=0&hl=zh-TW&rclk=1
ChIJg7b8pdtk5kcRexkcV_6a3rA,L'oasis Cafe,,False,105,"Name: O P'tit Resto
link: https://www.google.com/maps/search/O+P%27tit+Resto/@48.8689819,2.2273644999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: L'Entrepot Saint-Claude
link: https://www.google.com/maps/search/L%27Entrep%C3%B4t+Saint-Claude/@48.8688788,2.2275228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Village Suresnes
link: https://www.google.com/maps/search/Village+Suresnes/@48.8731379,2.2295427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Le petit Prince
link: https://www.google.com/maps/search/Le+petit+Prince/@48.874700399999995,2.2310019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://oasiscafe.eatbu.com/,L'oasis Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101623186626678332112,https://lh5.googleusercontent.com/p/AF1QipOzDi6YZDbfcS4PULTgFOaNQlot4F-HxSAOy10l=w408-h612-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Ka Pei Ting , Fa Guo Can Ting ",4.3,08:00-20:00,"Xing Qi Ri , Xing Qi Liu ",+33 1 47 72 62 19,"L'oasis Cafe, 9 Rue Carnot, 92150 Suresnes, Fa Guo ","Jia Ge , Liao Li , Yi Dao Cai , Xiao Rong , Zao Can ",https://www.google.com/maps/place/L%27oasis+Caf%C3%A9/data=!4m7!3m6!1s0x47e664dba5fcb683:0xb0de9afe571c197b!8m2!3d48.8719408!4d2.2252947!16s%2Fg%2F1w4vj724!19sChIJg7b8pdtk5kcRexkcV_6a3rA?authuser=0&hl=zh-TW&rclk=1
ChIJ6xKitLZk5kcRYSXchRIZP6k,Le Calumet de la Vape - CBD shop - Vape Shop - Cafe - TABAC - FDJ - Confiserie japonnaise,,False,71,,https://www.facebook.com/Le-Calumet-Suresnes-Tabac-Presse-110179963092801/,Le Calumet de la Vape - CBD shop - Vape Shop - Cafe - TABAC - FDJ - Confiserie japonnaise (Ye Zhu ),https://www.google.com/maps/contrib/110271646208723462466,https://lh5.googleusercontent.com/p/AF1QipOSwT4fZHGV78lS6YsKvwEKatWj91D7M_GdVb_R=w408-h306-k-no,Yan Cao Dian ,"Yan Cao Dian , Ka Pei Dian , Shui Yan Hu Ba , Dian Zi Yan Zhuan Men Dian ",4.5,07:30-19:30,"Xing Qi Ri , Xing Qi Yi ",+33 7 49 44 88 27,"Le Calumet de la Vape - CBD shop - Vape Shop - Cafe - TABAC - FDJ - Confiserie japonnaise, 37 Av. Jean Jaures, 92150 Suresnes, Fa Guo ",Xiao Rong ,https://www.google.com/maps/place/Le+Calumet+de+la+Vape+-+CBD+shop+-+Vape+Shop+-+Caf%C3%A9+-+TABAC+-+FDJ+-+Confiserie+japonnaise/data=!4m7!3m6!1s0x47e664b6b4a212eb:0xa93f191285dc2561!8m2!3d48.8649944!4d2.2048153!16s%2Fg%2F1td7shd4!19sChIJ6xKitLZk5kcRYSXchRIZP6k?authuser=0&hl=zh-TW&rclk=1
ChIJf6ZUVmD3easRfSadRksswvo,Cafe Nibi,,False,37,"Name: La Brulerie du Rendez-Vous / Artisan torrefacteur
link: https://www.google.com/maps/search/La+Brulerie+du+Rendez-Vous+%2F+Artisan+torr%C3%A9facteur/@48.845194199999995,2.4043532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Brulerie de Varenne
link: https://www.google.com/maps/search/Br%C3%BBlerie+de+Varenne/@48.8543572,2.322902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Bo Bun 37
link: https://www.google.com/maps/search/Bo+Bun+37/@48.872879999999995,2.2260945999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: La Brulerie De Neuilly
link: https://www.google.com/maps/search/La+Br%C3%BBlerie+De+Neuilly/@48.882729399999995,2.2685839999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.cafenibi.com/,Cafe Nibi (Ye Zhu ),https://www.google.com/maps/contrib/101097869098525423553,https://lh5.googleusercontent.com/p/AF1QipODhw_0LOjg9SChHypGq_THQlbyifkalG2LXO-B=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+33 6 80 38 65 30,"Cafe Nibi, 28 Rue Gardenat Lapostol, 92150 Suresnes, Fa Guo ","Jia Ge , Bao Zhuang ",https://www.google.com/maps/place/Caf%C3%A9+Nibi/data=!4m7!3m6!1s0xab79f7605654a67f:0xfac22c4b469d267d!8m2!3d48.8734219!4d2.2238759!16s%2Fg%2F11rxpv1f5l!19sChIJf6ZUVmD3easRfSadRksswvo?authuser=0&hl=zh-TW&rclk=1
ChIJg02C10dl5kcRC9Xs18cssO8,La suriesne,,False,15,"Name: Le Moulin Fleuri
link: https://www.google.com/maps/search/Le+Moulin+Fleuri/@48.868016499999996,2.2245878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Au Pain de Verdun
link: https://www.google.com/maps/search/Au+Pain+de+Verdun/@48.874700399999995,2.2310019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: La Sainte Victoire
link: https://www.google.com/maps/search/La+Sainte+Victoire/@48.868722999999996,2.224638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://la-suriens.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,La suriesne (Ye Zhu ),https://www.google.com/maps/contrib/102079442777814935347,https://lh5.googleusercontent.com/p/AF1QipM6vsA-jLjfaHvHtMDtrInGjvFaEiAyXFcz-_45=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,2.8,07:00-20:30,Xing Qi Ri ,+33 1 74 54 89 29,"La suriesne, 2 Prom. Saint-Leufroy, 92150 Suresnes, Fa Guo ",San Ming Zhi ,https://www.google.com/maps/place/La+suriesne/data=!4m7!3m6!1s0x47e66547d7824d83:0xefb02cc7d7ecd50b!8m2!3d48.8687302!4d2.2248704!16s%2Fg%2F11k7cb9yvl!19sChIJg02C10dl5kcRC9Xs18cssO8?authuser=0&hl=zh-TW&rclk=1
ChIJe_6F97Vk5kcRcJfV6ERu_KY,L'Atelier du Marche,,False,306,"Name: Au Pain de Verdun
link: https://www.google.com/maps/search/Au+Pain+de+Verdun/@48.874700399999995,2.2310019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: boulangerie amal
link: https://www.google.com/maps/search/boulangerie+amal/@48.863005099999995,2.2017548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",,L'Atelier du Marche (Ye Zhu ),https://www.google.com/maps/contrib/113352346287728744334,https://lh5.googleusercontent.com/p/AF1QipNN9htRhKDbE460YEBkbXlKNqVX0Ld3ezSB5qXV=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.2,06:30-20:30,Open All Days,+33 1 47 72 14 71,"L'Atelier du Marche, 28 Av. Jean Jaures, 92150 Suresnes, Fa Guo ","Ke Ren , Dian Yuan , Fa Guo Mian Bao , Mao Yi , Chuan Tong , Leng Dong , Yuan Gong ",https://www.google.com/maps/place/L%27Atelier+du+March%C3%A9/data=!4m7!3m6!1s0x47e664b5f785fe7b:0xa6fc6e44e8d59770!8m2!3d48.8631896!4d2.2101697!16s%2Fg%2F11h1z84233!19sChIJe_6F97Vk5kcRcJfV6ERu_KY?authuser=0&hl=zh-TW&rclk=1
