place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3eOQLU-DMioRf8HG9hOmgOY,McDonald's Rockingham,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1493,"Name: Hungry Jack's Burgers Rockingham
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Rockingham/@-32.2850178,115.73911890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1271 reviews

Name: KFC Rockingham Beach
link: https://www.google.com/maps/search/KFC+Rockingham+Beach/@-32.278106799999996,115.7312844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: Domino's Pizza Rockingham
link: https://www.google.com/maps/search/Domino%27s+Pizza+Rockingham/@-32.2853754,115.73946149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@-32.2764565,115.7282678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dwa%26utm_term%3Dmcdonalds%2520rockingham,McDonald's Rockingham (Ye Zhu ),https://www.google.com/maps/contrib/114796793198201334796,https://lh5.googleusercontent.com/p/AF1QipMpdOE0jMHFJNNlPY0Knc0UXhxId2POOgTxT3T5=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+61 8 9527 9449,"McDonald's Rockingham, 2 Robinson Rd, Rockingham WA 6168Ao Zhou ","De Lai Su , Ka Pei , Ju Wu Ba , Gan Mou , Zao Shang , Xue Xiao , Ce Suo , Xun Lian , Shuang Qi Lin , Zhui ",https://www.google.com/maps/place/McDonald%27s+Rockingham/data=!4m7!3m6!1s0x2a32834f2d90e3dd:0xe680a613f6c6c17f!8m2!3d-32.287998!4d115.740614!16s%2Fg%2F1tfdgr9w!19sChIJ3eOQLU-DMioRf8HG9hOmgOY?authuser=0&hl=zh-TW&rclk=1
ChIJRaop9lqDMioRPMXszzMgeRo,The Sporting Globe Bar & Grill Rockingham,,False,1425,"Name: The Swinging Pig @ Leisure Inn
link: https://www.google.com/maps/search/The+Swinging+Pig+%40+Leisure+Inn/@-32.2889419,115.741268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Caveman BBQ - Rockingham
link: https://www.google.com/maps/search/Caveman+BBQ+-+Rockingham/@-32.288401199999996,115.74715659999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Grill'd
link: https://www.google.com/maps/search/Grill%27d/@-32.2885838,115.74732870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: The Pipers Inn
link: https://www.google.com/maps/search/The+Pipers+Inn/@-32.288636499999996,115.74748689999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Sound Brewing Co
link: https://www.google.com/maps/search/Sound+Brewing+Co/@-32.2889081,115.7475278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",http://www.sportingglobe.com.au/,The Sporting Globe Bar & Grill Rockingham (Ye Zhu ),https://www.google.com/maps/contrib/115327420524920701060,https://lh5.googleusercontent.com/p/AF1QipOVbx__e9JTxp3eCBeiyfLIU718XqAO-Z_Vvj6a=w426-h240-k-no,Yun Dong Jiu Ba ,"Yun Dong Jiu Ba , Jiu Ba Ba Fang , Duo Gong Neng Shi She Shi , Jiu Ba , Can Ting ",4.1,10:00-22:00,Open All Days,+61 8 9554 4498,"The Sporting Globe Bar & Grill Rockingham, ROCKINGHAM SHOPPING CENTRE, Syren St, Rockingham WA 6168Ao Zhou ","Sheng Ri , Le Pai , app, Jia Zhi , Ding Gu Niu Pai , Wan , Ha Li Bo Te ",https://www.google.com/maps/place/The+Sporting+Globe+Bar+%26+Grill+Rockingham/data=!4m7!3m6!1s0x2a32835af629aa45:0x1a792033cfecc53c!8m2!3d-32.2884849!4d115.7483103!16s%2Fg%2F11cnbwgd3m!19sChIJRaop9lqDMioRPMXszzMgeRo?authuser=0&hl=zh-TW&rclk=1
ChIJA2bbINKcMioRiuZMWd4biR4,Spill the Beans @ Palm Beach Jetty,,False,994,"Name: Lu Lu's Cafe
link: https://www.google.com/maps/search/Lu+Lu%27s+Cafe/@-32.2754943,115.7300864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: OSTRO Eatery
link: https://www.google.com/maps/search/OSTRO+Eatery/@-32.2756128,115.72988799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 888 reviews

Name: Chandlers Kitchen
link: https://www.google.com/maps/search/Chandlers+Kitchen/@-32.2754012,115.7303499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Eye Scream Cafe
link: https://www.google.com/maps/search/Eye+Scream+Caf%C3%A9/@-32.275988999999996,115.7292083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Jaffelato
link: https://www.google.com/maps/search/Jaffelato/@-32.2760998,115.72928069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",https://www.facebook.com/SpilltheBeansatPalmBeachJetty/,Spill the Beans @ Palm Beach Jetty (Ye Zhu ),https://www.google.com/maps/contrib/101033279013141572297,https://lh5.googleusercontent.com/p/AF1QipOe6UatChYK-W3UH1fD31zAU5bQxirt6hPZsDHa=w408-h905-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.3,07:00-15:00,Open All Days,+61 8 9527 7789,"Spill the Beans @ Palm Beach Jetty, 16/91 Esplanade, Rockingham WA 6168Ao Zhou ","Hai Jing , Gou , Pei Gen , Guo Zhi , Dan , Ting Che , Can Yin , Song Bing , Xiao Rong ",https://www.google.com/maps/place/Spill+the+Beans+@+Palm+Beach+Jetty/data=!4m7!3m6!1s0x2a329cd220db6603:0x1e891bde594ce68a!8m2!3d-32.277192!4d115.720341!16s%2Fg%2F11bbrn05p6!19sChIJA2bbINKcMioRiuZMWd4biR4?authuser=0&hl=zh-TW&rclk=1
ChIJfYgDVJ-EMioRmJvFuMAN0ew,McDonald's Woodbridge,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,963,"Name: Hungry Jack's Burgers Rockingham
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Rockingham/@-32.2850178,115.73911890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1271 reviews

Name: KFC Warnbro
link: https://www.google.com/maps/search/KFC+Warnbro/@-32.3477994,115.76181659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Chicken Treat Cooloongup
link: https://www.google.com/maps/search/Chicken+Treat+Cooloongup/@-32.2946686,115.7640187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-32.294385999999996,115.76420150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: McDonald's Baldivis North
link: https://www.google.com/maps/search/McDonald%27s+Baldivis+North/@-32.3078155,115.8221511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dwa%26utm_term%3Dmcdonalds%2520woodbridge,McDonald's Woodbridge (Ye Zhu ),https://www.google.com/maps/contrib/112229588283782850738,https://lh5.googleusercontent.com/p/AF1QipMLa-n28xZ4WW_JEUeYY6tq_VdhjQPZlXd45v-K=w408-h273-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+61 8 9528 2898,"McDonald's Woodbridge, Cnr Ennis Avenue &, Elanora Dr, Rockingham WA 6168Ao Zhou ","De Lai Su , Zao Can , Yin Liao , Ji , Shu Bing , Qing Jie , Ce Suo , Jia Shi , Shu Pian , Man Fu Bao ",https://www.google.com/maps/place/McDonald%27s+Woodbridge/data=!4m7!3m6!1s0x2a32849f5403887d:0xecd10dc0b8c59b98!8m2!3d-32.294438!4d115.763814!16s%2Fg%2F1thnd_c4!19sChIJfYgDVJ-EMioRmJvFuMAN0ew?authuser=0&hl=zh-TW&rclk=1
ChIJ17MuSsqcMioRTMSElAgZKyU,Dome Cafe - Rockingham,,False,916,"Name: Lu Lu's Cafe
link: https://www.google.com/maps/search/Lu+Lu%27s+Cafe/@-32.2754943,115.7300864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: OSTRO Eatery
link: https://www.google.com/maps/search/OSTRO+Eatery/@-32.2756128,115.72988799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 888 reviews

Name: Palm Beach Cafe
link: https://www.google.com/maps/search/Palm+Beach+Caf%C3%A9/@-32.2757429,115.7279447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 825 reviews

Name: Chandlers Kitchen
link: https://www.google.com/maps/search/Chandlers+Kitchen/@-32.2754012,115.7303499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Jaffelato
link: https://www.google.com/maps/search/Jaffelato/@-32.2760998,115.72928069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",http://www.domecoffees.com/,Dome Cafe - Rockingham (Ye Zhu ),https://www.google.com/maps/contrib/114483891955178636060,https://lh5.googleusercontent.com/p/AF1QipP84PKM6tkPWl4BikuH9hx5Jy33Jtk7vsx_vx1Z=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4,06:00-18:00,Open All Days,+61 8 9527 3766,"Dome Cafe - Rockingham, 2/15 Kent St, Rockingham WA 6168Ao Zhou ","Can , Yin Le , Zao Shang , Tu Si , Qing Jie , Xiao Rong , Shui Bo Dan , Jia Meng , Ce Suo , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/D%C3%B4me+Caf%C3%A9+-+Rockingham/data=!4m7!3m6!1s0x2a329cca4a2eb3d7:0x252b19089484c44c!8m2!3d-32.2762333!4d115.7313027!16s%2Fg%2F1tgl605h!19sChIJ17MuSsqcMioRTMSElAgZKyU?authuser=0&hl=zh-TW&rclk=1
ChIJ7UOoxcucMioRh4gIs8FERLE,OSTRO Eatery,,False,888,"Name: Lavoro Italiano Restaurant
link: https://www.google.com/maps/search/Lavoro+Italiano+Restaurant/@-32.2758128,115.72971849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1545 reviews

Name: Latitude 32
link: https://www.google.com/maps/search/Latitude+32/@-32.2758325,115.72778900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1461 reviews

Name: Eight on the Beach
link: https://www.google.com/maps/search/Eight+on+the+Beach/@-32.2756201,115.728169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Jaffelato
link: https://www.google.com/maps/search/Jaffelato/@-32.2760998,115.72928069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",http://www.ostroeatery.com.au/,OSTRO Eatery (Ye Zhu ),https://www.google.com/maps/contrib/108601663347270862742,https://lh5.googleusercontent.com/p/AF1QipOLEtZRvDgEK2cHRr0_Mz-F2_jon1sIyOsujrd-=w408-h301-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting ",4.6,07:00-15:00,Open All Days,+61 8 9527 2471,"OSTRO Eatery, 11A Rockingham Beach Rd, Rockingham WA 6168Ao Zhou ","Zao Can , Can Yin , Ka Pei Ting , Zao Wu Can , Song Bing , Fa Shi Tu Si , Shou Si Zhu Rou , Nan Gua ",https://www.google.com/maps/place/OSTRO+Eatery/data=!4m7!3m6!1s0x2a329ccbc5a843ed:0xb14444c1b3088887!8m2!3d-32.2756128!4d115.729888!16s%2Fg%2F11cjhz8nn6!19sChIJ7UOoxcucMioRh4gIs8FERLE?authuser=0&hl=zh-TW&rclk=1
ChIJ-xwL-8ucMioRF9-LDLb6Whk,Palm Beach Cafe,,False,825,"Name: Lu Lu's Cafe
link: https://www.google.com/maps/search/Lu+Lu%27s+Cafe/@-32.2754943,115.7300864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: Dome Cafe - Rockingham
link: https://www.google.com/maps/search/D%C3%B4me+Caf%C3%A9+-+Rockingham/@-32.2762333,115.7313027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: OSTRO Eatery
link: https://www.google.com/maps/search/OSTRO+Eatery/@-32.2756128,115.72988799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 888 reviews

Name: Chandlers Kitchen
link: https://www.google.com/maps/search/Chandlers+Kitchen/@-32.2754012,115.7303499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Jaffelato
link: https://www.google.com/maps/search/Jaffelato/@-32.2760998,115.72928069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",https://www.facebook.com/PalmBeachCafeRockingham/,Palm Beach Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103748487395261634914,https://lh5.googleusercontent.com/p/AF1QipM_Swz8HvYdUskaDO_OHxl7wzQMB5LavaR52ve5=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Can Ting ",3.9,08:30-20:00,Open All Days,+61 8 9527 4883,"Palm Beach Cafe, Shop 5/6 Railway Terrace, Rockingham WA 6168Ao Zhou ","Can , Pi Jiu , Sha La , Hai Jing , Shui , Xi Yang , Zha Yu Shu Tiao , Niu Pai , Fan Qie ",https://www.google.com/maps/place/Palm+Beach+Caf%C3%A9/data=!4m7!3m6!1s0x2a329ccbfb0b1cfb:0x195afab60c8bdf17!8m2!3d-32.2757429!4d115.7279447!16s%2Fg%2F1pwfvq5kn!19sChIJ-xwL-8ucMioRF9-LDLb6Whk?authuser=0&hl=zh-TW&rclk=1
ChIJ75GVfCCDMioRW9zilR-LFf8,Bayside Barista,,False,602,"Name: Pengo's Cafe
link: https://www.google.com/maps/search/Pengo%27s+Cafe/@-32.3043152,115.7019376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Bayside Fish Shack
link: https://www.google.com/maps/search/Bayside+Fish+Shack/@-32.303063,115.7110007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: The Rocky Bay Patisserie
link: https://www.google.com/maps/search/The+Rocky+Bay+Patisserie/@-32.3032513,115.71163030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Crossroads Cafe
link: https://www.google.com/maps/search/Crossroads+Cafe/@-32.2929585,115.7099951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Beach Side Hub
link: https://www.google.com/maps/search/Beach+Side+Hub/@-32.303612699999995,115.71075510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.facebook.com/baysidebarista/,Bayside Barista (Ye Zhu ),https://www.google.com/maps/contrib/118347062350552341230,https://lh5.googleusercontent.com/p/AF1QipP4QIiyY0IcsblqhUOvizC1yC1jZ9bIfGwbcwjG=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Fu Zhi Shi Pin Can Ting , Guo Zhi Dian , Wu Can Can Ting ",4.6,06:00-14:30,Open All Days,+61 8 9528 5917,"Bayside Barista, 10/62 Penguin Rd, Safety Bay WA 6169Ao Zhou ","Wu Fu Zhi , Han Bao , vegan, Jian Kang Yin Shi , Sha Tan , Wan , Ou Mu Dan , Shui Bo Dan ",https://www.google.com/maps/place/Bayside+Barista/data=!4m7!3m6!1s0x2a3283207c9591ef:0xff158b1f95e2dc5b!8m2!3d-32.3032645!4d115.7110629!16s%2Fg%2F11b6gd0765!19sChIJ75GVfCCDMioRW9zilR-LFf8?authuser=0&hl=zh-TW&rclk=1
ChIJLcO7N_OdMioRfDWrG-mCY3Y,Chandlers Kitchen,,False,587,"Name: Latitude 32
link: https://www.google.com/maps/search/Latitude+32/@-32.2758325,115.72778900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1461 reviews

Name: Lu Lu's Cafe
link: https://www.google.com/maps/search/Lu+Lu%27s+Cafe/@-32.2754943,115.7300864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: OSTRO Eatery
link: https://www.google.com/maps/search/OSTRO+Eatery/@-32.2756128,115.72988799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 888 reviews

Name: Fusionz Cafe and Bar
link: https://www.google.com/maps/search/Fusionz+Cafe+and+Bar/@-32.275172,115.73056179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://facebook.com/ChandlersKitchenAU,Chandlers Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/117326881686864317704,https://lh5.googleusercontent.com/p/AF1QipPsh2_YqqM5wInA_dRIzOeBp-S_1quKnj95Ybal=w493-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,08:00-15:00,Open All Days,+61 8 9592 3192,"Chandlers Kitchen, Shop 1/17 Rockingham Beach Rd, Rockingham WA 6168Ao Zhou ","Zao Can , Ban Ni Di Ke Dan , Wu Fu Zhi , Zao Wu Can , Ka Pei Ting , Zha Yu Shu Tiao , Wu Hua Rou ",https://www.google.com/maps/place/Chandlers+Kitchen/data=!4m7!3m6!1s0x2a329df337bbc32d:0x766382e91bab357c!8m2!3d-32.2754012!4d115.7303499!16s%2Fg%2F11h3b2f_k1!19sChIJLcO7N_OdMioRfDWrG-mCY3Y?authuser=0&hl=zh-TW&rclk=1
ChIJp_ddL0WDMioRWqOEPDLDnm0,San Churro Rockingham,"Chong Man Huo Li De Lian Suo Ka Pei Dian ,Fan Shou Ji Na Bang He Zui E Tian Dian ,Yi Ji You Ji De Gong Ping Mao Yi Ka Pei . ",False,454,"Name: Eye Scream Cafe
link: https://www.google.com/maps/search/Eye+Scream+Caf%C3%A9/@-32.275988999999996,115.7292083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Nando's Rockingham
link: https://www.google.com/maps/search/Nando%27s+Rockingham/@-32.288798,115.74729149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Baskin-Robbins Rockingham
link: https://www.google.com/maps/search/Baskin-Robbins+Rockingham/@-32.27606290000001,115.72862859999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Gloria Jean's Coffees Rockingham
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+Rockingham/@-32.289364899999995,115.74686969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Miss Maud Rockingham
link: https://www.google.com/maps/search/Miss+Maud+Rockingham/@-32.2902547,115.7426061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://www.facebook.com/sanchurrorockingham/,San Churro Rockingham (Ye Zhu ),https://www.google.com/maps/contrib/105226750420302959286,https://lh5.googleusercontent.com/p/AF1QipPmPNGpgxZ1lFvUYBYrlqKgHIcDKrviysek8ZVG=w426-h240-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Qiao Ke Li Gong Jiang , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Ka Pei Dian , Xue Gao Dian , Xi Ban Ya Can Ting ",4.1,09:00-21:30,Open All Days,+61 8 9591 2053,"San Churro Rockingham, Shopping Centre, Tenancy, 215B Syren St, Rockingham WA 6168Ao Zhou ","Ji Na Bang , Yin Liao , Zhuo , Ke Ke , Cao Mei , Xiao Rong , Sha Mo , Jia Ting , Nai Xi , Sheng Ri ",https://www.google.com/maps/place/San+Churro+Rockingham/data=!4m7!3m6!1s0x2a3283452f5df7a7:0x6d9ec3323c84a35a!8m2!3d-32.2885972!4d115.7476279!16s%2Fg%2F1tfq1ftv!19sChIJp_ddL0WDMioRWqOEPDLDnm0?authuser=0&hl=zh-TW&rclk=1
