place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeWsGu-aZyzARZ3dR14r8wUY,Day & Night,,False,2,"Name: Suki Restaurant
link: https://www.google.com/maps/search/Suki+Restaurant/@21.6025958,96.13516639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Royal Feel phkthupnng'aae:
link: https://www.google.com/maps/search/Royal+Feel+%E1%80%96%E1%80%80%E1%80%BA%E1%80%91%E1%80%AF%E1%80%95%E1%80%BA%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%A1%E1%80%A1%E1%80%B1%E1%80%B8/@21.6041657,96.1301223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Muslim restaurant
link: https://www.google.com/maps/search/Muslim+restaurant/@21.605528,96.135987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://website-191622683159678331643-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Day & Night (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2GsgZ0iHqumKYBWsmcnOY_oQX7bnyempNs5X7=w408-h544-k-no,Can Ting ,Can Ting ,3,09:00-18:00,Open All Days,+95 9 761 141833,"J43P+6JC Day & Night, Yangon-Mandalay Road Kyaukse Division, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/Day+%26+Night/data=!4m7!3m6!1s0x30cb99e6bb066b79:0x46c1fc8ad7517767!8m2!3d21.6030676!4d96.1365068!16s%2Fg%2F11p11c3lq9!19sChIJeWsGu-aZyzARZ3dR14r8wUY?authuser=0&hl=zh-TW&rclk=1
ChIJOWbCm_aRyzARVyXZrtIFByI,Htoo Kyi Cafe & Cold,,False,,"Name: Htu Gyi
link: https://www.google.com/maps/search/Htu+Gyi/@21.484753899999998,96.2661522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: thn:aaakaattii:heaakc
link: https://www.google.com/maps/search/%E1%80%91%E1%80%BD%E1%80%94%E1%80%BA%E1%80%B8%E1%80%A1%E1%80%AC%E1%80%80%E1%80%AC%E1%80%90%E1%80%AE%E1%80%B8%E1%80%9F%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%85%E1%80%BA/@21.6140583,96.1328002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mya Myint Mo
link: https://www.google.com/maps/search/Mya+Myint+Mo/@21.5112205,96.1794951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Aung Theik Di Tea Shop
link: https://www.google.com/maps/search/Aung+Theik+Di+Tea+Shop/@21.5063101,96.18114729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Khit Thit (Tea Shop)
link: https://www.google.com/maps/search/Khit+Thit+%28Tea+Shop%29/@21.7262862,96.110228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://htoo-kyi-cafe-cold.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Htoo Kyi Cafe & Cold (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,06:00-22:00,Open All Days,+95 9 780 740368,"G5Q9+6CM Htoo Kyi Cafe & Cold, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/Htoo+Kyi+Cafe+%26+Cold/data=!4m7!3m6!1s0x30cb91f69bc26639:0x220705d2aed92557!8m2!3d21.5386845!4d96.1678238!16s%2Fg%2F11t7b9f5m2!19sChIJOWbCm_aRyzARVyXZrtIFByI?authuser=0&hl=zh-TW&rclk=1
ChIJl5DEFhqZyzAR4sHvTcnmA8o,Day Light Tea Shop,,False,96,"Name: thn:aaakaattii:heaakc
link: https://www.google.com/maps/search/%E1%80%91%E1%80%BD%E1%80%94%E1%80%BA%E1%80%B8%E1%80%A1%E1%80%AC%E1%80%80%E1%80%AC%E1%80%90%E1%80%AE%E1%80%B8%E1%80%9F%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%85%E1%80%BA/@21.6140583,96.1328002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Shwe Kyaukse
link: https://www.google.com/maps/search/Shwe+Kyaukse/@21.6169387,96.1297498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shwe Zalar
link: https://www.google.com/maps/search/Shwe+Zalar/@21.6098301,96.13414309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: iukttngeg:keph:ng'caa:phyacNu
link: https://www.google.com/maps/search/%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%82%E1%80%B8%E1%80%80%E1%80%B1%E1%80%96%E1%80%B8%E1%82%8F%E1%80%BD%E1%80%84%E1%80%B9%E1%80%B7%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BC%E1%80%9A%E1%80%B9%E1%80%A1%E1%80%85%E1%80%B6%E1%80%AF/@21.6120424,96.1348012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Day Light Tea Shop (Ye Zhu ),https://www.google.com/maps/contrib/101216579578918848841,https://lh5.googleusercontent.com/p/AF1QipMRjVOYp4dpUUm_CzrnKW59-qzJ-7FA2yqvurLS=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,,"Day Light Tea Shop, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/Day+Light+Tea+Shop/data=!4m7!3m6!1s0x30cb991a16c49097:0xca03e6c94defc1e2!8m2!3d21.6169387!4d96.13329!16s%2Fg%2F11fd6n1r54!19sChIJl5DEFhqZyzAR4sHvTcnmA8o?authuser=0&hl=zh-TW&rclk=1
ChIJQbE3vwuZyzARHeItv5dUex0,Tun Thit Sa,,False,58,"Name: Myin Kwin Thit Burmese Restaurant
link: https://www.google.com/maps/search/Myin+Kwin+Thit+Burmese+Restaurant/@21.605123199999998,96.1272856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: rekhett
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%81%E1%80%B1%E1%80%90%E1%80%BA/@21.6007203,96.13273989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shwe Zalar
link: https://www.google.com/maps/search/Shwe+Zalar/@21.6098301,96.13414309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: phiu: caa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%96%E1%80%BC%E1%80%AD%E1%80%AF%E1%80%B8+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.5996983,96.1431527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tun Thit Sa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPH6TjpSz6P-3NfBIfg1U-vjQ_di2CPhwTpZUyo=w468-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-21:30,Open All Days,,"J44H+429 Tun Thit Sa, Kyaukse, Mian Dian ",Cha Dian ,https://www.google.com/maps/place/Tun+Thit+Sa/data=!4m7!3m6!1s0x30cb990bbf37b141:0x1d7b5497bf2de21d!8m2!3d21.605283!4d96.1276071!16s%2Fg%2F11c71ctffb!19sChIJQbE3vwuZyzARHeItv5dUex0?authuser=0&hl=zh-TW&rclk=1
ChIJj0ckh3OZyzARMot_0wdia2k,Cafe Night,,False,54,"Name: Kaung San
link: https://www.google.com/maps/search/Kaung+San/@21.607560799999998,96.13110739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Royal Feel phkthupnng'aae:
link: https://www.google.com/maps/search/Royal+Feel+%E1%80%96%E1%80%80%E1%80%BA%E1%80%91%E1%80%AF%E1%80%95%E1%80%BA%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%A1%E1%80%A1%E1%80%B1%E1%80%B8/@21.6041657,96.1301223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Day & Night
link: https://www.google.com/maps/search/Day+%26+Night/@21.603067600000003,96.13650679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: me'keaangkhm:-rm:khekchai
link: https://www.google.com/maps/search/%E1%80%99%E1%80%B1%E1%80%B7%E1%80%80%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%81%E1%80%99%E1%80%BA%E1%80%B8-%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%81%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%86%E1%80%BD%E1%80%B2/@21.6131222,96.1328832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Angel
link: https://www.google.com/maps/search/Cafe+Angel/@21.605434,96.13361440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Night (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeDR-iR6idIMDtsxU2dGz5HX1Q7hFk2ZgwSDam=w408-h306-k-no,Ou Zhou Can Ting ,Ou Zhou Can Ting ,3.8,,Open All Days,+95 9 910 31010,"J44M+QRF Cafe Night, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/Cafe+Night/data=!4m7!3m6!1s0x30cb99738724478f:0x696b6207d37f8b32!8m2!3d21.6069392!4d96.1345393!16s%2Fg%2F11g8ngvq0p!19sChIJj0ckh3OZyzARMot_0wdia2k?authuser=0&hl=zh-TW&rclk=1
ChIJVRxM_A6ZyzAR3sCtkZvkJuQ,Yone Gyi Tea,,False,45,"Name: thn:aaakaattii:heaakc
link: https://www.google.com/maps/search/%E1%80%91%E1%80%BD%E1%80%94%E1%80%BA%E1%80%B8%E1%80%A1%E1%80%AC%E1%80%80%E1%80%AC%E1%80%90%E1%80%AE%E1%80%B8%E1%80%9F%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%85%E1%80%BA/@21.6140583,96.1328002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: JJ Cafe' kyaukse
link: https://www.google.com/maps/search/JJ+Cafe%27+kyaukse/@21.5867492,96.1231157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shwe Kyaukse
link: https://www.google.com/maps/search/Shwe+Kyaukse/@21.6169387,96.1297498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: i beauty
link: https://www.google.com/maps/search/i+beauty/@21.6079423,96.1320748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yone Gyi Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcTpZZRNBcY8QHeO7aWc97ife-7rPkwjMLzyY2=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,05:00-20:00,Open All Days,,"J44J+6JM Yone Gyi Tea, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/Yone+Gyi+Tea/data=!4m7!3m6!1s0x30cb990efc4c1c55:0xe426e49b91adc0de!8m2!3d21.6055926!4d96.1315315!16s%2Fg%2F11gtzhzhvz!19sChIJVRxM_A6ZyzAR3sCtkZvkJuQ?authuser=0&hl=zh-TW&rclk=1
ChIJ31a_7XSZyzARvgz1IpO0MOg,Dinaylin,,False,34,"Name: Dinaylin
link: https://www.google.com/maps/search/Dinaylin/@21.608955299999998,96.1401405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: diinelng: Dinaylinn
link: https://www.google.com/maps/search/%E1%80%92%E1%80%AE%E1%80%94%E1%80%B1%E1%80%9C%E1%80%84%E1%80%BA%E1%80%B8+Dinaylinn/@21.624551699999998,96.13589909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: jii:tteaarelaichnny
link: https://www.google.com/maps/search/%E1%80%87%E1%80%AE%E1%80%B8%E1%80%90%E1%80%B1%E1%80%AC%E1%80%9B%E1%80%B1%E1%80%9C%E1%80%BD%E1%80%BE%E1%80%B2%E1%80%86%E1%80%8A%E1%80%BA/@21.6012739,96.13490469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Toe Tet Linn(Banana,Coconut & Egg)
link: https://www.google.com/maps/search/Toe+Tet+Linn%28Banana%2CCoconut+%26+Egg%29/@21.605,96.1380136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MYABUYIN DAIRY PLANT
link: https://www.google.com/maps/search/MYABUYIN+DAIRY+PLANT/@21.6098301,96.13414309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dinaylin (Ye Zhu ),,,Ru Luo Xue Gao Dian ,Ru Luo Xue Gao Dian ,3.8,07:30-21:00,Open All Days,+95 9 793 200158,"J44M+383 Dinaylin, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/Dinaylin/data=!4m7!3m6!1s0x30cb9974edbf56df:0xe830b49322f50cbe!8m2!3d21.6051406!4d96.1332973!16s%2Fg%2F11c1p5xxcg!19sChIJ31a_7XSZyzARvgz1IpO0MOg?authuser=0&hl=zh-TW&rclk=1
ChIJMcWrwgyZyzARC9lp06T46XM,Sein Tea Shop,,False,28,"Name: Day Light Tea Shop
link: https://www.google.com/maps/search/Day+Light+Tea+Shop/@21.6169387,96.13329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: aaakaahin: k phe:nng'a ae:
link: https://www.google.com/maps/search/%E1%80%A1%E1%80%AC%E1%80%80%E1%80%AC%E1%80%9F%E1%80%AD%E1%80%94%E1%80%BA%E1%80%B8+%E1%80%80%E2%80%8B%E1%80%96%E1%80%B1%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7%E1%80%A1%E2%80%8B%E1%80%A1%E1%80%B1%E1%80%B8/@22.0129765,96.0930297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name:  phe:lNsim'
link: https://www.google.com/maps/search/%E2%80%8B%E1%80%96%E1%80%BD%E1%80%B1%E1%80%B8%E1%80%9C%E1%80%BB%E1%80%BE%E1%80%B6%E1%80%9E%E1%80%AD%E1%80%99%E1%80%BA%E1%80%B7/@21.8878619,96.0917898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cinlng:lng:
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AD%E1%80%94%E1%80%BA%E1%80%9C%E1%80%84%E1%80%BA%E1%80%B8%E1%80%9C%E1%80%84%E1%80%BA%E1%80%B8/@21.8804919,96.1197334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: raajaamiu:
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%AC%E1%80%87%E1%80%AC%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8/@21.8789107,96.1085208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sein Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0unGZpah9Pibxd0tMYmIBjjUhnLN_f0oCBsrQ=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,3.6,,Open All Days,+95 9 515 7749,"H4XQ+P4P Sein Tea Shop, Yangon - Mandalay Hwy, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/Sein+Tea+Shop/data=!4m7!3m6!1s0x30cb990cc2abc531:0x73e9f8a4d369d90b!8m2!3d21.5993318!4d96.137831!16s%2Fg%2F11g_qsc0mf!19sChIJMcWrwgyZyzARC9lp06T46XM?authuser=0&hl=zh-TW&rclk=1
ChIJlXetOPSeyzARMnUTygXpjHU,JJ Cafe-2,,False,27,"Name: Cafe JJ
link: https://www.google.com/maps/search/Cafe+JJ/@21.9726789,96.0951212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Green Tea
link: https://www.google.com/maps/search/Green+Tea/@21.6032078,96.13019349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: JJ Cafe' kyaukse
link: https://www.google.com/maps/search/JJ+Cafe%27+kyaukse/@21.5867492,96.1231157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shwe Zalar
link: https://www.google.com/maps/search/Shwe+Zalar/@21.6098301,96.13414309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,JJ Cafe-2 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN89wn5PXKt3aSthmAZsdHcCqLPbdT6VTki9YLE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,06:00-20:00,Open All Days,+95 9 777 795787,"M4RG+RXQ JJ Cafe-2, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/JJ+Caf%C3%A9-2/data=!4m7!3m6!1s0x30cb9ef438ad7795:0x758ce905ca137532!8m2!3d21.6920792!4d96.1274851!16s%2Fg%2F11gfk7xhks!19sChIJlXetOPSeyzARMnUTygXpjHU?authuser=0&hl=zh-TW&rclk=1
ChIJtc48CnWZyzARrvRywhiCZgY,SUPER Icecream,,False,23,"Name: Kaung San Restaurant
link: https://www.google.com/maps/search/Kaung+San+Restaurant/@21.6126048,96.134329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Kaung San
link: https://www.google.com/maps/search/Kaung+San/@21.607560799999998,96.13110739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Shwe Ya Ti
link: https://www.google.com/maps/search/Shwe+Ya+Ti/@21.6093254,96.1350733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Myu Ice Cream
link: https://www.google.com/maps/search/Myu+Ice+Cream/@21.605075,96.13376590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Myin Kwin Thit Burmese Restaurant
link: https://www.google.com/maps/search/Myin+Kwin+Thit+Burmese+Restaurant/@21.605123199999998,96.1272856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,SUPER Icecream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3PjRmlhajUD407XW3qCkB7Ys8TIlRYo7lReEc=w408-h306-k-no,Can Ting ,Can Ting ,3.8,07:00-18:00,Open All Days,+95 9 430 55511,"J43M+3HH SUPER Icecream, Kyaukse, Mian Dian ",,https://www.google.com/maps/place/SUPER+Icecream/data=!4m7!3m6!1s0x30cb99750a3cceb5:0x6668218c272f4ae!8m2!3d21.6026925!4d96.1339877!16s%2Fg%2F11g7z7p7w6!19sChIJtc48CnWZyzARrvRywhiCZgY?authuser=0&hl=zh-TW&rclk=1
