place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2c9L9CMnpkAReYppTZx9p1c,"Coffie-Bar ""Hollywood""",,False,589,"Name: Corner Cafe Sliven
link: https://www.google.com/maps/search/Corner+Cafe+Sliven/@42.6803957,26.3198883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Hemingway Cafe & Bar
link: https://www.google.com/maps/search/Hemingway+Cafe+%26+Bar/@42.6807878,26.3126775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Coffee Bar SCANDALL
link: https://www.google.com/maps/search/Coffee+Bar+SCANDALL/@42.683395999999995,26.3409874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Terre Miroglio Italian Wine Bar
link: https://www.google.com/maps/search/Terre+Miroglio+Italian+Wine+Bar/@42.6803242,26.315853399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Kafe-bar
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80/@42.6818112,26.3149964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Hollywood-Bar-Sliven-156279494505783/,"Coffie-Bar ""Hollywood"" (Ye Zhu )",https://www.google.com/maps/contrib/114613259827155943610,https://lh5.googleusercontent.com/p/AF1QipNuRqnuogA882ZAoiyPtxWYqTWCcqmy1aPdSfSx=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.6,08:00-01:00,Open All Days,+359 89 630 3437,"Coffie-Bar ""Hollywood"", bul. ""Stefan Stambolov"" 4, 8806 g.k. Druzhba, Sliven, Bao Jia Li Ya ",Diao Jiu ,https://www.google.com/maps/place/Coffie-Bar+%22Hollywood%22/data=!4m7!3m6!1s0x40a62723f44bcfd9:0x57a77d9c4d698a79!8m2!3d42.6748267!4d26.3445838!16s%2Fg%2F1yfj9zn4h!19sChIJ2c9L9CMnpkAReYppTZx9p1c?authuser=0&hl=zh-TW&rclk=1
ChIJ1YhVnEYnpkARH7tC7nT2BoM,coffee caramel,,False,435,"Name: Corner Cafe Sliven
link: https://www.google.com/maps/search/Corner+Cafe+Sliven/@42.6803957,26.3198883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Fashion Cafe
link: https://www.google.com/maps/search/Fashion+Cafe/@42.6807254,26.3173861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Aroma Pasteleria
link: https://www.google.com/maps/search/Aroma+Pasteleria/@42.680118799999995,26.3253588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Kafe Tsentral
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB/@42.6802033,26.3155471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@42.679431699999995,26.322329999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://m.facebook.com/%25D0%259A%25D0%25B0%25D1%2584%25D0%25B5-%25D0%259A%25D0%25B0%25D1%2580%25D0%25B0%25D0%25BC%25D0%25B5%25D0%25BB-102951453186321/,coffee caramel (Ye Zhu ),https://www.google.com/maps/contrib/116204450212956610923,https://lh5.googleusercontent.com/p/AF1QipPSrffdeLymO4xKx1ZDa3QtKgB5ILgY817-akmY=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-23:00,Open All Days,+359 89 500 0140,"coffee caramel, pl. ""Vasil Levski"" 7B, 8801 Sliven Center, Sliven, Bao Jia Li Ya ",,https://www.google.com/maps/place/coffee+caramel/data=!4m7!3m6!1s0x40a627469c5588d5:0x8306f674ee42bb1f!8m2!3d42.6818797!4d26.3232725!16s%2Fg%2F11bxd7wlwq!19sChIJ1YhVnEYnpkARH7tC7nT2BoM?authuser=0&hl=zh-TW&rclk=1
ChIJKRVCw2YnpkARo21o20Wxzuc,coffee Salena,,False,422,"Name: Corner Cafe Sliven
link: https://www.google.com/maps/search/Corner+Cafe+Sliven/@42.6803957,26.3198883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Coffee Bar SCANDALL
link: https://www.google.com/maps/search/Coffee+Bar+SCANDALL/@42.683395999999995,26.3409874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Kafe-bar ,,Status"", grad Sliven
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%E2%80%9E%D0%A1%D1%82%D0%B0%D1%82%D1%83%D1%81%E2%80%9C%2C+%D0%B3%D1%80%D0%B0%D0%B4+%D0%A1%D0%BB%D0%B8%D0%B2%D0%B5%D0%BD/@42.6803338,26.325379299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Kafe Tsentral
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB/@42.6802033,26.3155471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@42.679431699999995,26.322329999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://m.facebook.com/cafesalena/,coffee Salena (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsaVuHDSJCtwnjpnvIhqSCi3lgBbbrVl86CQ3s=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-23:00,Xing Qi Ri ,+359 88 831 4589,"coffee Salena, ul. ""Georgi Ikonomov"" 60-V, 8800 Klutsohor, Sliven, Bao Jia Li Ya ",,https://www.google.com/maps/place/coffee+Salena/data=!4m7!3m6!1s0x40a62766c3421529:0xe7ceb145db686da3!8m2!3d42.6769971!4d26.3048629!16s%2Fg%2F11csqhtlsc!19sChIJKRVCw2YnpkARo21o20Wxzuc?authuser=0&hl=zh-TW&rclk=1
ChIJ5R07O0MnpkARkrlpJUeyfck,Star Coffee,,False,259,"Name: Corner Cafe Sliven
link: https://www.google.com/maps/search/Corner+Cafe+Sliven/@42.6803957,26.3198883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Fashion Cafe
link: https://www.google.com/maps/search/Fashion+Cafe/@42.6807254,26.3173861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Kafe-bar ,,Status"", grad Sliven
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%E2%80%9E%D0%A1%D1%82%D0%B0%D1%82%D1%83%D1%81%E2%80%9C%2C+%D0%B3%D1%80%D0%B0%D0%B4+%D0%A1%D0%BB%D0%B8%D0%B2%D0%B5%D0%BD/@42.6803338,26.325379299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Kafe Tsentral
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB/@42.6802033,26.3155471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@42.679431699999995,26.322329999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://m.facebook.com/pages/category/Coffee-Shop/Star-Coffee-633046000195016/%3Flocale2%3Dbg_BG,Star Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnzfeJsOTA_QEEDBvfRJgQJ8eAeKq38jobs1AG=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:30-22:30,Open All Days,+359 88 501 5805,"Star Coffee, bul. ""Tsar Osvoboditel"" 6, 8800 Sliven Center, Sliven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Star+Coffee/data=!4m7!3m6!1s0x40a627433b3b1de5:0xc97db2472569b992!8m2!3d42.6802438!4d26.3156015!16s%2Fg%2F11cmt9h_fb!19sChIJ5R07O0MnpkARkrlpJUeyfck?authuser=0&hl=zh-TW&rclk=1
ChIJfe6f4TMnpkARw78v0dfDnjk,Karibu,,False,245,"Name: Vienska pastry shop (Vienska sladkarnitsa)
link: https://www.google.com/maps/search/Vienska+pastry+shop+%28Vienska+sladkarnitsa%29/@42.6800316,26.3168683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: SWEETS
link: https://www.google.com/maps/search/SWEETS/@42.680160799999996,26.3186255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Sladkarnitsa Volonte
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%92%D0%BE%D0%BB%D0%BE%D0%BD%D1%82%D0%B5/@42.687804400000005,26.340382599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Sladkarnitsa Char
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%A7%D0%B0%D1%80/@42.6784646,26.3274162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Sladkarnitsa ""Figaro""
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%A4%D0%B8%D0%B3%D0%B0%D1%80%D0%BE%22/@42.6820795,26.346174299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.karibu-bg.com/,Karibu (Ye Zhu ),https://www.google.com/maps/contrib/112604491904172297856,https://lh5.googleusercontent.com/p/AF1QipPrUfESP1L8wx0SBGBqo07vSLt7Mc_e5ELcBR3y=w426-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Tang Guo Dian ",4.4,07:00-20:00,Open All Days,+359 44 667 227,"Karibu, bul. ""Stefan Stambolov"" 18B, 8806 g.k. Druzhba, Sliven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Karibu/data=!4m7!3m6!1s0x40a62733e19fee7d:0x399ec3d7d12fbfc3!8m2!3d42.680377!4d26.3446027!16s%2Fg%2F1v2kvynt!19sChIJfe6f4TMnpkARw78v0dfDnjk?authuser=0&hl=zh-TW&rclk=1
ChIJUcAQI0MnpkARXOsSAC5g6Mk,Terre Miroglio Italian Wine Bar,,False,234,"Name: Mi Casa
link: https://www.google.com/maps/search/Mi+Casa/@42.67989,26.314424199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: 5Avenue
link: https://www.google.com/maps/search/5Avenue/@42.6816465,26.3237441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Tasting Chateau Botevo
link: https://www.google.com/maps/search/Tasting+Chateau+Botevo/@42.683015,26.32268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://hotel-park-central.bg/lobby-bar/,Terre Miroglio Italian Wine Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0iZZfdGsMpsGfTQSG072pDH2KuoZ_YEMu6Fbm=w408-h271-k-no,Pu Tao Jiu Ba ,Pu Tao Jiu Ba ,4.5,07:00-01:00,Open All Days,+359 44 501 700,"Terre Miroglio Italian Wine Bar, bul. ""Tsar Osvoboditel"" 6A, 8800 Sliven Center, Sliven, Bao Jia Li Ya ",Tian Dian ,https://www.google.com/maps/place/Terre+Miroglio+Italian+Wine+Bar/data=!4m7!3m6!1s0x40a627432310c051:0xc9e8602e0012eb5c!8m2!3d42.6803242!4d26.3158534!16s%2Fg%2F11c5r5c_d2!19sChIJUcAQI0MnpkARXOsSAC5g6Mk?authuser=0&hl=zh-TW&rclk=1
ChIJVVWFKUMnpkARM3wwU2RamRw,Coffee - Bar SHOW,,False,229,"Name: Hemingway Cafe & Bar
link: https://www.google.com/maps/search/Hemingway+Cafe+%26+Bar/@42.6807878,26.3126775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Fashion Cafe
link: https://www.google.com/maps/search/Fashion+Cafe/@42.6807254,26.3173861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Cafe del Mar
link: https://www.google.com/maps/search/Cafe+del+Mar/@42.680775399999995,26.344668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@42.679431699999995,26.322329999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kafe-bar
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80/@42.6818112,26.3149964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Coffee-Bar-SHOW-328198033991705,Coffee - Bar SHOW (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8h8fEdpynUKsTmCpSuRwYSIaI8fNF4954gCwC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-23:00,Open All Days,+359 89 561 5798,"Coffee - Bar SHOW, bul. ""Tsar Osvoboditel"" 2, 8800 Sliven Center, Sliven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Coffee+-+Bar+SHOW/data=!4m7!3m6!1s0x40a6274329855555:0x1c995a6453307c33!8m2!3d42.679677!4d26.3148534!16s%2Fg%2F11c32bkh09!19sChIJVVWFKUMnpkARM3wwU2RamRw?authuser=0&hl=zh-TW&rclk=1
ChIJXX8J2EYnpkARdqvJBev4KhI,"Kafe-bar ,,Status"", grad Sliven",,False,178,"Name: Corner Cafe Sliven
link: https://www.google.com/maps/search/Corner+Cafe+Sliven/@42.6803957,26.3198883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Hemingway Cafe & Bar
link: https://www.google.com/maps/search/Hemingway+Cafe+%26+Bar/@42.6807878,26.3126775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Star Coffee
link: https://www.google.com/maps/search/Star+Coffee/@42.6802438,26.3156015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Coffee Bar SCANDALL
link: https://www.google.com/maps/search/Coffee+Bar+SCANDALL/@42.683395999999995,26.3409874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Kafe-bar
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80/@42.6818112,26.3149964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80-%D0%A1%D1%82%D0%B0%D1%82%D1%83%D1%81-1107183329415640/,"Kafe-bar ,,Status"", grad Sliven (Ye Zhu )",https://www.google.com/maps/contrib/114280884027360289339,https://lh5.googleusercontent.com/p/AF1QipNV4F3vSbjWDLzalsrXaGlwuF73cmls9G0V6hl5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-23:00,Open All Days,+359 87 851 1633,"Kafe-bar ,,Status"", grad Sliven, bul. ,,Khristo Botev"" 21, 8801 Sliven Center, Sliven, Bao Jia Li Ya ",,"https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%E2%80%9E%D0%A1%D1%82%D0%B0%D1%82%D1%83%D1%81%E2%80%9C,+%D0%B3%D1%80%D0%B0%D0%B4+%D0%A1%D0%BB%D0%B8%D0%B2%D0%B5%D0%BD/data=!4m7!3m6!1s0x40a62746d8097f5d:0x122af8eb05c9ab76!8m2!3d42.6803338!4d26.3253793!16s%2Fg%2F11f_ztyzqv!19sChIJXX8J2EYnpkARdqvJBev4KhI?authuser=0&hl=zh-TW&rclk=1"
ChIJd-Xrq2YnpkAR9DK-mZOjrVk,Cakes CHARM,,False,146,"Name: Karibu
link: https://www.google.com/maps/search/Karibu/@42.680377,26.3446027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Vienska pastry shop (Vienska sladkarnitsa)
link: https://www.google.com/maps/search/Vienska+pastry+shop+%28Vienska+sladkarnitsa%29/@42.6800316,26.3168683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: SWEETS
link: https://www.google.com/maps/search/SWEETS/@42.680160799999996,26.3186255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Shakliyan Pastri
link: https://www.google.com/maps/search/Shakliyan+Pastri/@42.682719399999996,26.3203964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: proizvodstvo na sladkarski izdeliia
link: https://www.google.com/maps/search/%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE+%D0%BD%D0%B0+%D1%81%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D1%81%D0%BA%D0%B8+%D0%B8%D0%B7%D0%B4%D0%B5%D0%BB%D0%B8%D1%8F/@42.6852367,26.315846699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.charsl.com/,Cakes CHARM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN81DRdxmxCH8UmtHpOdwFgiPD-zL4alGYjyaCb=w408-h544-k-no,Xi Bing Dian ,Xi Bing Dian ,4.5,09:00-18:45,Open All Days,+359 44 625 313,"Cakes CHARM, kv. Klutsokhor 33, 8800 Sliven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cakes+CHARM/data=!4m7!3m6!1s0x40a62766abebe577:0x59ada39399be32f4!8m2!3d42.675896!4d26.3027307!16s%2Fg%2F1tdzv6cb!19sChIJd-Xrq2YnpkAR9DK-mZOjrVk?authuser=0&hl=zh-TW&rclk=1
ChIJSWCuokMnpkARcfCFZ2R2IX4,SWEETS,,False,116,"Name: Vienska pastry shop (Vienska sladkarnitsa)
link: https://www.google.com/maps/search/Vienska+pastry+shop+%28Vienska+sladkarnitsa%29/@42.6800316,26.3168683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Aroma Pasteleria
link: https://www.google.com/maps/search/Aroma+Pasteleria/@42.680118799999995,26.3253588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Sladkarnitsa Char
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%A7%D0%B0%D1%80/@42.6784646,26.3274162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@42.679431699999995,26.322329999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: proizvodstvo na sladkarski izdeliia
link: https://www.google.com/maps/search/%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE+%D0%BD%D0%B0+%D1%81%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D1%81%D0%BA%D0%B8+%D0%B8%D0%B7%D0%B4%D0%B5%D0%BB%D0%B8%D1%8F/@42.6852367,26.315846699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sweetsgroup.com/,SWEETS (Ye Zhu ),https://www.google.com/maps/contrib/104942862841138986069,https://lh5.googleusercontent.com/p/AF1QipMU8W7KyBFNcSGKGTADSbBbxjTzyYMZxEd1952C=w408-h306-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Zao Can Can Ting , Ka Pei Ting ",4.3,08:00-22:00,Open All Days,+359 89 265 6565,"SWEETS, bul. ""Tsar Osvoboditel"" 24, 8800 Sliven Center, Sliven, Bao Jia Li Ya ",,https://www.google.com/maps/place/SWEETS/data=!4m7!3m6!1s0x40a62743a2ae6049:0x7e2176646785f071!8m2!3d42.6801608!4d26.3186255!16s%2Fg%2F11hdy2103t!19sChIJSWCuokMnpkARcfCFZ2R2IX4?authuser=0&hl=zh-TW&rclk=1
