place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXbgU3jYjWzcRUhlX1IRp0kM,The Foodie Dad restaurant,,False,138,"Name: Dolphin Restaurant
link: https://www.google.com/maps/search/Dolphin+Restaurant/@26.517312500000003,92.14656939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 840 reviews

Name: Shamim Fast Food & Restaurant
link: https://www.google.com/maps/search/Shamim+Fast+Food+%26+Restaurant/@26.5193226,92.14945970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Radhika restaurant and fast food
link: https://www.google.com/maps/search/Radhika+restaurant+and+fast+food/@26.2028262,91.8604676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Maa Kali Hotel and Restaurant
link: https://www.google.com/maps/search/Maa+Kali+Hotel+and+Restaurant/@26.516951,92.14658899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Bohagi Hotel And Restaurant
link: https://www.google.com/maps/search/Bohagi+Hotel+And+Restaurant/@26.524003600000004,92.15176869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/profile.php%3Fid%3D100093126473752%26mibextid%3DZbWKwL,The Foodie Dad restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107537161995484044568,https://lh5.googleusercontent.com/p/AF1QipMXjAQl_t3HCIk18d2g53ANoPA4mQUQ8n6qH3cT=w427-h240-k-no,Can Ting ,Can Ting ,3.8,11:00-22:00,Open All Days,+91 70028 06690,"The Foodie Dad restaurant, Nh 15, Kharupetia charali, Geeta Complex, Niz Kharupetia, Assam 784115Yin Du ",Jia Ge ,https://www.google.com/maps/place/The+Foodie+Dad+restaurant/data=!4m7!3m6!1s0x375b2336de14b85d:0x43d26984d4571952!8m2!3d26.5171735!4d92.1476594!16s%2Fg%2F11h_sr1q57!19sChIJXbgU3jYjWzcRUhlX1IRp0kM?authuser=0&hl=zh-TW&rclk=1
ChIJI7aPRgoiWzcR15cBWAtDtgc,Dolphin Restaurant,,False,840,"Name: Hotel Ganapati
link: https://www.google.com/maps/search/Hotel+Ganapati/@26.517543699999997,92.14737699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: The Foodie Dad restaurant
link: https://www.google.com/maps/search/The+Foodie+Dad+restaurant/@26.5171735,92.14765940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Shamim Fast Food & Restaurant
link: https://www.google.com/maps/search/Shamim+Fast+Food+%26+Restaurant/@26.5193226,92.14945970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Radhika restaurant and fast food
link: https://www.google.com/maps/search/Radhika+restaurant+and+fast+food/@26.2028262,91.8604676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Maa Kali Hotel and Restaurant
link: https://www.google.com/maps/search/Maa+Kali+Hotel+and+Restaurant/@26.516951,92.14658899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Dolphin Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115824198597169346722,https://lh5.googleusercontent.com/p/AF1QipOAsWZS4YmoHJWoN1nibDC0KKV9CBlRRfmhJlF2=w519-h240-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Jia Ting Can Ting ",3.7,10:00-22:00,Open All Days,+91 97062 31331,"Dolphin Restaurant, Gopal Nagar, Kharupetia, Niz Kharupetia, Assam 784115Yin Du ","Jia Ge , Fan Dian , Shi Wu Pin Zhi , Ce Suo , Mei , Ju Hui , Zhu Can ",https://www.google.com/maps/place/Dolphin+Restaurant/data=!4m7!3m6!1s0x375b220a468fb623:0x7b6430b580197d7!8m2!3d26.5173125!4d92.1465694!16s%2Fg%2F11b7rtlw85!19sChIJI7aPRgoiWzcR15cBWAtDtgc?authuser=0&hl=zh-TW&rclk=1
ChIJLbWpCPcjWzcRi1BKJbDRows,Laziz kitchen,,False,9,,,Laziz kitchen (Ye Zhu ),https://www.google.com/maps/contrib/108122606300195517112,https://lh5.googleusercontent.com/p/AF1QipObbZZ109G7tEb5Ijbpb4WbCZ_7zXUsKXkTf0vR=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-22:00,Open All Days,,"G49X+VW3 Laziz kitchen, NH 15, Kharupetia, Niz Kharupetia, Assam 784115Yin Du ",,https://www.google.com/maps/place/Laziz+kitchen/data=!4m7!3m6!1s0x375b23f708a9b52d:0xba3d1b0254a508b!8m2!3d26.519657!4d92.1498113!16s%2Fg%2F11l31qp170!19sChIJLbWpCPcjWzcRi1BKJbDRows?authuser=0&hl=zh-TW&rclk=1
ChIJSf4g4B4ZWzcRpy-JUnH8ci4,Cafe Type,,False,8,"Name: Parag Online cafe
link: https://www.google.com/maps/search/Parag+Online+cafe/@26.7452975,92.0976068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: SAHEB ALI
link: https://www.google.com/maps/search/SAHEB+ALI/@26.6215238,92.1587208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sahamat ali
link: https://www.google.com/maps/search/Sahamat+ali/@26.6224241,92.1944946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Type (Ye Zhu ),https://www.google.com/maps/contrib/116494624227231482314,https://lh5.googleusercontent.com/p/AF1QipP8LuSUg23Ixck7Kjyl7_GMCvhPwFMQssZxp1EY=w408-h904-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-20:00,Open All Days,+91 70028 35424,"Cafe Type, 130, Assam 784115Yin Du ",,https://www.google.com/maps/place/Cafe+Type/data=!4m7!3m6!1s0x375b191ee020fe49:0x2e72fc7152892fa7!8m2!3d26.5130769!4d92.1323666!16s%2Fg%2F11k4znry46!19sChIJSf4g4B4ZWzcRpy-JUnH8ci4?authuser=0&hl=zh-TW&rclk=1
ChIJhfhLR6QYWzcRvizps0KqTy0,Upendra Tea Stall,,False,8,"Name: Radhika restaurant and fast food
link: https://www.google.com/maps/search/Radhika+restaurant+and+fast+food/@26.2028262,91.8604676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Pritam Fast Food
link: https://www.google.com/maps/search/Pritam+Fast+Food/@26.5170839,92.14640560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Upendra Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/101249541878597007409,https://lh5.googleusercontent.com/p/AF1QipP5WfSOEBB6-TGyRmsUxTSVJ-Ohfrk5Ze93ziRO=w408-h548-k-no,Cha Xie Dian ,"Cha Xie Dian , Can Ting , Cha Yi Guan ",4,24 Xiao Shi Ying Ye ,Open All Days,+91 88760 22815,"Upendra Tea Stall, Na Jayanta Nagar, Assam 784115Yin Du ",,https://www.google.com/maps/place/Upendra+Tea+Stall/data=!4m7!3m6!1s0x375b18a4474bf885:0x2d4faa42b3e92cbe!8m2!3d26.5137619!4d92.1388126!16s%2Fg%2F11ggt0wcz5!19sChIJhfhLR6QYWzcRvizps0KqTy0?authuser=0&hl=zh-TW&rclk=1
ChIJuzST-G0jWzcRN5b4PaNrRLU,S.S CORNER DTP CENTER (PRITAM SAHA),,False,3,"Name: Rupan saha
link: https://www.google.com/maps/search/Rupan+saha/@26.5209206,92.1457769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,S.S CORNER DTP CENTER (PRITAM SAHA) (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9XDQXpuKsAA1jc1X202iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.6793&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"G5C2+MC4 S.S CORNER DTP CENTER (PRITAM SAHA), NH 15, Kharupetia, Niz Kharupetia, Assam 784115Yin Du ",,https://www.google.com/maps/place/S.S+CORNER+DTP+CENTER+%28PRITAM+SAHA%29/data=!4m7!3m6!1s0x375b236df89334bb:0xb5446ba33df89637!8m2!3d26.5216335!4d92.1510831!16s%2Fg%2F11fmz9gs38!19sChIJuzST-G0jWzcRN5b4PaNrRLU?authuser=0&hl=zh-TW&rclk=1
ChIJC2ziPgoiWzcRqXi7fAaxzaQ,Ganesh Pandey Chop House,,False,2,"Name: Hotel Ganapati
link: https://www.google.com/maps/search/Hotel+Ganapati/@26.517543699999997,92.14737699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Hemant Chat House
link: https://www.google.com/maps/search/Hemant+Chat+House/@26.5159886,92.14270139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ganesh hotel and restaurant
link: https://www.google.com/maps/search/Ganesh+hotel+and+restaurant/@26.508450099999997,92.113815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ganeah Chat House
link: https://www.google.com/maps/search/Ganeah+Chat+House/@26.5169166,92.1467376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Ganesh Pandey Chop House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFjqMuR6toDx3zzCY6K0fsiPRskG5lT2YCngEl=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,2.5,04:00-08:00,Xing Qi Ri ,+91 80115 77991,"G48W+MHP Ganesh Pandey Chop House, Niz Kharupetia, Assam 784115Yin Du ",,https://www.google.com/maps/place/Ganesh+Pandey+Chop+House/data=!4m7!3m6!1s0x375b220a3ee26c0b:0xa4cdb1067cbb78a9!8m2!3d26.5167104!4d92.1464575!16s%2Fg%2F11c1r1h0pk!19sChIJC2ziPgoiWzcRqXi7fAaxzaQ?authuser=0&hl=zh-TW&rclk=1
ChIJn0_dpakjWzcRJCH4mwEli-M,Sahinur,,False,1,,,Sahinur (Ye Zhu ),https://www.google.com/maps/contrib/111656849718861564034,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tv0rZJIMAypF4gW7APlY3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.92258&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 78967 24421,"Sahinur, H522, PF4, Bhotpukhuri, Assam 784116Yin Du ",,https://www.google.com/maps/place/Sahinur/data=!4m7!3m6!1s0x375b23a9a5dd4f9f:0xe38b25019bf82124!8m2!3d26.54982!4d92.1507031!16s%2Fg%2F11v61r9x88!19sChIJn0_dpakjWzcRJCH4mwEli-M?authuser=0&hl=zh-TW&rclk=1
ChIJxRnarPUjWzcR91qkflqQdIs,Ali's Hotel,,False,1,"Name: Hotel Ganapati
link: https://www.google.com/maps/search/Hotel+Ganapati/@26.517543699999997,92.14737699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Maa Kali Hotel and Restaurant
link: https://www.google.com/maps/search/Maa+Kali+Hotel+and+Restaurant/@26.516951,92.14658899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Hotel The Grand Ahar
link: https://www.google.com/maps/search/Hotel+The+Grand+Ahar/@26.5230918,92.15231279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Ali's Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXIpaeNvV8mnfXFEAXjM-e0XIFkgbQQ6ox5p0c=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"G5F2+PM4 Ali's Hotel, Niz Kharupetia, Assam 784115Yin Du ",,https://www.google.com/maps/place/Ali%27s+Hotel/data=!4m7!3m6!1s0x375b23f5acda19c5:0x8b74905a7ea45af7!8m2!3d26.5242552!4d92.1517018!16s%2Fg%2F11ff2m1pvl!19sChIJxRnarPUjWzcR91qkflqQdIs?authuser=0&hl=zh-TW&rclk=1
ChIJS9ADmPMjWzcRVukaXgijZ0w,PMVKY,,False,1,"Name: Hotel Ganapati
link: https://www.google.com/maps/search/Hotel+Ganapati/@26.517543699999997,92.14737699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Bolai Hotel
link: https://www.google.com/maps/search/Bolai+Hotel/@26.516076500000004,92.1463278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Maa Kali Hotel and Restaurant
link: https://www.google.com/maps/search/Maa+Kali+Hotel+and+Restaurant/@26.516951,92.14658899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pritam Fast Food
link: https://www.google.com/maps/search/Pritam+Fast+Food/@26.5170839,92.14640560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PMVKY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0GGbsDYbCJngdaWzvOtBu6psY0TYleJO_agin=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,1,,Open All Days,,"G48X+984 PMVKY, Kalibari Rd, Nutun Patty, Kharupetia, Niz Kharupetia, Assam 784115Yin Du ",,https://www.google.com/maps/place/PMVKY/data=!4m7!3m6!1s0x375b23f39803d04b:0x4c67a3085e1ae956!8m2!3d26.5158887!4d92.1483401!16s%2Fg%2F11fd71nsm6!19sChIJS9ADmPMjWzcRVukaXgijZ0w?authuser=0&hl=zh-TW&rclk=1
