place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRUHOh833WDkRSFd-LcXHoSg,Shakti Tea Stall,,False,13,"Name: Akta Soda
link: https://www.google.com/maps/search/Akta+Soda/@22.0347724,71.2075588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SHREE SHIVSHAKTI AGRO CENTER
link: https://www.google.com/maps/search/SHREE+SHIVSHAKTI+AGRO+CENTER/@22.0398996,71.2147711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shaktiteastall.business.site/,Shakti Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/117046644116349213732,https://lh5.googleusercontent.com/p/AF1QipPE2qrMRpdHgzTPgqhPP1Xefoj_ev_w6_4yR_Xl=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,,"Shakti Tea Stall, Shiv Shakti Society, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/Shakti+Tea+Stall/data=!4m7!3m6!1s0x3958f7cd87ce4145:0x28a1c7c52d7e5748!8m2!3d22.0344103!4d71.2044173!16s%2Fg%2F11bwyg5nt5!19sChIJRUHOh833WDkRSFd-LcXHoSg?authuser=0&hl=zh-TW&rclk=1
ChIJV3xwAiD3WDkR2dCaOrNjuVI,Havmor ice cream shop,,False,,"Name: Shreeji Amul Parlour
link: https://www.google.com/maps/search/Shreeji+Amul+Parlour/@22.033231999999998,71.204467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Maska Ice Cream
link: https://www.google.com/maps/search/Maska+Ice+Cream/@22.0372623,71.20357779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Amul Parlour
link: https://www.google.com/maps/search/Amul+Parlour/@22.0352155,71.2070847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.havmor.com/,Havmor ice cream shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwCQVttGktIZQAqxhW4OdO4Z8B9bi1_piEeOo_=w408-h255-k-no,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,"26M3+JR9 Havmor ice cream shop, Khanpar Rd, Shiv Shakti Society, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/Havmor+ice+cream+shop/data=!4m7!3m6!1s0x3958f72002707c57:0x52b963b33a9ad0d9!8m2!3d22.0340256!4d71.2045947!16s%2Fg%2F11mx69h3jn!19sChIJV3xwAiD3WDkR2dCaOrNjuVI?authuser=0&hl=zh-TW&rclk=1
ChIJsbu0vM1ZWDkRwexBFSpAxuw,Panetar restaurant,,False,542,"Name: Sahjanand Restaurant
link: https://www.google.com/maps/search/Sahjanand+Restaurant/@22.033112499999998,71.2013106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Yogi Food Zone
link: https://www.google.com/maps/search/Yogi+Food+Zone/@22.0381066,71.2029215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Gurukrupa Restaurant
link: https://www.google.com/maps/search/Gurukrupa+Restaurant/@22.0266128,71.1910027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Panetar restaurant (Ye Zhu ),https://www.google.com/maps/contrib/108058095336976205617,https://lh5.googleusercontent.com/p/AF1QipNFiwFvwd1QWjwo87O36SNBgjO8OOAr8ugNBp0=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,11:00-23:00,Open All Days,,"Panetar restaurant, Aanand Nagar, Jasdan, Gujarat 360050Yin Du ","Jia Ge , Shi Wu Pin Zhi , Jing Yan , Wei Sheng ",https://www.google.com/maps/place/Panetar+restaurant/data=!4m7!3m6!1s0x395859cdbcb4bbb1:0xecc6402a1541ecc1!8m2!3d22.0282745!4d71.1914908!16s%2Fg%2F11h3__cbm0!19sChIJsbu0vM1ZWDkRwexBFSpAxuw?authuser=0&hl=zh-TW&rclk=1
ChIJK6jGOsb3WDkRGtWmj0u1Ymk,KHETLA AAPA TEA STALL,,False,124,"Name: Akta Soda
link: https://www.google.com/maps/search/Akta+Soda/@22.0347724,71.2075588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Khetla Aapa Tea Stole
link: https://www.google.com/maps/search/Khetla+Aapa+Tea+Stole/@22.0420082,71.2236638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KHETLA AAPA TEA STALL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjzRPym54L9On28RWPITZSce8A3qvWrf5T1ks2=w408-h726-k-no,Cha Yi Guan ,Cha Yi Guan ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"26V6+JWG KHETLA AAPA TEA STALL, Station Rd, Vajsurpara, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/KHETLA+AAPA+TEA+STALL/data=!4m7!3m6!1s0x3958f7c63ac6a82b:0x6962b54b8fa6d51a!8m2!3d22.044057!4d71.2123141!16s%2Fg%2F11f123r2_r!19sChIJK6jGOsb3WDkRGtWmj0u1Ymk?authuser=0&hl=zh-TW&rclk=1
ChIJKejKL0P3WDkRJPA-lZWfVWY,Shreeji Amul Parlour,,False,67,"Name: Amul Parlour
link: https://www.google.com/maps/search/Amul+Parlour/@22.0336125,71.20273519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Royal Icecream Parlour
link: https://www.google.com/maps/search/Royal+Icecream+Parlour/@22.034183799999997,71.2032854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Shreeji Amul Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBYX87XAmtg0GXrdmXjGZJgECvy_QHYEu1bBDH=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,08:00-23:00,Open All Days,+91 88662 72872,"Shreeji Amul Parlour, Axardham complex, Khanpar Rd, near Swaminarayan mandir, Shiv Shakti Society, Jasdan, Gujarat 360050Yin Du ","Chan Pin , Jia Ting ",https://www.google.com/maps/place/Shreeji+Amul+Parlour/data=!4m7!3m6!1s0x3958f7432fcae829:0x66559f95953ef024!8m2!3d22.033232!4d71.204467!16s%2Fg%2F11jtd85cf2!19sChIJKejKL0P3WDkRJPA-lZWfVWY?authuser=0&hl=zh-TW&rclk=1
ChIJnXlfMNH3WDkRKHngbMsd728,arjun pan,,False,66,,,arjun pan (Ye Zhu ),https://www.google.com/maps/contrib/111149691485430720722,https://lh5.googleusercontent.com/p/AF1QipOOxfSTGjoV-aafRM5X2KoOI7VWbQvJtZTUSHUJ=w408-h725-k-no,Pa An Dian ,"Pa An Dian , Yan Cao Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+91 90995 53202,"arjun pan, Chitaliya Kuva Rd, Swaminarayan Nagar, Arjun Park, Aanand Nagar, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/arjun+pan/data=!4m7!3m6!1s0x3958f7d1305f799d:0x6fef1dcb6ce07928!8m2!3d22.0378899!4d71.1989064!16s%2Fg%2F11csswjzs4!19sChIJnXlfMNH3WDkRKHngbMsd728?authuser=0&hl=zh-TW&rclk=1
ChIJ_-ZJ5dH3WDkRNmy9_W_jOC8,Maska Ice Cream,,False,36,"Name: Shreeji Amul Parlour
link: https://www.google.com/maps/search/Shreeji+Amul+Parlour/@22.033231999999998,71.204467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Maska icecream Factory
link: https://www.google.com/maps/search/Maska+icecream+Factory/@22.022247699999998,71.1787638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Maska Ice Cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPkN7Wnb2Uy8NcLdtwZd-flxox6APM4bczXXk0=w408-h265-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,08:00-23:00,"Xing Qi Ri , Xing Qi Liu ",+91 96382 52479,"Maska Ice Cream, Jayram Plot, Aanand Nagar, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/Maska+Ice+Cream/data=!4m7!3m6!1s0x3958f7d1e549e6ff:0x2f38e36ffdbd6c36!8m2!3d22.0372623!4d71.2035778!16s%2Fg%2F11c1s2pwtk!19sChIJ_-ZJ5dH3WDkRNmy9_W_jOC8?authuser=0&hl=zh-TW&rclk=1
ChIJk3CLI8b3WDkRkvp6fSPWDTY,Uma Pan And Soda Shop,,False,29,"Name: Akta Soda
link: https://www.google.com/maps/search/Akta+Soda/@22.0347724,71.2075588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: aavkaar ttii sttol
link: https://www.google.com/maps/search/%E0%AA%86%E0%AA%B5%E0%AA%95%E0%AA%BE%E0%AA%B0+%E0%AA%9F%E0%AB%80+%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%8B%E0%AA%B2/@22.0335471,71.2024769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Uma Restaurant
link: https://www.google.com/maps/search/Uma+Restaurant/@22.0336006,71.20180309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Uma Pan And Soda Shop (Ye Zhu ),https://www.google.com/maps/contrib/106457470769201635296,https://lh5.googleusercontent.com/p/AF1QipPI49vY6nWC7Q-sVyfrUvj3a60nsVFrsluiIety=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,07:00-23:00,Open All Days,+91 83206 76773,"Uma Pan And Soda Shop, Kamlapur Marg, Near, Jakatnaka Cross, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/Uma+Pan+And+Soda+Shop/data=!4m7!3m6!1s0x3958f7c6238b7093:0x360dd6237d7afa92!8m2!3d22.0436772!4d71.211939!16s%2Fg%2F11d_th7qhd!19sChIJk3CLI8b3WDkRkvp6fSPWDTY?authuser=0&hl=zh-TW&rclk=1
ChIJl9QP5Sz2WDkRZdVUgze64U4,Bhargvi Bakery,,False,25,"Name: Anmol Bakery
link: https://www.google.com/maps/search/Anmol+Bakery/@22.037198099999998,71.2060595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@22.037021799999998,71.2058899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bajrang Tedras
link: https://www.google.com/maps/search/Bajrang+Tedras/@22.037976900000004,71.1978476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bhargvi Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcIcjvvZUiLHjKas33Q9vfSRDbd4dRti8b8PnX=w408-h276-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,08:00-22:00,Xing Qi San ,+91 99243 24154,"26H2+977 Bhargvi Bakery, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/Bhargvi+Bakery/data=!4m7!3m6!1s0x3958f62ce50fd497:0x4ee1ba378354d565!8m2!3d22.0284244!4d71.200677!16s%2Fg%2F11g6p7dfvf!19sChIJl9QP5Sz2WDkRZdVUgze64U4?authuser=0&hl=zh-TW&rclk=1
ChIJm8jICbH3WDkRqnqJHDhH94c,Veer Patra Madras cafe Dosa shop,,False,17,"Name: Panetar restaurant
link: https://www.google.com/maps/search/Panetar+restaurant/@22.0282745,71.1914908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: MARUTI DHOSA FASTFOOD
link: https://www.google.com/maps/search/MARUTI+DHOSA+FASTFOOD/@22.034139,71.2025515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: shiv bhedd'
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%AD%E0%A5%87%E0%A4%A1%E0%A4%BC/@22.034164999999998,71.20331809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rajvadi dhosa jasdan
link: https://www.google.com/maps/search/Rajvadi+dhosa+jasdan/@22.0379111,71.2007282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Veer Patra Madras cafe Dosa shop (Ye Zhu ),https://www.google.com/maps/contrib/106418187347606914928,https://lh5.googleusercontent.com/p/AF1QipMOkAZZaZeDPr0Wmp3WyBJZUuWOmlZ4gJQrHb46=w426-h240-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,5,16:00-23:00,Open All Days,,"26M3+HGP Veer Patra Madras cafe Dosa shop, Shiv Shakti Society, Jasdan, Gujarat 360050Yin Du ",,https://www.google.com/maps/place/Veer+Patra+Madras+cafe+Dosa+shop/data=!4m7!3m6!1s0x3958f7b109c8c89b:0x87f747381c897aaa!8m2!3d22.0341187!4d71.2034483!16s%2Fg%2F11rqxvkgt6!19sChIJm8jICbH3WDkRqnqJHDhH94c?authuser=0&hl=zh-TW&rclk=1
