place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI0KsIoSmwUcRQEf6weyd8X0,Colruyt,,False,1288,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.49155,5.08869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Match Andenne
link: https://www.google.com/maps/search/Match+Andenne/@50.492398099999996,5.0978471999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: AD Andenne
link: https://www.google.com/maps/search/AD+Andenne/@50.4941825,5.1051405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Kruidvat
link: https://www.google.com/maps/search/Kruidvat/@50.490597199999996,5.0965324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@50.4919241,5.091756600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.colruyt.be/,Colruyt (Ye Zhu ),https://www.google.com/maps/contrib/110059199529902877881,https://lh5.googleusercontent.com/p/AF1QipOp7671N5_3QQHlK8s8rG8viEvz1ykKR1O9sNlY=w544-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-20:00,Xing Qi Ri ,+32 85 84 13 07,"Colruyt, Rue de la Papeterie 4, 5300 Andenne, Bi Li Shi ","Jia Ge , Ke Ren , Ting Che Chang , He , Cai , Yuan Gong , Xi Guan , Bai Huo ",https://www.google.com/maps/place/Colruyt/data=!4m7!3m6!1s0x47c1a68422ac4223:0x7df19decc1fa4740!8m2!3d50.4920626!4d5.0924551!16s%2Fg%2F1thkqvqn!19sChIJI0KsIoSmwUcRQEf6weyd8X0?authuser=0&hl=zh-TW&rclk=1
ChIJTRAKUpumwUcRryxPpkkdV5M,Lidl,,False,858,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.4920626,5.0924551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1288 reviews

Name: Match Andenne
link: https://www.google.com/maps/search/Match+Andenne/@50.492398099999996,5.0978471999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.4939566,5.101175899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: AD Andenne
link: https://www.google.com/maps/search/AD+Andenne/@50.4941825,5.1051405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.487691999999996,5.025290699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.lidl.be/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/116944219780527696859,https://lh5.googleusercontent.com/p/AF1QipPtj0tDyuOScq2GjoZ4DpAn4qjJ8NyhkU4AOeRj=w425-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,08:30-20:00,Xing Qi Ri ,,"Lidl, Av. Reine Elisabeth 148, 5300 Andenne, Bi Li Shi ","Jia Ge , Shui Guo , Xuan Ze , Gong Ying , Ke Ren , Ting Che Chang ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c1a69b520a104d:0x93571d49a64f2caf!8m2!3d50.49155!4d5.08869!16s%2Fg%2F1pxwg3w1b!19sChIJTRAKUpumwUcRryxPpkkdV5M?authuser=0&hl=zh-TW&rclk=1
ChIJY7kaa4emwUcRTRsCoWiUXFs,Match Andenne,,False,816,"Name: AD Andenne
link: https://www.google.com/maps/search/AD+Andenne/@50.4941825,5.1051405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: TRAFIC ANDENNE
link: https://www.google.com/maps/search/TRAFIC+ANDENNE/@50.4922438,5.0975106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Match Burdinne
link: https://www.google.com/maps/search/Match+Burdinne/@50.5734279,5.054752700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Zeeman Andenne
link: https://www.google.com/maps/search/Zeeman+Andenne/@50.4915065,5.0923731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",http://www.supermarche-match.be/,Match Andenne (Ye Zhu ),https://www.google.com/maps/contrib/107321595755350363381,https://lh5.googleusercontent.com/p/AF1QipNNzOWcRb8njsE88nhZErck3wXFvtYfMTl2RKL0=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shang Dian ",3.9,08:00-19:30,Open All Days,+32 85 84 93 30,"Match Andenne, Av. Roi Albert 17, 5300 Andenne, Bi Li Shi ","Mian Bao Dian , Gao , Shou Yin , Ting Che Chang , Zhou Ri , Cai , Xuan Ze ",https://www.google.com/maps/place/Match+Andenne/data=!4m7!3m6!1s0x47c1a6876b1ab963:0x5b5c9468a1021b4d!8m2!3d50.4923981!4d5.0978472!16s%2Fg%2F1tfb13_3!19sChIJY7kaa4emwUcRTRsCoWiUXFs?authuser=0&hl=zh-TW&rclk=1
ChIJKbeEBX2mwUcR4TaloAnaGEY,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,591,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.4920626,5.0924551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1288 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.49155,5.08869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Action Andenne
link: https://www.google.com/maps/search/Action+Andenne/@50.493015,5.102677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: AD Andenne
link: https://www.google.com/maps/search/AD+Andenne/@50.4941825,5.1051405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.487691999999996,5.025290699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/103337457577057412160,https://lh5.googleusercontent.com/p/AF1QipOzcWlwsz26v11qsCP9qlWvsv6HsbQ1a2uStDsY=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.2,08:30-19:00,Open All Days,,"ALDI, Av. de Belle Mine 24, 5300 Andenne, Bi Li Shi ","Jia Ge , Fan Xin , He , Ke Ren , Ting Che Chang , Zhou Si , Xuan Ze ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c1a67d0584b729:0x4618da09a0a536e1!8m2!3d50.4939566!4d5.1011759!16s%2Fg%2F11cs9lq9pj!19sChIJKbeEBX2mwUcR4TaloAnaGEY?authuser=0&hl=zh-TW&rclk=1
ChIJH4IR_nymwUcRhw-HXVvHSgk,AD Andenne,,False,555,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.49155,5.08869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Match Andenne
link: https://www.google.com/maps/search/Match+Andenne/@50.492398099999996,5.0978471999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.4939566,5.101175899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: SHOP ANTON
link: https://www.google.com/maps/search/SHOP+ANTON/@50.4917173,5.078021199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.487691999999996,5.025290699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://stores.delhaize.be/fr/delhaize-andenne,AD Andenne (Ye Zhu ),https://www.google.com/maps/contrib/103798349369672335422,https://lh5.googleusercontent.com/p/AF1QipMxPVcLK1sdws7TV5ogm0O-bbcHDIBEz17eSZ_z=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-19:00,Open All Days,+32 85 41 19 81,"AD Andenne, Av. Roi Albert 135A, 5300 Andenne, Bi Li Shi ","Jia Ge , Xuan Ze , Ting Che Chang , He , Ke Ren , Xiao Rong ",https://www.google.com/maps/place/AD+Andenne/data=!4m7!3m6!1s0x47c1a67cfe11821f:0x94ac75b5d870f87!8m2!3d50.4941825!4d5.1051406!16s%2Fg%2F1tfw25h8!19sChIJH4IR_nymwUcRhw-HXVvHSgk?authuser=0&hl=zh-TW&rclk=1
ChIJV_WM34CmwUcRNczh-EEjW2M,Little Delirium Cafe,,False,392,"Name: Brasserie Les Tilleuls
link: https://www.google.com/maps/search/Brasserie+Les+Tilleuls/@50.4897431,5.0971265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Au Petit Paris
link: https://www.google.com/maps/search/Au+Petit+Paris/@50.4889315,5.095792299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Hollywood Cafe
link: https://www.google.com/maps/search/Hollywood+Caf%C3%A9/@50.4917442,5.093316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Chez Piemme - Cafe du Centre
link: https://www.google.com/maps/search/Chez+Piemme+-+Caf%C3%A9+du+Centre/@50.499412,5.078320800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://m.facebook.com/littleandenne/%3Flocale2%3Dfr_FR,Little Delirium Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102142635285456489729,https://lh5.googleusercontent.com/p/AF1QipPyNQO4dUKjiV-ag3VR61b0omBTkQ02QR-_Lhye=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,13:00-23:45,Xing Qi Yi ,+32 85 31 30 83,"Little Delirium Cafe, Pl. des Tilleuls 17, 5300 Andenne, Bi Li Shi ","Pi Jiu , Yin Le , Ping , Jia Ge , Xiao Rong ",https://www.google.com/maps/place/Little+Delirium+Caf%C3%A9/data=!4m7!3m6!1s0x47c1a680df8cf557:0x635b2341f8e1cc35!8m2!3d50.489027!4d5.0964493!16s%2Fg%2F11cnq4p0dx!19sChIJV_WM34CmwUcRNczh-EEjW2M?authuser=0&hl=zh-TW&rclk=1
ChIJCRfMvbCnwUcRvuylHFMIcYs,Boulangerie Louise,,False,244,"Name: Dieudonne / Michel
link: https://www.google.com/maps/search/Dieudonn%C3%A9+%2F+Michel/@50.488494499999995,5.0972031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Le Neufchatel
link: https://www.google.com/maps/search/Le+Neufch%C3%A2tel/@50.490223699999994,5.0966021999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Mi-ble Mi-Sucre | Boulangerie & Patisserie
link: https://www.google.com/maps/search/Mi-bl%C3%A9+Mi-Sucr%C3%A9+%7C+Boulangerie+%26+Patisserie/@50.4893886,5.0972498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: L.p.r boulangerie de la station
link: https://www.google.com/maps/search/L.p.r+boulangerie+de+la+station/@50.4957862,5.0948407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Le Coin des saveurs
link: https://www.google.com/maps/search/Le+Coin+des+saveurs/@50.4912475,5.0848151999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.boulangerielouise.be/,Boulangerie Louise (Ye Zhu ),https://www.google.com/maps/contrib/101701474692993931931,https://lh5.googleusercontent.com/p/AF1QipNkuaw9jQ9Pql-hMfWK1JIYiCegGs7JcCqXGqW5=w408-h305-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:30-19:00,Open All Days,+32 85 23 46 23,"Boulangerie Louise, Av. de Belle Mine 1/A, 5300 Andenne, Bi Li Shi ","Fa Guo Mian Bao , Jiao , Yan , San Ming Zhi , Jia Ge , Qiao Ke Li , Ke Song , Ta , Xiao Rong ",https://www.google.com/maps/place/Boulangerie+Louise/data=!4m7!3m6!1s0x47c1a7b0bdcc1709:0x8b7108531ca5ecbe!8m2!3d50.492977!4d5.103023!16s%2Fg%2F11fcb2wrfv!19sChIJCRfMvbCnwUcRvuylHFMIcYs?authuser=0&hl=zh-TW&rclk=1
ChIJYwAu1oCmwUcROCLpOI-H42I,Inedit (L'),,False,228,"Name: Brasserie Les Tilleuls
link: https://www.google.com/maps/search/Brasserie+Les+Tilleuls/@50.4897431,5.0971265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Au Petit Paris
link: https://www.google.com/maps/search/Au+Petit+Paris/@50.4889315,5.095792299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Hollywood Cafe
link: https://www.google.com/maps/search/Hollywood+Caf%C3%A9/@50.4917442,5.093316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Eat's Wine O'clock
link: https://www.google.com/maps/search/Eat%27s+Wine+O%27clock/@50.488816199999995,5.0971025999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://m.facebook.com/pages/Inedit-L-Sprl/198302436854849,Inedit (L') (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2SGzqcxgfvOFEvf7kc2hqMtvUztnGCxGkldBN=w519-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:30-21:30,Open All Days,+32 85 84 21 76,"Inedit (L'), Pl. des Tilleuls 52, 5300 Andenne, Bi Li Shi ","Can Jiu Guan , Chou Yan , Fa Shi Can Ting ",https://www.google.com/maps/place/In%C3%A9dit+%28L%27%29/data=!4m7!3m6!1s0x47c1a680d62e0063:0x62e3878f38e92238!8m2!3d50.4897874!4d5.0966245!16s%2Fg%2F1txy1gyq!19sChIJYwAu1oCmwUcROCLpOI-H42I?authuser=0&hl=zh-TW&rclk=1
ChIJBeKUwYCmwUcRCtazq4hP32I,O Gout The,,False,172,"Name: Chez YOUFU
link: https://www.google.com/maps/search/Chez+YOUFU/@50.4903287,5.096946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Mon Idylle Glacee
link: https://www.google.com/maps/search/Mon+Idylle+Glac%C3%A9e/@50.471561400000006,5.0007019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Eat's Wine O'clock
link: https://www.google.com/maps/search/Eat%27s+Wine+O%27clock/@50.488816199999995,5.0971025999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://ogoutthe.one/,O Gout The (Ye Zhu ),https://www.google.com/maps/contrib/102447022946459010483,https://lh5.googleusercontent.com/p/AF1QipPQBEuhjh3pCXdjhya2UR96PaX84THHT1T6-aEl=w408-h306-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Bi Li Shi Can Ting , Fa Shi Bo Bing Can Ting , Guo Shi Yuan , Cha Yi Guan ",4.7,11:30-18:00,Xing Qi Yi ,+32 474 05 80 34,"O Gout The, Rue Brun 22, 5300 Andenne, Bi Li Shi ","Ji Dan Zi , Cha Dian , Tian Dian , Jia Ge , Bai Hui , Bing Sha , Ke Li Bing , Jia Ting ",https://www.google.com/maps/place/%C3%94+Go%C3%BBt+Th%C3%A9/data=!4m7!3m6!1s0x47c1a680c194e205:0x62df4f88abb3d60a!8m2!3d50.4885591!4d5.0971906!16s%2Fg%2F11fkqq5vq0!19sChIJBeKUwYCmwUcRCtazq4hP32I?authuser=0&hl=zh-TW&rclk=1
ChIJ0y4exYCmwUcRaFfc5GjA0xE,Bio Delices,,False,169,"Name: Tirtiaux Fruits
link: https://www.google.com/maps/search/Tirtiaux+Fruits/@50.4915409,5.0858465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: bio&co
link: https://www.google.com/maps/search/bio%26co/@50.4884888,5.0972361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Biomanie
link: https://www.google.com/maps/search/Biomanie/@50.531237399999995,5.2168249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.biodelices.be/,Bio Delices (Ye Zhu ),https://www.google.com/maps/contrib/110473669811412777113,https://lh5.googleusercontent.com/p/AF1QipM6FGLYp7BlfKU4bv-dgfZCoERq2MO4huKWy0Qe=w408-h544-k-no,You Ji Shang Dian ,You Ji Shang Dian ,4.5,09:30-18:30,Open All Days,+32 85 41 10 74,"Bio Delices, Prom. des Ours 24, 5300 Andenne, Bi Li Shi ","Xiao Rong , Mao Yi , Dian Yuan , Jia Ge , Tu Bu Qu , Guan , Bing Gan , Qi Si , Cai ",https://www.google.com/maps/place/Bio+D%C3%A9lices/data=!4m7!3m6!1s0x47c1a680c51e2ed3:0x11d3c068e4dc5768!8m2!3d50.4895508!4d5.0984246!16s%2Fg%2F11c1sk77l0!19sChIJ0y4exYCmwUcRaFfc5GjA0xE?authuser=0&hl=zh-TW&rclk=1
