place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBbHCrbB9MEARVkyB7DKaa18,Coffee Moffie,,False,227,"Name: United Coffee Beans
link: https://www.google.com/maps/search/United+Coffee+Beans/@40.3698666,49.840210199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Cafe City Fountain
link: https://www.google.com/maps/search/Cafe+City+Fountain/@40.3703845,49.83580190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Coffeelea Baku
link: https://www.google.com/maps/search/Coffeelea+Baku/@40.374830599999996,49.848762799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Barista&Chef
link: https://www.google.com/maps/search/Barista%26Chef/@40.3724676,49.8423132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Coffee Station Baku
link: https://www.google.com/maps/search/Coffee+Station+Baku/@40.3752034,49.8516391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://coffeemoffie.com/,Coffee Moffie (Ye Zhu ),https://www.google.com/maps/contrib/110240604942476999746,https://lh5.googleusercontent.com/p/AF1QipOWWGT2uXjZ_sbEIrE_N7FrSyLXq3gAeYskJVpM=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-01:00,Open All Days,+994 50 964 18 80,"Coffee Moffie, 09 Islam Safarli Street, Baku 1005Ya Sai Bai Jiang ","atmosphere, Dian Ying , Jia Ge , Ke Ke , San Ming Zhi , Dan Gao , Gang Qin , Hong Jiu , Na Tie ",https://www.google.com/maps/place/Coffee+Moffie/data=!4m7!3m6!1s0x40307db0adc2b105:0x5f6b9a32ec814c56!8m2!3d40.3717268!4d49.8352794!16s%2Fg%2F11c4tmyzqv!19sChIJBbHCrbB9MEARVkyB7DKaa18?authuser=0&hl=zh-TW&rclk=1
ChIJuzhJLal9MEARZE23fVzDA7g,Coffeelea Baku,,False,176,"Name: Baristica Coffee Roastery
link: https://www.google.com/maps/search/Baristica+Coffee+Roastery/@40.3692078,49.8408197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Coffee Moffie
link: https://www.google.com/maps/search/Coffee+Moffie/@40.3717268,49.8352794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Baku Cafe
link: https://www.google.com/maps/search/Baku+Cafe/@40.376193,49.861214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Coffee Station Baku
link: https://www.google.com/maps/search/Coffee+Station+Baku/@40.3752034,49.8516391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: CoffeeLea Khatai
link: https://www.google.com/maps/search/CoffeeLea+Khatai/@40.3819987,49.8680634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.instagram.com/coffeeleabaku/%3Fhl%3Den,Coffeelea Baku (Ye Zhu ),https://www.google.com/maps/contrib/105679266427210571770,https://lh5.googleusercontent.com/p/AF1QipNRENgIqPeAVmnG1lCSnT6w1tBjJthRmJCCSc8i=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-00:30,Open All Days,+994 51 333 51 56,"33, Coffeelea Baku, 39 Xaqani Kuc@si, Baki, Ya Sai Bai Jiang ","atmosphere, Chou Yan , Tian Dian , Kao , espresso",https://www.google.com/maps/place/Coffeelea+Baku/data=!4m7!3m6!1s0x40307da92d4938bb:0xb803c35c7db74d64!8m2!3d40.3748306!4d49.8487628!16s%2Fg%2F11c20d5p6p!19sChIJuzhJLal9MEARZE23fVzDA7g?authuser=0&hl=zh-TW&rclk=1
ChIJCTyRoNZ9MEAR8Sr4A0RxZYQ,42 Coffee Roasters,,False,90,"Name: Baristica Coffee Roastery
link: https://www.google.com/maps/search/Baristica+Coffee+Roastery/@40.3692078,49.8408197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Coffee Moffie
link: https://www.google.com/maps/search/Coffee+Moffie/@40.3717268,49.8352794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Coffeelea Baku
link: https://www.google.com/maps/search/Coffeelea+Baku/@40.374830599999996,49.848762799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Baku Roasting Company
link: https://www.google.com/maps/search/Baku+Roasting+Company/@40.3690667,49.8183605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: 95 Degrees Coffee And Bruschetta
link: https://www.google.com/maps/search/95+Degrees+Coffee+And+Bruschetta/@40.375135,49.8516086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",http://42coffeeroasters.az/,42 Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/116048200161445489087,https://lh5.googleusercontent.com/p/AF1QipPX-ihN0At8xAVjcxnjpVE0hftx1nYV7yiquNA=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.8,08:00-23:00,Open All Days,+994 77 615 42 42,"42 Coffee Roasters, 41 Khagani Street, Baku 1000Ya Sai Bai Jiang ","espresso, Kong Jian , Jia Ge , Yi Ji , flat white, Pin Zhi ",https://www.google.com/maps/place/42+Coffee+Roasters/data=!4m7!3m6!1s0x40307dd6a0913c09:0x8465714403f82af1!8m2!3d40.3748707!4d49.8488533!16s%2Fg%2F11rf8ytv2f!19sChIJCTyRoNZ9MEAR8Sr4A0RxZYQ?authuser=0&hl=zh-TW&rclk=1
ChIJG7ZM_Lh9MEARFEW-Dmo18Dw,Coffee DOMINGO,,False,62,"Name: Cuppa Coffee White City
link: https://www.google.com/maps/search/Cuppa+Coffee+White+City/@40.380507,49.8831188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Coffee Station Baku
link: https://www.google.com/maps/search/Coffee+Station+Baku/@40.3752034,49.8516391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Coffee Go
link: https://www.google.com/maps/search/Coffee+Go/@40.368454299999996,49.8326705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: CofeeshopCompany
link: https://www.google.com/maps/search/CofeeshopCompany/@40.3706051,49.8493881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Mokko.az
link: https://www.google.com/maps/search/Mokko.az/@40.4144601,49.8581084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.coffeedomingo.com/,Coffee DOMINGO (Ye Zhu ),https://www.google.com/maps/contrib/117155600760944568048,https://lh5.googleusercontent.com/p/AF1QipOKFiH1RJMA59hR4LpueNhNIbaZyI9MWvM5X0-Q=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Ji Gong Ying Shang , Ka Pei Pi Fa Shang ",5,08:00-01:00,Open All Days,+994 55 200 07 75,"Coffee DOMINGO, 6 M@rk@zi bulvar kuc@si, Baki 1025Ya Sai Bai Jiang ",atmosphere,https://www.google.com/maps/place/Coffee+DOMINGO/data=!4m7!3m6!1s0x40307db8fc4cb61b:0x3cf0356a0ebe4514!8m2!3d40.3844351!4d49.8848575!16s%2Fg%2F11rcx3vx2b!19sChIJG7ZM_Lh9MEARFEW-Dmo18Dw?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAfGhgMEARDqf7blDBEhY,Xurcun H.Aliyev airport,,False,19,"Name: Ay Qonshu Restaurant
link: https://www.google.com/maps/search/Ay+Qonshu+Restaurant/@40.4660115,50.052465700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Room Cafe
link: https://www.google.com/maps/search/Room+Cafe/@40.4652203,50.05176970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Xurcun KAFE GYD AIRPORT
link: https://www.google.com/maps/search/Xurcun+KAFE+GYD+AIRPORT/@40.464887999999995,50.052272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Xurcun Kafe (Sahilin Obyekti)
link: https://www.google.com/maps/search/Xurcun+Kafe+%28Sahilin+Obyekti%29/@40.5594055,49.7005968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: C@rim@ Kafe
link: https://www.google.com/maps/search/C%C9%99rim%C9%99+Kafe/@40.4487865,50.0098069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.xurcun.az/,Xurcun H.Aliyev airport (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0MgcdXv5Mf5cm-APwKxisCyaRVqa5GrNDaeDh=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.1,24 Xiao Shi Ying Ye ,Open All Days,+994 77 717 00 70,"Xurcun H.Aliyev airport, Baku International Airport parking lots, Airport, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Xurcun+H.Aliyev+airport/data=!4m7!3m6!1s0x403060687c000001:0x1612c1506efba70e!8m2!3d40.4619941!4d50.0508263!16s%2Fg%2F11g8p19fjb!19sChIJAQAAfGhgMEARDqf7blDBEhY?authuser=0&hl=zh-TW&rclk=1
ChIJncKpa6JjMEARvas7ttb31_0,Cozy Coffeehouse,,False,12,"Name: Cuppa Coffee White City
link: https://www.google.com/maps/search/Cuppa+Coffee+White+City/@40.380507,49.8831188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cafe House Metro Hezi Aslanov
link: https://www.google.com/maps/search/Cafe+House+Metro+Hezi+Aslanov/@40.3724901,49.9493033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Belgian chocolate and coffee
link: https://www.google.com/maps/search/Belgian+chocolate+and+coffee/@40.3712509,49.955565899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Coffee Town
link: https://www.google.com/maps/search/Coffee+Town/@40.37467900000001,49.9540006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/cozycoffee.shop%3Figshid%3DYmMyMTA2M2Y%3D,Cozy Coffeehouse (Ye Zhu ),https://www.google.com/maps/contrib/112742745654577238561,https://lh5.googleusercontent.com/p/AF1QipMk0MfLRs7SZbh5J7pwReakhCedUK6URYamnOWR=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:30-01:00,Open All Days,+994 55 816 36 65,"9XG3+69Q Cozy Coffeehouse, Mahammad Hadi, Baku, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Cozy+Coffeehouse/data=!4m7!3m6!1s0x403063a26ba9c29d:0xfdd7f7d6b63babbd!8m2!3d40.3757313!4d49.9534778!16s%2Fg%2F11t2b7pbkq!19sChIJncKpa6JjMEARvas7ttb31_0?authuser=0&hl=zh-TW&rclk=1
ChIJY8HRDX1iMEARcn6LiJIuB2s,Vom4.cafe,,False,7,"Name: Kafe Pust@
link: https://www.google.com/maps/search/Kafe+P%C3%BCst%C9%99/@40.4214719,50.0030424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Samovar cay evi
link: https://www.google.com/maps/search/Samovar+%C3%A7ay+evi/@40.4065315,49.802540799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Zabrat kafe & karaoke
link: https://www.google.com/maps/search/Zabrat+kafe+%26+karaoke/@40.4784351,49.9501602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: V@fa Sadliq Sarayi
link: https://www.google.com/maps/search/V%C9%99fa+%C5%9Eadl%C4%B1q+Saray%C4%B1/@40.459041,49.9220631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nushican Restaurant
link: https://www.google.com/maps/search/Nushican+Restaurant/@40.3831889,49.8266912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bos.az/,Vom4.cafe (Ye Zhu ),https://www.google.com/maps/contrib/105123020854653358689,https://lh5.googleusercontent.com/p/AF1QipNBWL34rRzHJrqqS9Hm-YDoxkOvKaBlRq4pBNl1=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.6,08:00-19:00,Xing Qi Ri ,+994 50 358 00 05,"Vom4.cafe, 40deg25'43""N 49deg55'08""E * 16 m Baku, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Vom4.cafe/data=!4m7!3m6!1s0x4030627d0dd1c163:0x6b072e92888b7e72!8m2!3d40.4287097!4d49.9188453!16s%2Fg%2F11g8tlgmr4!19sChIJY8HRDX1iMEARcn6LiJIuB2s?authuser=0&hl=zh-TW&rclk=1
ChIJw2QR7vljMEARJlpgyIX1wbw,PM cafe,,False,4,"Name: IMBEER BAKU
link: https://www.google.com/maps/search/IMBEER+BAKU/@40.4245746,49.9600422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Coffee & Cake
link: https://www.google.com/maps/search/Coffee+%26+Cake/@40.4240569,49.95975070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Emin kafe
link: https://www.google.com/maps/search/Emin+kafe/@40.4152888,49.960008599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PubNo1
link: https://www.google.com/maps/search/PubNo1/@40.4218024,49.9649429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/pmcafebaku/,PM cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6OzEAJsCly3TDB-KQPpZ0sdPK-xdPUMxP9DeX=w408-h482-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+994 50 607 96 18,"PM cafe, Samadbey Mehmandarov Pros, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/PM+cafe/data=!4m7!3m6!1s0x403063f9ee1164c3:0xbcc1f585c8605a26!8m2!3d40.4294623!4d49.955829!16s%2Fg%2F11q4hw9ygw!19sChIJw2QR7vljMEARJlpgyIX1wbw?authuser=0&hl=zh-TW&rclk=1
ChIJ7y7x1IB9MEARs929I6iGZI0,Coffee Mode,,False,32,"Name: Coffee Moffie
link: https://www.google.com/maps/search/Coffee+Moffie/@40.3717268,49.8352794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Coffeelea Baku
link: https://www.google.com/maps/search/Coffeelea+Baku/@40.374830599999996,49.848762799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Coffee Station Baku
link: https://www.google.com/maps/search/Coffee+Station+Baku/@40.3752034,49.8516391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: CoffeeLea Khatai
link: https://www.google.com/maps/search/CoffeeLea+Khatai/@40.3819987,49.8680634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: CoffeeBar 2
link: https://www.google.com/maps/search/CoffeeBar+2/@40.368515699999996,49.83798660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",,Coffee Mode (Ye Zhu ),https://www.google.com/maps/contrib/101791779918034069912,https://lh5.googleusercontent.com/p/AF1QipMU2zhD1B9ggc5KgKQmsMJ2S2J2A39bHESGxV2j=w408-h407-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-23:00,Open All Days,,"Coffee Mode, Xocali pr 29, 44 Baku, 1025Ya Sai Bai Jiang ","atmosphere, Qia Bu Qi Nuo , Jia Ge ",https://www.google.com/maps/place/Coffee+Mode/data=!4m7!3m6!1s0x40307d80d4f12eef:0x8d6486a823bdddb3!8m2!3d40.3827469!4d49.8704055!16s%2Fg%2F11rb_w82zg!19sChIJ7y7x1IB9MEARs929I6iGZI0?authuser=0&hl=zh-TW&rclk=1
ChIJQ3LGQipjMEAR-lVtNNGw9XI,No.22 Coffee,,False,28,"Name: Kafe Pust@
link: https://www.google.com/maps/search/Kafe+P%C3%BCst%C9%99/@40.4214719,50.0030424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Greenaz Gul salonu
link: https://www.google.com/maps/search/Greenaz+G%C3%BCl+salonu/@40.3822786,49.9542721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pizza kabab
link: https://www.google.com/maps/search/Pizza+kabab/@40.3886026,49.8753485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: H@zi Aslanov cay evi
link: https://www.google.com/maps/search/H%C9%99zi+Aslanov+%C3%A7ay+evi/@40.371344799999996,49.958368199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Keyfi don@r
link: https://www.google.com/maps/search/Keyfi+d%C3%B6n%C9%99r/@40.3979405,49.877068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,No.22 Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107536124806301415438,https://lh5.googleusercontent.com/p/AF1QipMEQLxZBgcG4-KKLbImc-42kXXZCR314HtjsBPV=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian , Gao Bing Dian , Wu Jiu Jing Yin Liao Dian ",4.9,08:00-23:00,Open All Days,+994 70 322 04 22,"No.22 Coffee, 22q Malik Mustafayev, Baku, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/No.22+Coffee/data=!4m7!3m6!1s0x4030632a42c67243:0x72f5b0d1346d55fa!8m2!3d40.4201864!4d50.0024377!16s%2Fg%2F11g1vkhszz!19sChIJQ3LGQipjMEAR-lVtNNGw9XI?authuser=0&hl=zh-TW&rclk=1
