place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdaSATyBcxJQRgnNafhqUhL8,Porthal Trail of the Serpent,,False,2990,"Name: GERMANIA - EMPORIO TAP HOUSE
link: https://www.google.com/maps/search/GERM%C3%82NIA+-+EMP%C3%93RIO+TAP+HOUSE/@-24.0067311,-48.343338599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Agapito Auto Pecas
link: https://www.google.com/maps/search/Agapito+Auto+Pe%C3%A7as/@-24.0067421,-48.340764899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Rastro da Serpente
link: https://www.google.com/maps/search/Rastro+da+Serpente/@-24.186626,-48.5332292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cachoeira dos Cordeiros
link: https://www.google.com/maps/search/Cachoeira+dos+Cordeiros/@-24.154977,-48.461014399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://porthalrastrodaserpente.tur.br/quem-somos/,Porthal Trail of the Serpent (Ye Zhu ),https://www.google.com/maps/contrib/100534471615329612657,https://lh5.googleusercontent.com/p/AF1QipNQR2NnRwbmLzSxp-0utJZVHIzcvM2eoX-d1g8=w408-h906-k-no,Ji Nian Pin Shang Dian ,"Ji Nian Pin Shang Dian , Jiu Ba , Wai Dai Ka Pei Zhuan Mai Dian , Dian Dan Che Ting Che Chang , Can Ting ",4.5,08:00-20:00,Open All Days,+55 15 99662-2201,"Porthal Trail of the Serpent - R. Cap. Calixto de Almeida, 160 - Vila Nova Capao Bonito, Capao Bonito - SP, 18304-046Ba Xi ","Ji Che , Qu Xian , She Ying , Ren Xing Dao , Jiao , Yao Gun , 3Yue , Gao Su Gong Lu , Mou Xian , 1200",https://www.google.com/maps/place/Porthal+Trail+of+the+Serpent/data=!4m7!3m6!1s0x94c45c204f80a475:0xbf84941a7e5a7382!8m2!3d-24.0080378!4d-48.3410327!16s%2Fg%2F11b69bcp9m!19sChIJdaSATyBcxJQRgnNafhqUhL8?authuser=0&hl=zh-TW&rclk=1
ChIJlTm8yiVcxJQR8w-nf0OG1gI,Cofesa Comercial Ferreira Santos,,False,1265,"Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-24.0056781,-48.344467099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: Super G
link: https://www.google.com/maps/search/Super+G/@-24.0043506,-48.338966299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1027 reviews

Name: Distribuidora Comercial Sagrada Familia
link: https://www.google.com/maps/search/Distribuidora+Comercial+Sagrada+Familia/@-24.010224599999997,-48.3363532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Quitanda
link: https://www.google.com/maps/search/Caf%C3%A9+Quitanda/@-24.0113301,-48.3441664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.cofesa.com.br/,Cofesa Comercial Ferreira Santos (Ye Zhu ),https://www.google.com/maps/contrib/110208399045379691477,https://lh5.googleusercontent.com/p/AF1QipPVnBJ2IEpS7DPEup_B1fEUtyGNP9AIrWougJE6=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.4,08:00-20:00,Open All Days,+55 15 3542-1163,"Cofesa Comercial Ferreira Santos - R. Floriano Peixoto, 827 - Centro, Capao Bonito - SP, 18300-005Ba Xi ","Jia Ge , Ting Che , Zu Zhi , Pai Dui , Wu Can ",https://www.google.com/maps/place/Cofesa+Comercial+Ferreira+Santos/data=!4m7!3m6!1s0x94c45c25cabc3995:0x2d686437fa70ff3!8m2!3d-24.0057164!4d-48.346187!16s%2Fg%2F1tcvvzdx!19sChIJlTm8yiVcxJQR8w-nf0OG1gI?authuser=0&hl=zh-TW&rclk=1
ChIJc6j1GSRcxJQRmvzWMddRQIo,DIA Supermercado,,False,1095,"Name: Cofesa Comercial Ferreira Santos
link: https://www.google.com/maps/search/Cofesa+Comercial+Ferreira+Santos/@-24.005716399999997,-48.346187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1264 reviews

Name: Super G
link: https://www.google.com/maps/search/Super+G/@-24.0043506,-48.338966299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1027 reviews

Name: Super Souto
link: https://www.google.com/maps/search/Super+Souto/@-24.0097564,-48.3416821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Mercearia Rezende Daio
link: https://www.google.com/maps/search/Mercearia+Rezende+Daio/@-23.9775688,-48.347470099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mercado Mineiro
link: https://www.google.com/maps/search/Mercado+Mineiro/@-24.0082921,-48.3464702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.dia.com.br/,DIA Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/100909016153150217044,https://lh5.googleusercontent.com/p/AF1QipNrsRD5MXAVftVtYBO0obQpVA1ZvRZJ3c0i3sw=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Jiu Pin Dian ",4.1,08:00-21:00,Open All Days,+55 11 5237-2626,"DIA Supermercado - R. Altino Arantes, 504 - Centro, Capao Bonito - SP, 18300-290Ba Xi ","Tui Guang , Ting Che , Zu Zhi , Gong Ying , Pin Pai , Jia Zi , Ke Ren ",https://www.google.com/maps/place/DIA+Supermercado/data=!4m7!3m6!1s0x94c45c2419f5a873:0x8a4051d731d6fc9a!8m2!3d-24.0056781!4d-48.3444671!16s%2Fg%2F11cjnnjhxg!19sChIJc6j1GSRcxJQRmvzWMddRQIo?authuser=0&hl=zh-TW&rclk=1
ChIJCzTt5hddxJQRGrXbrL6Z0Uc,Cofesa Max 17 Capao Bonito,,False,270,"Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-24.0056781,-48.344467099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: Super G
link: https://www.google.com/maps/search/Super+G/@-24.0043506,-48.338966299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1027 reviews

Name: MERCEARIA ALMEIDA
link: https://www.google.com/maps/search/MERCEARIA+ALMEIDA/@-24.011363,-48.3328015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercado & Acougue Santo Expedito
link: https://www.google.com/maps/search/Mercado+%26+A%C3%A7ougue+Santo+Expedito/@-24.1024772,-48.419216299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Doceria da Vovo por Joao Francisco
link: https://www.google.com/maps/search/Doceria+da+Vov%C3%B3+por+Jo%C3%A3o+Francisco/@-24.0021584,-48.345813899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cofesa.com.br/,Cofesa Max 17 Capao Bonito (Ye Zhu ),https://www.google.com/maps/contrib/113510660500571746838,https://lh5.googleusercontent.com/p/AF1QipNlj8z5SEXLw7OKGL_pJST6_Q3l---mTh_C4UF-=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Zheng Liu Ka Pei Ba , Nong Chan Pin Pi Fa Shang , Can Ting , Gou Wu Zhong Xin ",4.8,08:00-22:00,Open All Days,+55 15 99665-5682,"Cofesa Max 17 Capao Bonito - R. Altino Arantes, 1061 - Centro, Capao Bonito - SP, 18300-290Ba Xi ","Jia Ge , Ting Che , Zu Zhi , Huan Jing , Shang Chang , Qing Jie , Di Qu , Kong Jian ",https://www.google.com/maps/place/Cofesa+Max+17+Capao+Bonito/data=!4m7!3m6!1s0x94c45d17e6ed340b:0x47d199beacdbb51a!8m2!3d-24.0017145!4d-48.3457382!16s%2Fg%2F11rtg9v39w!19sChIJCzTt5hddxJQRGrXbrL6Z0Uc?authuser=0&hl=zh-TW&rclk=1
ChIJyTLDfi5cxJQRMDkqs6kd5kQ,Americanas Express,,False,202,"Name: Lojas Cem F050
link: https://www.google.com/maps/search/Lojas+Cem+F050/@-24.0055011,-48.3452858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-24.0056282,-48.345794700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Cybelar - Loja de Moveis e Eletrodomesticos em Capao Bonito
link: https://www.google.com/maps/search/Cybelar+-+Loja+de+M%C3%B3veis+e+Eletrodom%C3%A9sticos+em+Cap%C3%A3o+Bonito/@-24.0057455,-48.3467993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Baby Brinquedos e Enxoval
link: https://www.google.com/maps/search/Baby+Brinquedos+e+Enxoval/@-24.0058467,-48.3471658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-24.0056282,-48.3460155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/L745/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/109501584002067661883,https://lh5.googleusercontent.com/p/AF1QipMItaTx0JP-gUosMcjnmPd09BAqhVma_Lb6f4rD=w408-h544-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.3,09:00-22:00,Open All Days,+55 15 99111-3406,"Americanas Express - R. Floriano Peixoto, 863 - Centro, Capao Bonito - SP, 18300-250Ba Xi ","Jia Ge , Tui Guang , Qiao Ke Li ",https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x94c45c2e7ec332c9:0x44e61da9b32a3930!8m2!3d-24.0056021!4d-48.3460247!16s%2Fg%2F11g6z4kbv5!19sChIJyTLDfi5cxJQRMDkqs6kd5kQ?authuser=0&hl=zh-TW&rclk=1
ChIJH_IqsEdcxJQRhAnXTyendlU,Supermercado Vania,,False,175,"Name: Minimercado Central
link: https://www.google.com/maps/search/Minimercado+Central/@-24.0022916,-48.350103499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Mercado e Acougue Vem Que e Bom
link: https://www.google.com/maps/search/Mercado+e+A%C3%A7ougue+Vem+Que+%C3%A9+Bom/@-24.0132656,-48.3309479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Mercado DuBom
link: https://www.google.com/maps/search/Mercado+DuBom/@-23.9929,-48.3502738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: MINI MERCADO WK
link: https://www.google.com/maps/search/MINI+MERCADO+WK/@-23.98557,-48.3511728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: supermercado Vem Que E Bom
link: https://www.google.com/maps/search/supermercado+Vem+Que+%C3%89+Bom/@-24.0021699,-48.3503494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pages/Supermercado-Vania/1527370817566703,Supermercado Vania (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPA3k_BEW6SiLWmRWsrPazBgadccl5KXWgWEPOn=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-19:00,Open All Days,,"Supermercado Vania - R. Maranhao, 592 - Vila Bela Vista, Capao Bonito - SP, 18301-170Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Vania/data=!4m7!3m6!1s0x94c45c47b02af21f:0x5576a7274fd70984!8m2!3d-23.9906859!4d-48.3470719!16s%2Fg%2F11bzwm_97x!19sChIJH_IqsEdcxJQRhAnXTyendlU?authuser=0&hl=zh-TW&rclk=1
ChIJxyHoHSZcxJQRAq78bYgK9sQ,Tres Amores Doceria,,False,116,"Name: Doceria da Vovo - capao bonito sp
link: https://www.google.com/maps/search/Doceria+da+Vov%C3%B3+-+capao+bonito+sp/@-24.0057671,-48.350610599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Carlito's Paes e Doces
link: https://www.google.com/maps/search/Carlito%27s+P%C3%A3es+e+Doces/@-24.0028556,-48.347615700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Maria bolos & cia
link: https://www.google.com/maps/search/Maria+bolos+%26+cia/@-23.983788,-48.3451417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Doceria da Vovo
link: https://www.google.com/maps/search/Doceria+da+Vov%C3%B3/@-24.0015935,-48.345397899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Confeitaria Doce de Rainha Bolos e Doces
link: https://www.google.com/maps/search/Confeitaria+Doce+de+Rainha+Bolos+e+Doces/@-24.0061757,-48.353396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tresamores.compraqui.app/%3Futm_source%3Dportal-share-btn,Tres Amores Doceria (Ye Zhu ),https://www.google.com/maps/contrib/108568882568883608428,https://lh5.googleusercontent.com/p/AF1QipP_I0nMZrAjyv75He-Cybd31RiQ1kh_qQWtAo0v=w408-h346-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Tang Guo Dian , Ka Pei Dian ",4.8,15:00-22:00,Xing Qi Yi ,+55 15 99672-6380,"Tres Amores Doceria - R. Quintino Bocaiuva, 330 - Centro, Capao Bonito - SP, 18300-390Ba Xi ",Dan Gao ,https://www.google.com/maps/place/Tr%C3%AAs+Amores+Doceria/data=!4m7!3m6!1s0x94c45c261de821c7:0xc4f60a886dfcae02!8m2!3d-24.0052152!4d-48.3492278!16s%2Fg%2F11fy191207!19sChIJxyHoHSZcxJQRAq78bYgK9sQ?authuser=0&hl=zh-TW&rclk=1
ChIJU8CBsklcxJQRd5xdm4cjNDc,Padaria Bela Vista,,False,97,"Name: Padaria Bechara
link: https://www.google.com/maps/search/Padaria+Bechara/@-24.0053861,-48.349715499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 851 reviews

Name: Padaria e Confeitaria Ferraz
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ferraz/@-23.990603399999998,-48.3518981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Padaria Sao Jose
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jos%C3%A9/@-24.0062329,-48.3490312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Padaria e Confeitaria Nipo Brasileira
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Nipo+Brasileira/@-23.981512,-48.346028999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Padaria Pao Nosso
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Nosso/@-23.9858871,-48.3525158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://delivery.capaobonito.sp.gov.br/padaria-bela-vista/,Padaria Bela Vista (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOqZhVc3FQKRJrXjLEdE2AzKwe0jZnzub2Ho8=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-19:00,Open All Days,,"Padaria Bela Vista - Av. Massaichi Kakihara - Vila Sao Paulo, Capao Bonito - SP, 18300-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Bela+Vista/data=!4m7!3m6!1s0x94c45c49b281c053:0x373423879b5d9c77!8m2!3d-23.9884535!4d-48.3520572!16s%2Fg%2F11ggr5y1v9!19sChIJU8CBsklcxJQRd5xdm4cjNDc?authuser=0&hl=zh-TW&rclk=1
ChIJa57SvyVcxJQRifUbUiGyHfM,Cacau Show,,False,90,"Name: Esfiha Show Capao Bonito
link: https://www.google.com/maps/search/Esfiha+Show+Cap%C3%A3o+Bonito/@-24.0052395,-48.3465779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Neuza Perfumes & Gifts
link: https://www.google.com/maps/search/Neuza+Perfumes+%26+Gifts/@-24.006189199999998,-48.348224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-24.005602099999997,-48.3460247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Loterica Capao Bonito
link: https://www.google.com/maps/search/Lot%C3%A9rica+Capao+Bonito/@-24.0058764,-48.347532199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Doceria da Vovo - capao bonito sp
link: https://www.google.com/maps/search/Doceria+da+Vov%C3%B3+-+capao+bonito+sp/@-24.0057671,-48.350610599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104429253092654678433,https://lh5.googleusercontent.com/p/AF1QipOQNtwd4T50CIMMnTC_8sdwuXFRBNL-6ypOCFom=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Xing Qi Ri ,+55 15 99742-5566,"Cacau Show - R. Floriano Peixoto, 688 - Centro, Capao Bonito - SP, 18300-250Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c45c25bfd29e6b:0xf31db221521bf589!8m2!3d-24.0061646!4d-48.3476481!16s%2Fg%2F11ggr6h7vm!19sChIJa57SvyVcxJQRifUbUiGyHfM?authuser=0&hl=zh-TW&rclk=1
ChIJleofpC9cxJQR5VrvGfClFTQ,Doceria da Vovo - capao bonito sp,,False,69,"Name: Tres Amores Doceria
link: https://www.google.com/maps/search/Tr%C3%AAs+Amores+Doceria/@-24.0052152,-48.3492278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Maria bolos & cia
link: https://www.google.com/maps/search/Maria+bolos+%26+cia/@-23.983788,-48.3451417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Doceria da Vovo
link: https://www.google.com/maps/search/Doceria+da+Vov%C3%B3/@-24.0015935,-48.345397899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Confeitaria Doce de Rainha Bolos e Doces
link: https://www.google.com/maps/search/Confeitaria+Doce+de+Rainha+Bolos+e+Doces/@-24.0061757,-48.353396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.doceriadavovo.com/,Doceria da Vovo - capao bonito sp (Ye Zhu ),https://www.google.com/maps/contrib/116504878928529605808,https://lh5.googleusercontent.com/p/AF1QipN05f-a_Aq1ibbCm_xztaG8YDps1hAuhCHhiuem=w408-h699-k-no,Tang Guo Dian ,"Tang Guo Dian , Ka Pei Dian ",4.8,10:30-19:30,Open All Days,,"Doceria da Vovo - capao bonito sp - R. Gen. Carneiro, 392 - Sala 2 - Centro, Capao Bonito - SP, 18300-260Ba Xi ",Guo Jiang ,https://www.google.com/maps/place/Doceria+da+Vov%C3%B3+-+capao+bonito+sp/data=!4m7!3m6!1s0x94c45c2fa41fea95:0x3415a5f019ef5ae5!8m2!3d-24.0057671!4d-48.3506106!16s%2Fg%2F12xqjlzsr!19sChIJleofpC9cxJQR5VrvGfClFTQ?authuser=0&hl=zh-TW&rclk=1
