place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC51AIDU8PkcRpHgV9Fixffg,Lidl,,False,1446,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.128797999999996,20.431314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: Kaufland Kezmarok
link: https://www.google.com/maps/search/Kaufland+Kezmarok/@49.1286092,20.4297109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1270 reviews

Name: Potraviny Vecierka - Rawell RB spol. S R.o.
link: https://www.google.com/maps/search/Potraviny+Ve%C4%8Dierka+-+Rawell+RB+spol.+S+R.o./@49.1381315,20.427549799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Parkovisko Lidl
link: https://www.google.com/maps/search/Parkovisko+Lidl/@49.1386797,20.423800699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kezmarok - BalikoBOX LIDL, Slavkovska
link: https://www.google.com/maps/search/Ke%C5%BEmarok+-+Bal%C3%ADkoBOX+LIDL%2C+Slavkovsk%C3%A1/@49.1381841,20.424078299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.sk/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/109976355377187852324,https://lh5.googleusercontent.com/p/AF1QipPC1HaLG94RFu3BMkk5X4_pDmP3NtxRSN66Yclu=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.1,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 005 095,"Lidl, Slavkovska 2313/1, 060 01 Kezmarok, Si Luo Fa Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x473e3c3520409d0b:0xf87db158f41578a4!8m2!3d49.13879!4d20.42406!16s%2Fg%2F1tjjn48x!19sChIJC51AIDU8PkcRpHgV9Fixffg?authuser=0&hl=zh-TW&rclk=1
ChIJg5S92ek9PkcR_DJZLOGBb_Y,Tesco,,False,1397,"Name: Kaufland Kezmarok
link: https://www.google.com/maps/search/Kaufland+Kezmarok/@49.1286092,20.4297109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1270 reviews

Name: Obchodne centrum Kezmarok
link: https://www.google.com/maps/search/Obchodn%C3%A9+centrum+Ke%C5%BEmarok/@49.1332664,20.4306967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Lekaren Dr.Max
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+Dr.Max/@49.1290049,20.4313987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Potraviny Milk Agro
link: https://www.google.com/maps/search/Potraviny+Milk+Agro/@49.1293595,20.4282896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://tesco.sk/obchody/detail-obchodu/kezmarok-hypermarket/,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/108547425973798990400,https://lh5.googleusercontent.com/p/AF1QipOLYrsP2Ojsp7CetybvwWfV9wU2Tbaxq6rKk4vX=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,06:00-22:00,Xing Qi Er ,+421 52/468 09 11,"Tesco, Tvaroznianska 2332/9 Kezmarok, 060 01Si Luo Fa Ke ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x473e3de9d9bd9483:0xf66f81e12c5932fc!8m2!3d49.128798!4d20.431314!16s%2Fg%2F1tgw8pc_!19sChIJg5S92ek9PkcR_DJZLOGBb_Y?authuser=0&hl=zh-TW&rclk=1
ChIJ4f4_ri88PkcR_xLDgBALFlc,Kaufland Kezmarok,,False,1270,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.13879,20.42406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1446 reviews

Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.128797999999996,20.431314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: Obchodne centrum Kezmarok
link: https://www.google.com/maps/search/Obchodn%C3%A9+centrum+Ke%C5%BEmarok/@49.1332664,20.4306967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Lekaren Dr.Max
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+Dr.Max/@49.1288701,20.4295151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kvety Victor
link: https://www.google.com/maps/search/Kvety+Victor/@49.1289559,20.4296756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://predajne.kaufland.sk/%3Fcid%3DSK:loc:uberall_1681739587865,Kaufland Kezmarok (Ye Zhu ),https://www.google.com/maps/contrib/116048043841925545795,https://lh5.googleusercontent.com/p/AF1QipOkKxFm14Y3krhJkZA5A1n2YGqJ0Ess7yy7LDoG=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland Kezmarok, Tvaroznianska 2475/18, 060 01 Kezmarok, Si Luo Fa Ke ",Jia Ge ,https://www.google.com/maps/place/Kaufland+Kezmarok/data=!4m7!3m6!1s0x473e3c2fae3ffee1:0x57160b1080c312ff!8m2!3d49.1286092!4d20.4297109!16s%2Fg%2F1hc1b5grs!19sChIJ4f4_ri88PkcR_xLDgBALFlc?authuser=0&hl=zh-TW&rclk=1
ChIJp9RFo8w9PkcRa8GjQy54HTo,Supermarket BILLA,,False,521,"Name: Kaufland Kezmarok
link: https://www.google.com/maps/search/Kaufland+Kezmarok/@49.1286092,20.4297109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1270 reviews

Name: Potraviny Gros
link: https://www.google.com/maps/search/Potraviny+Gros/@49.133102199999996,20.433646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Potraviny Milk Agro
link: https://www.google.com/maps/search/Potraviny+Milk+Agro/@49.1293595,20.4282896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Milk-Agro
link: https://www.google.com/maps/search/Milk-Agro/@49.1406334,20.430647099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: AlzaBox - Kezmarok (Gabriarska)
link: https://www.google.com/maps/search/AlzaBox+-+Ke%C5%BEmarok+%28Gabriarska%29/@49.138397499999996,20.425654899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.billa.sk/,Supermarket BILLA (Ye Zhu ),https://www.google.com/maps/contrib/115499092109663441020,https://lh5.googleusercontent.com/p/AF1QipMGeqqrtErAC6OrGbgKUxCUxQ5uCbgxvbE6aY55=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,+421 918 719 313,"Supermarket BILLA, Garbiarska 2004, 060 01 Kezmarok, Si Luo Fa Ke ",,https://www.google.com/maps/place/Supermarket+BILLA/data=!4m7!3m6!1s0x473e3dcca345d4a7:0x3a1d782e43a3c16b!8m2!3d49.1383975!4d20.4256549!16s%2Fg%2F1tcwkbhd!19sChIJp9RFo8w9PkcRa8GjQy54HTo?authuser=0&hl=zh-TW&rclk=1
ChIJPS7kWTI8PkcRQhxyLi3k29Q,Fontana restauracia,,False,332,"Name: Kezmarska restauracia
link: https://www.google.com/maps/search/Ke%C5%BEmarsk%C3%A1+re%C5%A1taur%C3%A1cia/@49.1389198,20.4328651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Azijska restauracia ZLATY DRAK
link: https://www.google.com/maps/search/%C3%81zijsk%C3%A1+re%C5%A1taur%C3%A1cia+ZLAT%C3%9D+DRAK/@49.1349367,20.430640699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Restauracia & Pizzeria SANTAL
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+%26+Pizzeria+SANTAL/@49.1307373,20.430457999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://www.restauracia-fontana.sk/denne-menu/,Fontana restauracia (Ye Zhu ),https://www.google.com/maps/contrib/105237456726846268362,https://lh5.googleusercontent.com/p/AF1QipNCRQaHzFt90csEfmW8GkZX4VCXMrAQhY6LHCoj=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Fa Shi Gao Bing Dian ",4.3,11:00-13:30,Open All Days,+421 944 194 285,"Fontana restauracia, Hlavne namestie 115, 060 01 Kezmarok, Si Luo Fa Ke ",Jia Ge ,https://www.google.com/maps/place/Font%C3%A1na+re%C5%A1taur%C3%A1cia/data=!4m7!3m6!1s0x473e3c3259e42e3d:0xd4dbe42d2e721c42!8m2!3d49.1358325!4d20.4304139!16s%2Fg%2F1v3gqpcs!19sChIJPS7kWTI8PkcRQhxyLi3k29Q?authuser=0&hl=zh-TW&rclk=1
ChIJKWy6XMw9PkcR7CCitHVViNQ,Slovnaft,,False,266,"Name: Shell
link: https://www.google.com/maps/search/Shell/@49.1599545,20.440312799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: GAS - Kezmarok
link: https://www.google.com/maps/search/GAS+-+Ke%C5%BEmarok/@49.128787599999995,20.4306251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Flaga Kezmarok
link: https://www.google.com/maps/search/Flaga+Ke%C5%BEmarok/@49.1482828,20.4307609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://slovnaft.sk/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/117229105025012336958,https://lh5.googleusercontent.com/p/AF1QipPwoOHLdK5zMHDw8-uP34sN_-QjWB_SSeWFPj9p=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Ka Pei Fan Mai Ji , Shang Dian ",4.6,06:00-22:00,Open All Days,+421 42/452 55 72,"Slovnaft, Nizna brana 1835, 060 01 Kezmarok, Si Luo Fa Ke ",,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x473e3dcc5cba6c29:0xd4885575b4a220ec!8m2!3d49.1415155!4d20.4321231!16s%2Fg%2F11xjkf8g8!19sChIJKWy6XMw9PkcR7CCitHVViNQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1RIf0i88PkcRj-eExUu464M,RIO Children's Paradise,,False,244,"Name: Galeria Dobra Hracka
link: https://www.google.com/maps/search/Gal%C3%A9ria+Dobr%C3%A1+Hra%C4%8Dka/@49.1651654,20.284030599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: FunVille
link: https://www.google.com/maps/search/FunVille/@49.030408699999995,20.3416233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Boom House- Svit
link: https://www.google.com/maps/search/Boom+House-+Svit/@49.055618499999994,20.200319699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Stegoland
link: https://www.google.com/maps/search/Stegoland/@49.1353174,20.4267272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Detske ihrisko
link: https://www.google.com/maps/search/Detsk%C3%A9+ihrisko/@49.1296584,20.4335542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/RIO-Zakopjanka-919031368166578/,RIO Children's Paradise (Ye Zhu ),https://www.google.com/maps/contrib/115215866955211795721,https://lh5.googleusercontent.com/p/AF1QipN-8Mg1uTzBVzCHzjLCIlKxOulC-osekD5yHV14=w408-h271-k-no,Er Tong You Le Zhong Xin ,"Er Tong You Le Zhong Xin , Ka Pei Dian ",4.7,09:00-19:00,Open All Days,+421 903 646 691,"RIO Children's Paradise, Tvaroznianska 2490/16, 060 01 Kezmarok, Si Luo Fa Ke ",,https://www.google.com/maps/place/RIO+Children%27s+Paradise/data=!4m7!3m6!1s0x473e3c2fd21f12d5:0x83ebb84bc584e78f!8m2!3d49.130449!4d20.430149!16s%2Fg%2F11cjgw4gyn!19sChIJ1RIf0i88PkcRj-eExUu464M?authuser=0&hl=zh-TW&rclk=1
ChIJOzB-VzI8PkcRbFoX2ztxkyQ,Spring coffee&bar,,False,212,"Name: Le Colonial Cafe
link: https://www.google.com/maps/search/Le+Colonial+Cafe/@49.1347222,20.43?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Severka bar-restaurant-coffee
link: https://www.google.com/maps/search/Severka+bar-restaurant-coffee/@49.140572,20.430711499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: nasa
link: https://www.google.com/maps/search/na%C5%A1a/@49.134002699999996,20.429609900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Kaviaren u svatej Barbary
link: https://www.google.com/maps/search/Kaviare%C5%88+u+sv%C3%A4tej+Barbary/@49.1349695,20.4299252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/coffeebarSpring/,Spring coffee&bar (Ye Zhu ),https://www.google.com/maps/contrib/117979580371860519084,https://lh5.googleusercontent.com/p/AF1QipPQJOyowL6WbVm-YQCHio2IpQ_QoVg4RIc2lckM=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.6,10:00-00:00,Open All Days,+421 940 706 396,"Spring coffee&bar, Hlavne namestie 115, 060 01 Kezmarok, Si Luo Fa Ke ",,https://www.google.com/maps/place/Spring+coffee%26bar/data=!4m7!3m6!1s0x473e3c32577e303b:0x2493713bdb175a6c!8m2!3d49.1358757!4d20.4302654!16s%2Fg%2F11dflcnd3l!19sChIJOzB-VzI8PkcRbFoX2ztxkyQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3w3b68w9PkcRQ-QaLLIw5Ec,Cajovna AurA Kezmarok,,False,201,"Name: KLEE lounge cafe
link: https://www.google.com/maps/search/KLEE+lounge+cafe/@49.1367972,20.4285389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: K1 caffe
link: https://www.google.com/maps/search/K1+caffe/@49.1290978,20.4317147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: M a Boba caffe bar
link: https://www.google.com/maps/search/M+a+Boba+caffe+bar/@49.1344432,20.430283499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.cajovnaaura.sk/,Cajovna AurA Kezmarok (Ye Zhu ),https://www.google.com/maps/contrib/115508528860016492009,https://lh5.googleusercontent.com/p/AF1QipOgb1MXGsaU2HL18igAepaoYB16WGfRaH9H2L6A=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.7,17:00-23:00,Xing Qi Ri ,+421 902 664 994,"Cajovna AurA Kezmarok, Nova 418, 060 01 Kezmarok, Si Luo Fa Ke ",,https://www.google.com/maps/place/%C4%8Cajov%C5%88a+AurA+Ke%C5%BEmarok/data=!4m7!3m6!1s0x473e3dccebdb0ddf:0x47e430b22c1ae443!8m2!3d49.1393861!4d20.432048!16s%2Fg%2F11cjj5nryn!19sChIJ3w3b68w9PkcRQ-QaLLIw5Ec?authuser=0&hl=zh-TW&rclk=1
ChIJPXCWjcw9PkcRFc6ykCkF204,Severka bar-restaurant-coffee,,False,181,"Name: Restauracia Classica
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Classica/@49.134530399999996,20.4300608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Zorea Pizza Bar
link: https://www.google.com/maps/search/Zorea+Pizza+Bar/@49.136272399999996,20.4292774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Kezmarska restauracia
link: https://www.google.com/maps/search/Ke%C5%BEmarsk%C3%A1+re%C5%A1taur%C3%A1cia/@49.1389198,20.4328651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Fontana restauracia
link: https://www.google.com/maps/search/Font%C3%A1na+re%C5%A1taur%C3%A1cia/@49.1358325,20.430413899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Azijska restauracia ZLATY DRAK
link: https://www.google.com/maps/search/%C3%81zijsk%C3%A1+re%C5%A1taur%C3%A1cia+ZLAT%C3%9D+DRAK/@49.1349367,20.430640699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews",http://www.severkakezmarok.sk/,Severka bar-restaurant-coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCcyjmDQQ9fbIwlIxXnwMK_SBgm-L4XRaOLnSX=w408-h271-k-no,Can Ting ,Can Ting ,4.3,11:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+421 52/452 36 82,"Severka bar-restaurant-coffee, Garbiarska 1613/19, 060 01 Kezmarok, Si Luo Fa Ke ",,https://www.google.com/maps/place/Severka+bar-restaurant-coffee/data=!4m7!3m6!1s0x473e3dcc8d96703d:0x4edb052990b2ce15!8m2!3d49.140572!4d20.4307115!16s%2Fg%2F11c57cnrdj!19sChIJPXCWjcw9PkcRFc6ykCkF204?authuser=0&hl=zh-TW&rclk=1
