place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy_a2zscFOUARJaXg7QRFySk,Moyka cay evi,,False,19,"Name: Zeyn@b restorani
link: https://www.google.com/maps/search/Zeyn%D3%99b+restoran%C4%B1/@40.6409927,47.7449647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Tontis Don@ r
link: https://www.google.com/maps/search/Tonti%C5%9F+D%C3%B6n%C9%99+r/@40.640127899999996,47.7338702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Goychay restoran
link: https://www.google.com/maps/search/Goychay+restoran/@40.6388132,47.762121099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: De Luxe cay evi
link: https://www.google.com/maps/search/De+Luxe+cay+evi/@40.6389412,47.7379581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Moyka cay evi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHx0RJW6b55ZOBmmgf0ar1GUBq-oaCUra6jjqo=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.4,,Open All Days,+994 20 274 08 19,"JPRM+3JM Moyka cay evi, Baki-Samaxi-Yevlax, Goycay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Moyka+%C3%A7ay+evi/data=!4m7!3m6!1s0x403905c7ceb6f6cb:0x29c94504ede0a525!8m2!3d40.6402189!4d47.7340414!16s%2Fg%2F12mkw99rc!19sChIJy_a2zscFOUARJaXg7QRFySk?authuser=0&hl=zh-TW&rclk=1
ChIJsRmvyOkFOUARUrtuRQJeS_4,Panorama Club,,False,13,"Name: Goycay Olimpiya Kompleksi
link: https://www.google.com/maps/search/Goycay+Olimpiya+Kompleksi/@40.6375423,47.760208299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Zeyn@b restorani
link: https://www.google.com/maps/search/Zeyn%D3%99b+restoran%C4%B1/@40.6409927,47.7449647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Xurma Restoran
link: https://www.google.com/maps/search/Xurma+Restoran/@40.6279766,47.7598419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: K@nan Resturant
link: https://www.google.com/maps/search/K%C9%99nan+Resturant/@40.6401547,47.7917079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panorama Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0kIkFHUICWRbjBdsuCzW5XttK2NbIGD3CPRQy=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-00:00,Open All Days,+994 55 672 92 82,"JPPX+PQM Panorama Club, Mehdi Huseynzad@, Goychay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Panorama+Club/data=!4m7!3m6!1s0x403905e9c8af19b1:0xfe4b5e02456ebb52!8m2!3d40.6368498!4d47.7494214!16s%2Fg%2F11bc7rw_1w!19sChIJsRmvyOkFOUARUrtuRQJeS_4?authuser=0&hl=zh-TW&rclk=1
ChIJMVB-ZtQFOUARQJYDwX7o_u8,City Club,,False,8,"Name: Zeyneb Sadliq Sarayi
link: https://www.google.com/maps/search/Zeyneb+%C5%9Eadliq+Sarayi/@40.6406289,47.7448188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Altin Kapi
link: https://www.google.com/maps/search/Altin+Kapi/@40.6399748,47.746861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Aysel Shadliq Sarayi
link: https://www.google.com/maps/search/Aysel+Shadliq+Sarayi/@40.65041610000001,47.7378119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: O olmasin bu olsun Restorani
link: https://www.google.com/maps/search/O+olmasin+bu+olsun+Restorani/@40.651080199999996,47.7504618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Aysel Shadliq Sarayi-Aysel Mebel
link: https://www.google.com/maps/search/Aysel+Shadliq+Sarayi-Aysel+Mebel/@40.6497901,47.7506431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,City Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNDrm9OCNMQcWXopFyQxuCluaOwK1OI0XZkW9s=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+994 20 274 63 26,"MP2R+F9R City Club, Goycay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/City+Club/data=!4m7!3m6!1s0x403905d4667e5031:0xeffee87ec1039640!8m2!3d40.6512349!4d47.7408923!16s%2Fg%2F11dyzcpq_x!19sChIJMVB-ZtQFOUARQJYDwX7o_u8?authuser=0&hl=zh-TW&rclk=1
ChIJdz7BzcQFOUAR8ShIAY_Hgjw,AVA Cay Evi,,False,7,"Name: Zeyneb Sadliq Sarayi
link: https://www.google.com/maps/search/Zeyneb+%C5%9Eadliq+Sarayi/@40.6406289,47.7448188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Aysel Shadliq Sarayi
link: https://www.google.com/maps/search/Aysel+Shadliq+Sarayi/@40.65041610000001,47.7378119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: De Luxe cay evi
link: https://www.google.com/maps/search/De+Luxe+cay+evi/@40.6389412,47.7379581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tontis Don@ r
link: https://www.google.com/maps/search/Tonti%C5%9F+D%C3%B6n%C9%99+r/@40.640127899999996,47.7338702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,AVA Cay Evi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_H12ppXDCAgG56Xuvu8sSnHspSgghbbpDR-1-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-23:30,Open All Days,,"JPVV+2RJ AVA Cay Evi, Uzeyir Hacib@yov, Goycay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/AVA+Cay+Evi/data=!4m7!3m6!1s0x403905c4cdc13e77:0x3c82c78f014828f1!8m2!3d40.6425885!4d47.7445126!16s%2Fg%2F11dxsrfwqh!19sChIJdz7BzcQFOUAR8ShIAY_Hgjw?authuser=0&hl=zh-TW&rclk=1
ChIJiQJrJNoFOUARIpwKZXLY_As,Oskar Market,,False,5,"Name: Goycay Market
link: https://www.google.com/maps/search/G%C3%B6y%C3%A7ay+Market/@40.6497469,47.7416417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Coffe Shop Goycay
link: https://www.google.com/maps/search/Coffe+Shop+Goycay/@40.648476699999996,47.7427134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Oba market
link: https://www.google.com/maps/search/Oba+market/@40.5709426,47.8220889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Oskar Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxmlfVeoc89WU6ubi23X_3PcvBSY2cdpEF46Q=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"JPWX+886 Oskar Market, Goychay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Oskar+Market/data=!4m7!3m6!1s0x403905da246b0289:0xbfcd872650a9c22!8m2!3d40.6457783!4d47.7482544!16s%2Fg%2F11c5bsg4l7!19sChIJiQJrJNoFOUARIpwKZXLY_As?authuser=0&hl=zh-TW&rclk=1
ChIJlVa7XmMFOUAR_jz8eFN3izQ,PUB CLUB,,False,2,"Name: Bir Inci Restoran
link: https://www.google.com/maps/search/Bir+%C4%B0nci+Restoran/@40.664378,47.7468915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sirvan Sadliq Sarayi
link: https://www.google.com/maps/search/%C5%9Eirvan+%C5%9Eadl%C4%B1q+Saray%C4%B1/@40.6010005,47.763474300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Goychay restoran
link: https://www.google.com/maps/search/Goychay+restoran/@40.6388132,47.762121099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: De Luxe cay evi
link: https://www.google.com/maps/search/De+Luxe+cay+evi/@40.6389412,47.7379581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,PUB CLUB (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcNP06X4fANeTPcgjgZcNYXi9_d2LpkjDSgtDI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"JPHQ+7F6 PUB CLUB, Goycay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/PUB+CLUB/data=!4m7!3m6!1s0x403905635ebb5695:0x348b775378fc3cfe!8m2!3d40.6281543!4d47.7386273!16s%2Fg%2F11k1nxrq5p!19sChIJlVa7XmMFOUAR_jz8eFN3izQ?authuser=0&hl=zh-TW&rclk=1
ChIJeSyVZ9QFOUARh_5WLG9zC8M,albatros teahouse pub cafe,,False,2,"Name: Terrace Goycay
link: https://www.google.com/maps/search/Terrace+G%C3%B6y%C3%A7ay/@40.651601,47.740049299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Ivan Kafe
link: https://www.google.com/maps/search/Ivan+Kafe/@40.6509948,47.7386802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Barselona PS3 Cay Evi/Tea House, Kofe and Food
link: https://www.google.com/maps/search/Barselona+PS3+Cay+Evi%2FTea+House%2C+Kofe+and+Food/@40.650585799999995,47.7411564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Beer House (Piv@)
link: https://www.google.com/maps/search/Beer+House+%28Piv%C9%99%29/@40.703265699999996,47.9024254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: M@rk@z kafe
link: https://www.google.com/maps/search/M%C9%99rk%C9%99z+kafe/@40.700352099999996,47.907417099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,albatros teahouse pub cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfd-0EQXC-avTnD5SaIC64StFvDy5OJ6tHDLm8=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-02:00,Open All Days,+994 50 543 22 58,"MP2R+GFG albatros teahouse pub cafe, Goycay rayon, Neriman Nerimanov, k, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/albatros+teahouse+pub+cafe/data=!4m7!3m6!1s0x403905d467952c79:0xc30b736f2c56fe87!8m2!3d40.6513087!4d47.7412143!16s%2Fg%2F11gglrxqxv!19sChIJeSyVZ9QFOUARh_5WLG9zC8M?authuser=0&hl=zh-TW&rclk=1
ChIJ8UlpQoQFOUAR28EwSCZ2Zck,Coffe Shop Goycay,,False,1,"Name: Goycay Market
link: https://www.google.com/maps/search/G%C3%B6y%C3%A7ay+Market/@40.6497469,47.7416417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Goycay bizim bag kafe
link: https://www.google.com/maps/search/Goycay+bizim+bag+kafe/@40.5863734,47.6929586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffe Shop Goycay (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYlm5nGBLEaXVNDqsWMu93-JiyHXY8mLFxS6rb=w408-h302-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-22:00,Open All Days,,"JPXV+93Q Coffe Shop Goycay, H. Z. Tagiyev, Goycay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Coffe+Shop+Goycay/data=!4m7!3m6!1s0x40390584426949f1:0xc96576264830c1db!8m2!3d40.6484767!4d47.7427134!16s%2Fg%2F11k9nz6f40!19sChIJ8UlpQoQFOUAR28EwSCZ2Zck?authuser=0&hl=zh-TW&rclk=1
ChIJE2YCJ6EFOUAR-PuxH4iR8Us,"Barselona PS3 Cay Evi/Tea House, Kofe and Food",,False,1,"Name: Home Elektronics komputers
link: https://www.google.com/maps/search/Home+Elektronics+komputers/@40.649409899999995,47.7467403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Vkusnyi restoran
link: https://www.google.com/maps/search/%D0%92%D0%BA%D1%83%D1%81%D0%BD%D1%8B%D0%B9+%D1%80%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD/@40.530629399999995,47.448158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,"Barselona PS3 Cay Evi/Tea House, Kofe and Food (Ye Zhu )",,,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,+994 51 411 19 48,"Barselona PS3 Cay Evi/Tea House, Kofe and Food, rauf isaev 44, Goycay 2300Ya Sai Bai Jiang ",,"https://www.google.com/maps/place/Barselona+PS3+Cay+Evi%2FTea+House,+Kofe+and+Food/data=!4m7!3m6!1s0x403905a127026613:0x4bf191881fb1fbf8!8m2!3d40.6505858!4d47.7411564!16s%2Fg%2F11fhnk5wyc!19sChIJE2YCJ6EFOUAR-PuxH4iR8Us?authuser=0&hl=zh-TW&rclk=1"
ChIJt3hVEaMFOUARpve8aK9rLFk,Tontis Don@ r,,False,1,"Name: Zeyneb Sadliq Sarayi
link: https://www.google.com/maps/search/Zeyneb+%C5%9Eadliq+Sarayi/@40.6406289,47.7448188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Aysel Shadliq Sarayi
link: https://www.google.com/maps/search/Aysel+Shadliq+Sarayi/@40.65041610000001,47.7378119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: AVA Cay Evi
link: https://www.google.com/maps/search/AVA+Cay+Evi/@40.642588499999995,47.7445126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: PUB CLUB
link: https://www.google.com/maps/search/PUB+CLUB/@40.6281543,47.7386273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: De Luxe cay evi
link: https://www.google.com/maps/search/De+Luxe+cay+evi/@40.6389412,47.7379581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tontis Don@ r (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,08:30-23:00,Open All Days,+994 51 426 17 17,"JPRM+3G5 Tontis Don@ r, Baki-Samaxi-Yevlax, Goycay, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Tonti%C5%9F+D%C3%B6n%C9%99+r/data=!4m7!3m6!1s0x403905a3115578b7:0x592c6baf68bcf7a6!8m2!3d40.6401279!4d47.7338702!16s%2Fg%2F11jnthzf59!19sChIJt3hVEaMFOUARpve8aK9rLFk?authuser=0&hl=zh-TW&rclk=1
