place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEUu3Qa-hrjsRGclZgNMt4mA,GOMATHI ICE CREAM,,False,2,"Name: Jeeva Ice Factory
link: https://www.google.com/maps/search/Jeeva+Ice+Factory/@12.1286113,77.8904147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: New M.P Iyankar Bakery
link: https://www.google.com/maps/search/New+M.P+Iyankar+Bakery/@12.133528499999999,77.8965667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pss ice cream shop
link: https://www.google.com/maps/search/Pss+ice+cream+shop/@12.1322593,77.9039129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://gomathiicecream.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,GOMATHI ICE CREAM (Ye Zhu ),https://www.google.com/maps/contrib/102938303345121913764,https://lh5.googleusercontent.com/p/AF1QipOSrqRnQRDV9CxtD7IEEaobkCRn2-pFpgaKmSPX=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,08:30-17:00,Open All Days,+91 87543 39766,"GOMATHI ICE CREAM, B D, O OFFICE ROAD, INDIRA NAGAR, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/GOMATHI+ICE+CREAM/data=!4m7!3m6!1s0x3baea1af41b74b11:0x60e22dd38059c919!8m2!3d12.129141!4d77.9008952!16s%2Fg%2F11rck2xmpq!19sChIJEUu3Qa-hrjsRGclZgNMt4mA?authuser=0&hl=zh-TW&rclk=1
ChIJxVCo71agrjsRyXnjHnZnp8E,Saravana Bakery & Sweets,,False,123,"Name: S2B Bakery & sweets food court
link: https://www.google.com/maps/search/S2B+Bakery+%26+sweets+food+court/@12.1323055,77.9020022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: New M.P Iyankar Bakery
link: https://www.google.com/maps/search/New+M.P+Iyankar+Bakery/@12.133528499999999,77.8965667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Saravanas Food Corner
link: https://www.google.com/maps/search/Saravanas+Food+Corner/@12.134633,78.163429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sri Saravana Bakery
link: https://www.google.com/maps/search/Sri+Saravana+Bakery/@12.1342673,78.1524659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Krishna sweets and bakery
link: https://www.google.com/maps/search/Krishna+sweets+and+bakery/@12.1325527,77.8913676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Saravana Bakery & Sweets (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbBL3XQptppp4KozSTDR-GRP71oK9Za4AQs73Q=w424-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:00-22:00,Open All Days,+91 98654 30499,"4VHR+932 Saravana Bakery & Sweets, Pennagaram, Tamil Nadu 636810Yin Du ","Xiao Chi , Cha , Ning Meng ",https://www.google.com/maps/place/Saravana+Bakery+%26+Sweets/data=!4m7!3m6!1s0x3baea056efa850c5:0xc1a767761ee379c9!8m2!3d12.1283847!4d77.8901522!16s%2Fg%2F11dyn_hpz9!19sChIJxVCo71agrjsRyXnjHnZnp8E?authuser=0&hl=zh-TW&rclk=1
ChIJp5RVsv-hrjsRaZQU10ND8oY,Black Pekoe Tea,,False,20,,,Black Pekoe Tea (Ye Zhu ),https://www.google.com/maps/contrib/111770278473364177891,https://lh5.googleusercontent.com/p/AF1QipNwtdNmoa5jxHPlLjM69fxs-k7WXUk-42NxyOBT=w408-h272-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian ",5,06:00-20:00,Xing Qi Ri ,,"2Q8X+F65 Black Pekoe Tea, GH Bus Stop, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/Black+Pekoe+Tea/data=!4m7!3m6!1s0x3baea1ffb25594a7:0x86f24343d7149469!8m2!3d12.1319188!4d77.9051989!16s%2Fg%2F11kj8hg1m8!19sChIJp5RVsv-hrjsRaZQU10ND8oY?authuser=0&hl=zh-TW&rclk=1
ChIJnzf93smhrjsRMVVh_iAd_CA,SAKTHINATHAN kuul kttai,,False,11,"Name: Jayavel Kal meen kadai
link: https://www.google.com/maps/search/Jayavel+Kal+meen+kadai/@12.1306674,77.9137209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Murugan juice shop
link: https://www.google.com/maps/search/Murugan+juice+shop/@12.116389,77.7767786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Vetri Tiffen Centre & Veg
link: https://www.google.com/maps/search/Vetri+Tiffen+Centre+%26+Veg/@12.1183374,77.7781069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tholumankottai
link: https://www.google.com/maps/search/Tholumankottai/@12.0606025,77.8018592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yo Yo Cafe
link: https://www.google.com/maps/search/Yo+Yo+Cafe/@12.1328283,77.8993222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,SAKTHINATHAN kuul kttai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPU8wVoIsq2L31Geef4ndxMlh9dLK6AdNSi6j4Z=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"4VH8+5X8 SAKTHINATHAN kuul kttai, HOGENAKKAL MAIN ROAD,NEAR CHECKPOST,PENNAGARAM, 636810Yin Du ",,https://www.google.com/maps/place/SAKTHINATHAN+%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AF%8D+%E0%AE%95%E0%AE%9F%E0%AF%88/data=!4m7!3m6!1s0x3baea1c9defd379f:0x20fc1d20fe615531!8m2!3d12.1279066!4d77.8674413!16s%2Fg%2F11flydl15d!19sChIJnzf93smhrjsRMVVh_iAd_CA?authuser=0&hl=zh-TW&rclk=1
ChIJp7ovAnehrjsRoV0kw1sFYpA,Uma Bakery,,False,4,"Name: Saravana Bakery & Sweets
link: https://www.google.com/maps/search/Saravana+Bakery+%26+Sweets/@12.1283847,77.8901522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: New M.P Iyankar Bakery
link: https://www.google.com/maps/search/New+M.P+Iyankar+Bakery/@12.133528499999999,77.8965667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Krishna sweets and bakery
link: https://www.google.com/maps/search/Krishna+sweets+and+bakery/@12.1325527,77.8913676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Uma Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyKZQAcXcYQb5aXsB-_GdKyAFPLfyozXxu2ejC=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"Uma Bakery, Bus stand, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/Uma+Bakery/data=!4m7!3m6!1s0x3baea177022fbaa7:0x9062055bc3245da1!8m2!3d12.1337029!4d77.89708!16s%2Fg%2F11hzmn27x0!19sChIJp7ovAnehrjsRoV0kw1sFYpA?authuser=0&hl=zh-TW&rclk=1
ChIJwxkpnUyhrjsRn6t9DZR-lIU,Thiru malai tea stall and M.S.T tailor,,False,3,,,Thiru malai tea stall and M.S.T tailor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQtSIP6kHE5vMjBnPt7J7yB815psHbv6yisPEV=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"4WH2+GCG Thiru malai tea stall and M.S.T tailor, Dharmapuri Indira Nagar, Mulluvadi, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/Thiru+malai+tea+stall+and+M.S.T+tailor/data=!4m7!3m6!1s0x3baea14c9d2919c3:0x85947e940d7dab9f!8m2!3d12.1288207!4d77.901077!16s%2Fg%2F11kq2c5gmd!19sChIJwxkpnUyhrjsRn6t9DZR-lIU?authuser=0&hl=zh-TW&rclk=1
ChIJZX8vqsOhrjsRnQoeUb88UVo,SAK Coffee House,,False,2,"Name: TN29 Teas & Bakes
link: https://www.google.com/maps/search/TN29+Teas+%26+Bakes/@12.073042899999999,77.9351078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Madhesh Tea stall
link: https://www.google.com/maps/search/Madhesh+Tea+stall/@12.1288024,77.9540803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yo - Yo cafe
link: https://www.google.com/maps/search/Yo+-+Yo+cafe/@12.134812499999999,77.89281249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,SAK Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPf3JaGnVcltnN6eU13imEKAlG_rfBmUXAU_0d4=w519-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"4VHW+7F6 SAK Coffee House, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/SAK+Coffee+House/data=!4m7!3m6!1s0x3baea1c3aa2f7f65:0x5a513cbf511e0a9d!8m2!3d12.1281682!4d77.896154!16s%2Fg%2F11sx224kfv!19sChIJZX8vqsOhrjsRnQoeUb88UVo?authuser=0&hl=zh-TW&rclk=1
ChIJcxWdQnChrjsRogUVJdwxeQo,Yo - Yo cafe,,False,1,"Name: Yo Yo Cafe
link: https://www.google.com/maps/search/Yo+Yo+Cafe/@12.1328283,77.8993222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Yo - Yo cafe (Ye Zhu ),https://www.google.com/maps/contrib/114320072200288511525,https://lh5.googleusercontent.com/p/AF1QipMGckAVrpjDHVdAn_HOtxmrEWXWxlO-0jpBepOJ=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"4VMX+6F7 Yo - Yo cafe, bus stop, Majith kovil street, mulluvadi, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/Yo+-+Yo+cafe/data=!4m7!3m6!1s0x3baea170429d1573:0xa7931dc251505a2!8m2!3d12.1348125!4d77.8928125!16s%2Fg%2F11q9fvghxw!19sChIJcxWdQnChrjsRogUVJdwxeQo?authuser=0&hl=zh-TW&rclk=1
ChIJr1Jo8IShrjsRRUjGW_LYd3g,Dream cafe,,False,1,,,Dream cafe (Ye Zhu ),https://www.google.com/maps/contrib/108435354967294687463,https://lh5.googleusercontent.com/p/AF1QipPWBUWleFJEz82dZy5mBEs065ByGfYpSA7nmOIc=w408-h903-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:30-21:30,Open All Days,,"Dream cafe, Kadaiveeti Dream cafe, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/Dream+cafe/data=!4m7!3m6!1s0x3baea184f06852af:0x7877d8f25bc64845!8m2!3d12.1340277!4d77.89459!16s%2Fg%2F11sscyhd43!19sChIJr1Jo8IShrjsRRUjGW_LYd3g?authuser=0&hl=zh-TW&rclk=1
ChIJ-y5inPuhrjsRYJYp_aO5uD8,Yo Yo Cafe,,False,1,"Name: SAKTHINATHAN kuul kttai
link: https://www.google.com/maps/search/SAKTHINATHAN+%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AF%8D+%E0%AE%95%E0%AE%9F%E0%AF%88/@12.1279066,77.8674413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Yo - Yo cafe
link: https://www.google.com/maps/search/Yo+-+Yo+cafe/@12.134812499999999,77.89281249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Udhaya Fruit & Tea Stall
link: https://www.google.com/maps/search/Udhaya+Fruit+%26+Tea+Stall/@12.134535099999999,77.9858349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Yo Yo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114005419851258831366,https://lh5.googleusercontent.com/p/AF1QipNjHhpWax7zzTQgF0jd69kg7ll4PJRvpLacwpBB=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 80981 48656,"Yo Yo Cafe, Mulluvadi, bus stop, Dharmapuri - Hogenakkal Rd, Pennagaram, Tamil Nadu 636810Yin Du ",,https://www.google.com/maps/place/Yo+Yo+Cafe/data=!4m7!3m6!1s0x3baea1fb9c622efb:0x3fb8b9a3fd299660!8m2!3d12.1328283!4d77.8993222!16s%2Fg%2F11rzp_41md!19sChIJ-y5inPuhrjsRYJYp_aO5uD8?authuser=0&hl=zh-TW&rclk=1
