place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJn9blr3Qi50YRbTKNEdrShaQ,Spurgine,,False,3288,"Name: Holy Donut
link: https://www.google.com/maps/search/Holy+Donut/@54.897138899999995,23.8979929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1288 reviews

Name: ,,Prezo"" kepyklele
link: https://www.google.com/maps/search/%E2%80%9EPrezo%E2%80%9C+kepykl%C4%97l%C4%97/@54.8975871,23.9027064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: 101 kepyklele, Juviga
link: https://www.google.com/maps/search/101+kepyklele%2C+Juviga/@54.8974731,23.9073913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: La Donuteria Kaunas
link: https://www.google.com/maps/search/La+Donuteria+Kaunas/@54.8980581,23.9139357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Ruta, firmine parduotuve
link: https://www.google.com/maps/search/R%C5%ABta%2C+firmin%C4%97+parduotuv%C4%97/@54.8977826,23.907519399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://tavobaras.lt/spurgine-kaune-laisves-alejoje/,Spurgine (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHj6Adji9q099TCh7Ng582V40bhZj28zFSv9NU=w408-h272-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.6,08:30-20:00,Open All Days,+370 37 200355,"Spurgine, Laisves al. 84, 44250 Kaunas, Li Tao Wan ","Rou , Zhuang Xiu , Xian Jin , Xue Xiao , Can Bao , Li Shi , A Ma ",https://www.google.com/maps/place/Spurgin%C4%97/data=!4m7!3m6!1s0x46e72274afe5d69f:0xa485d2da118d326d!8m2!3d54.8977508!4d23.9087839!16s%2Fg%2F11bw68cr7b!19sChIJn9blr3Qi50YRbTKNEdrShaQ?authuser=0&hl=zh-TW&rclk=1
ChIJvwRqP7gY50YR-0R4VVBlXDc,Floros simfonija,,False,1818,"Name: Legenda
link: https://www.google.com/maps/search/Legenda/@54.930172999999996,23.967143999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1338 reviews

Name: CITY GARDEN, UAB restaurant
link: https://www.google.com/maps/search/CITY+GARDEN%2C+UAB+restaurant/@54.8975277,23.904936799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1324 reviews

Name: Selfish Kaunas
link: https://www.google.com/maps/search/Selfish+Kaunas/@54.896223,23.8872942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Kavine ""Rojalis"", UAB ""Orden""
link: https://www.google.com/maps/search/Kavin%C4%97+%22Rojalis%22%2C+UAB+%22Orden%22/@54.905003099999995,23.9003282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.florossimfonija.lt/,Floros simfonija (Ye Zhu ),https://www.google.com/maps/contrib/104901729571641618396,https://lh5.googleusercontent.com/p/AF1QipMqCy-EHw8Uj0rgvIDcX8dpNkLGm7VxkIgyS_dG=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.4,11:00-23:00,Open All Days,+370 620 44455,"Floros simfonija, Jonavos g. 214, 44132 Kaunas, Li Tao Wan ","Jia Ge , atmosphere, Hua Yuan , Diao Jiu , Lang Man , Liao Li ",https://www.google.com/maps/place/Floros+simfonija/data=!4m7!3m6!1s0x46e718b83f6a04bf:0x375c6550557844fb!8m2!3d54.9234059!4d23.9148735!16s%2Fg%2F1tsyhwsd!19sChIJvwRqP7gY50YR-0R4VVBlXDc?authuser=0&hl=zh-TW&rclk=1
ChIJtx3evHYi50YRL6OixQ7jpA8,Baking Mad Hidden Lab,,False,1770,"Name: Peledine
link: https://www.google.com/maps/search/Pel%C4%97din%C4%97/@54.8982588,23.897833499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1476 reviews

Name: HOP DOC Gastropub
link: https://www.google.com/maps/search/HOP+DOC+Gastropub/@54.897307,23.8911648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1260 reviews

Name: Bistro LaFa
link: https://www.google.com/maps/search/Bistro+LaFa/@54.8973598,23.9099337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: MAD brothers
link: https://www.google.com/maps/search/MAD+brothers/@54.896374900000005,23.891834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",http://www.facebook.com/bakingmadLT/,Baking Mad Hidden Lab (Ye Zhu ),https://www.google.com/maps/contrib/105578752725739594784,https://lh5.googleusercontent.com/p/AF1QipPUmX6_PGm8I3qxdmjWrdWYak_PEoEZwLohjjvE=w408-h329-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Ying Shi Gao Ji Jiu Ba ",4.5,11:00-22:00,Open All Days,+370 693 90002,"Baking Mad Hidden Lab, A. Mickeviciaus g. 30, 44311 Kaunas, Li Tao Wan ","Han Bao , atmosphere, Zhuang Xiu , Jie Mu , Ming , Gai Nian , Dian Feng Shan , Diao Jiu Shi ",https://www.google.com/maps/place/Baking+Mad+Hidden+Lab/data=!4m7!3m6!1s0x46e72276bcde1db7:0xfa4e30ec5a2a32f!8m2!3d54.896453!4d23.9177108!16s%2Fg%2F11f400c1qy!19sChIJtx3evHYi50YRL6OixQ7jpA8?authuser=0&hl=zh-TW&rclk=1
ChIJeYKMJQwi50YRjyrhNC40SbM,Holy Donut,,False,1289,"Name: Spurgine
link: https://www.google.com/maps/search/Spurgin%C4%97/@54.8977508,23.9087839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3288 reviews

Name: 101 kepyklele, Juviga
link: https://www.google.com/maps/search/101+kepyklele%2C+Juviga/@54.8974731,23.9073913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Kiras
link: https://www.google.com/maps/search/Kiras/@54.8976099,23.891182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: La Donuteria Kaunas
link: https://www.google.com/maps/search/La+Donuteria+Kaunas/@54.8980581,23.9139357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews",http://www.holydonut.lt/,Holy Donut (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwEeex2Wr5WUXTV6RKBJ7QWktNLsVhRjcCQgCy=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Zao Can Can Ting ",4.5,08:00-20:00,Open All Days,+370 610 91661,"Holy Donut, Vilniaus gatve 37, 44289 Kaunas, Li Tao Wan ","Bei Guo , Zao Wu Can , vegan, Song Bing , Ban Ni Di Ke Dan , Nei Xian , Sha La , Ka Pei Ting ",https://www.google.com/maps/place/Holy+Donut/data=!4m7!3m6!1s0x46e7220c258c8279:0xb349342e34e12a8f!8m2!3d54.8971389!4d23.8979929!16s%2Fg%2F11bwtd4f24!19sChIJeYKMJQwi50YRjyrhNC40SbM?authuser=0&hl=zh-TW&rclk=1
ChIJ1bnFJnQi50YRkKIykdtR1yk,Green Cafe,,False,859,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8970153,23.9159842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: NYC Coffee Co.
link: https://www.google.com/maps/search/NYC+Coffee+Co./@54.896840499999996,23.9097756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.896891399999994,23.9190902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",http://www.kavosbankas.lt/,Green Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101315300241184988144,https://lh5.googleusercontent.com/p/AF1QipOcXiY1IRk1-KQGUQTvEl_AOaRG4Ck88iebFDLh=w408-h307-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-20:00,Open All Days,+370 612 44335,"Green Cafe, Laisves al. 46, 44246 Kaunas, Li Tao Wan ","Jia Ge , Tian Dian , Qia Bu Qi Nuo , Na Tie , Huan Jing , Ke Fu ",https://www.google.com/maps/place/Green+Cafe/data=!4m7!3m6!1s0x46e7227426c5b9d5:0x29d751db9132a290!8m2!3d54.8973805!4d23.9165375!16s%2Fg%2F11bx3sbbny!19sChIJ1bnFJnQi50YRkKIykdtR1yk?authuser=0&hl=zh-TW&rclk=1
ChIJ2395vXQi50YRbAX7eRrFRRY,Green Cafe,,False,814,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8973805,23.9165375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8970153,23.9159842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: NYC Coffee Co.
link: https://www.google.com/maps/search/NYC+Coffee+Co./@54.896840499999996,23.9097756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.896891399999994,23.9190902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://www.kavosbankas.lt/,Green Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114126023688550192011,https://lh5.googleusercontent.com/p/AF1QipPZ2R8-bcZD3AjnGbeQen20W9G82GC0yEKLJGVF=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,08:00-20:00,Open All Days,+370 674 72050,"Green Cafe, Laisves al. 80, 44249 Kaunas, Li Tao Wan ","Jia Ge , atmosphere, Tian Dian , Qia Bu Qi Nuo , Bei ",https://www.google.com/maps/place/Green+Cafe/data=!4m7!3m6!1s0x46e72274bd797fdb:0x1645c51a79fb056c!8m2!3d54.8976561!4d23.9101184!16s%2Fg%2F11cs3j232h!19sChIJ2395vXQi50YRbAX7eRrFRRY?authuser=0&hl=zh-TW&rclk=1
ChIJX6qbUMoZ50YR6_YkXk6o7kc,Pas Lado,,False,671,"Name: Aukstaiciu valgiai, UAB
link: https://www.google.com/maps/search/Auk%C5%A1tai%C4%8Di%C5%B3+valgiai%2C+UAB/@54.915203,23.994089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Laukas
link: https://www.google.com/maps/search/Laukas/@54.8964906,23.920436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Uosa
link: https://www.google.com/maps/search/Uosa/@54.911958999999996,23.996237999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Preliudas
link: https://www.google.com/maps/search/Preliudas/@54.9058098,24.006859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.meniu.lt/vieta/pas-lado,Pas Lado (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNukFhccAuDaywuPc71ShcnskJXsyXVaPygZbKK=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,,"Pas Lado, 51102Li Tao Wan ",,https://www.google.com/maps/place/Pas+Lado/data=!4m7!3m6!1s0x46e719ca509baa5f:0x47eea84e5e24f6eb!8m2!3d54.9295959!4d24.0209197!16s%2Fg%2F1pxwn_3yg!19sChIJX6qbUMoZ50YR6_YkXk6o7kc?authuser=0&hl=zh-TW&rclk=1
ChIJ03IK4PgY50YReey5ZH5LimE,Vero Cafe,,False,530,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: ,,Vero Coffee House""
link: https://www.google.com/maps/search/%E2%80%9EVero+Coffee+House%E2%80%9C/@54.877938099999994,23.934466399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Coffee ONe
link: https://www.google.com/maps/search/Coffee+ONe/@54.8892326,23.926842699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: VERO CAFE
link: https://www.google.com/maps/search/VERO+CAFE/@54.9200799,23.955007800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://verocafe.lt/,Vero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118312110765315304775,https://lh5.googleusercontent.com/p/AF1QipPJZ9wCmBdSJ3NXdecWTBVwFCeowyPtyryiDrPf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-22:00,Open All Days,+370 618 55727,"Vero Cafe, Savanoriu pr. 441B, 49185 Kaunas, Li Tao Wan ",,https://www.google.com/maps/place/Vero+Cafe/data=!4m7!3m6!1s0x46e718f8e00a72d3:0x618a4b7e64b9ec79!8m2!3d54.9295799!4d23.9729807!16s%2Fg%2F11cssmqcjb!19sChIJ03IK4PgY50YReey5ZH5LimE?authuser=0&hl=zh-TW&rclk=1
ChIJWWBQZwUi50YRpuoGnjEzSlo,CH Chocolaterie,,False,530,"Name: Kiras
link: https://www.google.com/maps/search/Kiras/@54.8976099,23.891182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Cremiu Restoranelis
link: https://www.google.com/maps/search/Cremiu+Restoran%C4%97lis/@54.8964869,23.8953611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Skanestai
link: https://www.google.com/maps/search/Skan%C4%97stai/@54.8967568,23.8888365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Express
link: https://www.google.com/maps/search/Cafe+Express/@54.8961249,23.887515999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sokoladine.lt/,CH Chocolaterie (Ye Zhu ),https://www.google.com/maps/contrib/105132657145310411266,https://lh5.googleusercontent.com/p/AF1QipMayxS2d8NxY4JuG_qd0jpgWqSR1KVhCBaAYqT2=w408-h306-k-no,Qiao Ke Li Ka Pei Guan ,"Qiao Ke Li Ka Pei Guan , Tian Pin Zi Zhu Can , Tian Pin Dian , Fa Shi Gao Bing Dian ",4.4,08:00-20:00,Open All Days,+370 686 44994,"CH Chocolaterie, Rotuses a. 26, 44275 Kaunas, Li Tao Wan ","Song Bing , Tian Dian , Ke Li Bing , Ke Ke , Jia Ge , Zao Can , Sha Mo , atmosphere",https://www.google.com/maps/place/CH+Chocolaterie/data=!4m7!3m6!1s0x46e7220567506059:0x5a4a33319e06eaa6!8m2!3d54.8972937!4d23.886811!16s%2Fg%2F11cjpkzd7v!19sChIJWWBQZwUi50YRpuoGnjEzSlo?authuser=0&hl=zh-TW&rclk=1
ChIJfYYbVgsi50YR8U05BHvNHp8,Caffeine LT,,False,524,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8973805,23.9165375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8970153,23.9159842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Caif cafe
link: https://www.google.com/maps/search/Caif+cafe/@54.898816399999994,23.9211812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.896891399999994,23.9190902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://caffeine.lt/%3Futm_source%3Dgmb%26utm_medium%3Dorganic,Caffeine LT (Ye Zhu ),https://www.google.com/maps/contrib/107828736245100378627,https://lh5.googleusercontent.com/p/AF1QipONSqiVVK6kaySq4HmghJIqW56MBTUbJKOCLOni=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.5,07:00-22:00,Open All Days,+370 699 77541,"Caffeine LT, Laisves al. 89, 44297 Kaunas, Li Tao Wan ","Na Tie , Mo Cha , atmosphere, Ka Pei Shi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caffeine+LT/data=!4m7!3m6!1s0x46e7220b561b867d:0x9f1ecd7b04394df1!8m2!3d54.897427!4d23.9068299!16s%2Fg%2F11clvdp5d4!19sChIJfYYbVgsi50YR8U05BHvNHp8?authuser=0&hl=zh-TW&rclk=1
