place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8z9buiapQjQRf71YvYg_fwU,Xi Dang *Pu Li Si --Zi Jia Bei Jian Ka Pei Guan ,,False,537,"Name: dateless
link: https://www.google.com/maps/search/dateless/@25.0618236,121.5028353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Shi Ka Pei 
link: https://www.google.com/maps/search/%E6%99%82%E5%92%96%E5%95%A1/@25.0638191,121.49173210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Ikigai cafe
link: https://www.google.com/maps/search/Ikigai+cafe/@25.065947599999998,121.49379389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Er Can Er Hao Ka Pei Guan  (No.232 Cofee Shop)
link: https://www.google.com/maps/search/%E8%B2%B3%E5%8F%83%E8%B2%B3%E8%99%9F%E5%92%96%E5%95%A1%E9%A4%A8+%28No.232+Cofee+Shop%29/@25.071403999999998,121.49651150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.facebook.com/SDPcoffee/,Xi Dang *Pu Li Si --Zi Jia Bei Jian Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/113058769190154128270,https://lh5.googleusercontent.com/p/AF1QipNgiqVfZIik2Hc-mPlBVzfwPdowU4Z_OaW7j87U=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-21:00,Xing Qi Yi ,+886 2 2989 8581,241Tai Wan Xin Bei Shi San Zhong Qu An Le Jie 47Hao Xi Dang *Pu Li Si --Zi Jia Bei Jian Ka Pei Guan ,"Dou Zi , Dian Mian , Hong Bei , Ning Meng Ta , Wen Qing , Er , Shang Yin , Suan Du , Zhuang Huang , Bao Zhuang ",https://www.google.com/maps/place/%E8%A5%BF%E7%95%B6%EF%BD%A5%E6%99%AE%E9%87%8C%E6%96%AF%EF%B8%B1%E8%87%AA%E5%AE%B6%E7%84%99%E7%85%8E%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x3442a926ba5b3ff3:0x57f3f88bd58bd7f!8m2!3d25.0696965!4d121.4960702!16s%2Fg%2F11cn67tlqr!19sChIJ8z9buiapQjQRf71YvYg_fwU?authuser=0&hl=zh-TW&rclk=1
ChIJHfzesN0zGQ0RkSzgao42nvs,Coffee in Brew,,False,405,"Name: Fabrica Coffee Roasters
link: https://www.google.com/maps/search/F%C3%A1brica+Coffee+Roasters/@38.717588299999996,-9.1416577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2307 reviews

Name: Simpli Coffee Braamcamp
link: https://www.google.com/maps/search/Simpli+Coffee+Braamcamp/@38.7222521,-9.1520945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1142 reviews

Name: SO Coffee Roasters
link: https://www.google.com/maps/search/SO+Coffee+Roasters/@38.711316599999996,-9.1402203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: The Bakery Cafe
link: https://www.google.com/maps/search/The+Bakery+Caf%C3%A9/@38.7236058,-9.1395494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: The Coffee
link: https://www.google.com/maps/search/The+Coffee/@38.738733499999995,-9.1464309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://coffeeinbrew.pt/,Coffee in Brew (Ye Zhu ),https://www.google.com/maps/contrib/107972935888601376032,https://lh5.googleusercontent.com/p/AF1QipP0VbGjEw7GiRQrC4mG_WUBulBynFRYfey_Bap6=w424-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-17:00,Xing Qi Ri ,,"Coffee in Brew, R. Luciano Cordeiro 58D, 1150-216 Lisboa, Pu Tao Ya ","Qia Bu Qi Nuo , flat white, Yan Mai Nai , Pu Ta , Bi Dian , Niang Zao , Di Ban ",https://www.google.com/maps/place/Coffee+in+Brew/data=!4m7!3m6!1s0xd1933ddb0defc1d:0xfb9e368e6ae02c91!8m2!3d38.7254885!4d-9.1443455!16s%2Fg%2F11mp8l5nvt!19sChIJHfzesN0zGQ0RkSzgao42nvs?authuser=0&hl=zh-TW&rclk=1
ChIJrW2sJ475AzQRzfoc_Awab4Q,KOKO Coffee Roasters,,False,189,"Name: HIKARI Coffee
link: https://www.google.com/maps/search/HIKARI+Coffee/@22.371743499999997,114.11083909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Labels Cafe + Bar
link: https://www.google.com/maps/search/Labels+Cafe+%2B+Bar/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.kokoroaster.com/,KOKO Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/109955686490172774071,https://lh5.googleusercontent.com/p/AF1QipNNQ-OaDzFIkEui0NcbZtuox4R85mCy661gTB0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:30-21:00,Open All Days,2499 7255,Quan Wan Bai Tian Ba Jie 45Hao Nan Feng Sha Chang Liu Chang KOKO Coffee RoastersG09,"flat white, Yi Fen , Gu , Niu You Guo , Suan , Suan , Ban Ni Di Ke Dan , Zhuang Xiu , Kao , Qi Si Bao ",https://www.google.com/maps/place/KOKO+Coffee+Roasters/data=!4m7!3m6!1s0x3403f98e27ac6dad:0x846f1a0cfc1cfacd!8m2!3d22.3750707!4d114.1101695!16s%2Fg%2F11gy1tn145!19sChIJrW2sJ475AzQRzfoc_Awab4Q?authuser=0&hl=zh-TW&rclk=1
ChIJR0GHL50zGQ0R-4MLdPcHT8Q,Mujique,,False,165,"Name: Coffee in Brew
link: https://www.google.com/maps/search/Coffee+in+Brew/@38.7254885,-9.1443455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Deguimbra Pastelaria Snack-Bar e Restaurante
link: https://www.google.com/maps/search/Deguimbra+Pastelaria+Snack-Bar+e+Restaurante/@38.7208889,-9.144440099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: A Cartola
link: https://www.google.com/maps/search/A+Cartola/@38.727646199999995,-9.1463698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Pastelaria O Lacinho
link: https://www.google.com/maps/search/Pastelaria+O+Lacinho/@38.7301437,-9.1480439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cofiquina
link: https://www.google.com/maps/search/Cofiquina/@38.7283164,-9.1464308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://mujique.eatbu.com/,Mujique (Ye Zhu ),https://www.google.com/maps/contrib/118333920799899364461,https://lh5.googleusercontent.com/p/AF1QipN0K-ddQM8fsfY29cP6JTolD_QRMCzTH0-FOP_1=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Pi Jiu Zhuan Mai Dian , Xi Bing Dian , Pu Tao Ya Can Ting , Hai Xian Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.2,06:00-20:00,Xing Qi Liu ,+351 21 357 1881,"Mujique, R. Luciano Cordeiro 27, 1150-212 Lisboa, Pu Tao Ya ","Gao , Jia Ge , Zao Can ",https://www.google.com/maps/place/Mujique/data=!4m7!3m6!1s0xd19339d2f874147:0xc44f07f7740b83fb!8m2!3d38.7240555!4d-9.1434316!16s%2Fg%2F1tmpg5xy!19sChIJR0GHL50zGQ0R-4MLdPcHT8Q?authuser=0&hl=zh-TW&rclk=1
ChIJN5V85j5vJA0RU223LuTAdXE,Ao Virar d` Esquina - Cafetaria,,False,91,"Name: Cafetaria Las Palmas
link: https://www.google.com/maps/search/Cafetaria+Las+Palmas/@41.1769459,-8.685808399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cafe snack-bar 4 estacoes
link: https://www.google.com/maps/search/Caf%C3%A9+snack-bar+4+esta%C3%A7%C3%B5es/@41.1767709,-8.688478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: OPORTENHO
link: https://www.google.com/maps/search/OPORTENHO/@41.175049,-8.6886131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cidade Jardim Cafe Snack Bar Lda
link: https://www.google.com/maps/search/Cidade+Jardim+Cafe+Snack+Bar+Lda/@41.1769415,-8.6828595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Esquina Cafetaria
link: https://www.google.com/maps/search/Esquina+Cafetaria/@41.181823099999995,-8.6866778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ao-virar-d-esquina-cafetaria.negocio.site/,Ao Virar d` Esquina - Cafetaria (Ye Zhu ),https://www.google.com/maps/contrib/110195882365442222395,https://lh5.googleusercontent.com/p/AF1QipONrZ6WeWhAnYHoSnheBCa4JJSZQD8GHUsvQJWS=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-20:00,Xing Qi Ri ,+351 912 849 361,"Ao Virar d` Esquina - Cafetaria, R. Dr. Afonso Cordeiro 592, 4450-004 Matosinhos, Pu Tao Ya ",,https://www.google.com/maps/place/Ao+Virar+d%60+Esquina+-+Cafetaria/data=!4m7!3m6!1s0xd246f3ee67c9537:0x7175c0e42eb76d53!8m2!3d41.1770225!4d-8.6853531!16s%2Fg%2F11ggs2c87s!19sChIJN5V85j5vJA0RU223LuTAdXE?authuser=0&hl=zh-TW&rclk=1
ChIJ2Qhoh89QzpQR8c1CP4Gp6hg,Casa Pilao,,False,67,"Name: IL BARISTA | MORUMBI SHOPPING
link: https://www.google.com/maps/search/IL+BARISTA+%7C+MORUMBI+SHOPPING/@-23.6237192,-46.698732199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 845 reviews

Name: CASA DO PAO DE QUEIJO
link: https://www.google.com/maps/search/CASA+DO+P%C3%83O+DE+QUEIJO/@-23.6211369,-46.699786599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Casa Pilao - Av. Brigadeiro, 3248
link: https://www.google.com/maps/search/Casa+Pil%C3%A3o+-+Av.+Brigadeiro%2C+3248/@-23.5738982,-46.6557288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pilao.com.br/,Casa Pilao (Ye Zhu ),https://www.google.com/maps/contrib/108344575718094832160,https://lh5.googleusercontent.com/p/AF1QipO6ujvJpBOZqY8gPvxDF8oDmvvDLICQlJKevaWc=w408-h240-k-no-pi-18.068607-ya72.25945-ro0.21053946-fo100,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Xiao Shi /Ling Shi Ba ",4.2,08:00-20:00,Open All Days,+55 11 5505-4238,"Casa Pilao, C&C Morumbi - Av. Chucri Zaidan, 230 - Vila Cordeiro, Cordeiro - SP, 04583-110Ba Xi ",Qia Bu Qi Nuo ,https://www.google.com/maps/place/Casa+Pil%C3%A3o/data=!4m7!3m6!1s0x94ce50cf876808d9:0x18eaa9813f42cdf1!8m2!3d-23.6165523!4d-46.6965291!16s%2Fg%2F11fx7sph21!19sChIJ2Qhoh89QzpQR8c1CP4Gp6hg?authuser=0&hl=zh-TW&rclk=1
ChIJNyKnoSfjlwARfJ8w4NOp2fI,Casa do Pao,,False,55,"Name: Padaria e Mercado Avistao
link: https://www.google.com/maps/search/Padaria+e+Mercado+Avist%C3%A3o/@-22.0250126,-42.364953400000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Hani Empadaria
link: https://www.google.com/maps/search/Hani+Empadaria/@-22.025727,-42.3639647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Padaria e Confeitaria Rei do Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Rei+do+P%C3%A3o/@-22.0313686,-42.368306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Padaria Sonho de Pao
link: https://www.google.com/maps/search/Padaria+Sonho+de+P%C3%A3o/@-22.0356862,-42.378149199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Casa da Gulosinha
link: https://www.google.com/maps/search/Casa+da+Gulosinha/@-22.026949899999998,-42.3624268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/invites/contact/?i=114murvluulck&utm_content=80p2mdk,Casa do Pao (Ye Zhu ),https://www.google.com/maps/contrib/108291277860394001032,https://lh5.googleusercontent.com/p/AF1QipPB-Ul_tDGt1KA-skrRf5-G69WPhYxJLyffJhpv=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Can Ting ",4.6,06:00-21:00,Open All Days,+55 22 98105-5280,"Casa do Pao - R. Abel Ventura Ribeiro de Moraes, 350 - Centro, Cordeiro - RJ, 28540-000Ba Xi ",Ka Pei ,https://www.google.com/maps/place/Casa+do+P%C3%A3o/data=!4m7!3m6!1s0x97e327a1a72237:0xf2d9a9d3e0309f7c!8m2!3d-22.0284499!4d-42.3608314!16s%2Fg%2F11h_35c8t6!19sChIJNyKnoSfjlwARfJ8w4NOp2fI?authuser=0&hl=zh-TW&rclk=1
ChIJX_lxSjoZqwcR6c8K2eJo5D0,Boutique Cafe-Cordeiro,,False,39,"Name: Coffee Cube
link: https://www.google.com/maps/search/Coffee+Cube/@-8.036629999999999,-34.9024186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cafe Jaqueira
link: https://www.google.com/maps/search/Cafe+Jaqueira/@-8.037296800000002,-34.9027155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafesi
link: https://www.google.com/maps/search/Cafesi/@-8.1219217,-34.9038471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/boutiquecafecordeiro/,Boutique Cafe-Cordeiro (Ye Zhu ),https://www.google.com/maps/contrib/107041035350107273237,https://lh5.googleusercontent.com/p/AF1QipMCkQMfGLG9E6f82nMD5cqtMm1l4gX8Fp7BYwQq=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,14:00-20:00,Xing Qi Yi ,+55 81 99939-1706,"Boutique Cafe-Cordeiro - R. Tijucas, 03 - Cordeiro, Recife - PE, 50640-220Ba Xi ","Huan Jing , Guo Jiang , Jing Yan , espresso, Jia Ge ",https://www.google.com/maps/place/Boutique+Caf%C3%A9-Cordeiro/data=!4m7!3m6!1s0x7ab193a4a71f95f:0x3de468e2d90acfe9!8m2!3d-8.0596237!4d-34.9294507!16s%2Fg%2F11trjshyjt!19sChIJX_lxSjoZqwcR6c8K2eJo5D0?authuser=0&hl=zh-TW&rclk=1
ChIJVc-KFiR7ATQRv9RSFYwqhp8,New Coffee (Bao Li Da Dian ),,False,14,"Name: Terra Coffee House (R. Central)
link: https://www.google.com/maps/search/Terra+Coffee+House+%28R.+Central%29/@22.1915041,113.53813249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Ba Mu Hong Pei  Bamu Bakery & Coffee
link: https://www.google.com/maps/search/%E5%85%AB%E7%9B%AE%E7%83%98%E5%9F%B9+Bamu+Bakery+%26+Coffee/@22.1994664,113.5466175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: She Yi Ka Pei Shi 
link: https://www.google.com/maps/search/%E8%88%8D%E6%84%8F%E5%92%96%E5%95%A1%E5%AE%A4/@22.2098047,113.5506377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: NEA
link: https://www.google.com/maps/search/NEA/@22.2044888,113.54662619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: META Coffee Macau
link: https://www.google.com/maps/search/META+Coffee+Macau/@22.1941,113.544833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/NCCNewCoffeeCake,New Coffee (Bao Li Da Dian ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZexysqA6O17ssTQ0G2k8Z_ZWvm3ON-VJnqQNK=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-19:00,Xing Qi Yi ,+853 2876 3905,"323New Coffee (Bao Li Da Dian )Bao Li Da Hua Yuan (Di Er Zuo ) Hao , 351 Lao Dong Jie Da Ma Lu Ao Men ",,https://www.google.com/maps/place/New+Coffee+%28%E4%BF%9D%E5%88%A9%E9%81%94%E5%BA%97%29/data=!4m7!3m6!1s0x34017b24168acf55:0x9f862a8c1552d4bf!8m2!3d22.209293!4d113.556598!16s%2Fg%2F11ddx3fcdd!19sChIJVc-KFiR7ATQRv9RSFYwqhp8?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Er , Xing Qi Liu , Xing Qi Ri , Xing Qi Yi ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
