place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU0RIE_5JDkcRCT3NPgQgQ_w,Lidl,,False,2332,"Name: Kaufland Bytow
link: https://www.google.com/maps/search/Kaufland+Byt%C3%B3w/@54.183318199999995,17.494121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1445 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.180884299999995,17.5006058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Sklep spozywczy ""U MACIEJA""
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+%22U+MACIEJA%22/@54.185034900000005,17.5050895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@54.1664963,17.4812917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/114155979702742809428,https://lh5.googleusercontent.com/p/AF1QipM9Y5V7DY--j95ocOkV7TndCYg0gDrxgaRFXOIc=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Gdanska 61, 77-100 Bytow, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x470e49fe13484453:0xfc4320043ecd3d09!8m2!3d54.1804808!4d17.4956009!16s%2Fg%2F1tj5pfg6!19sChIJU0RIE_5JDkcRCT3NPgQgQ_w?authuser=0&hl=zh-TW&rclk=1
ChIJXwuqpdIHAkcRvOnva9dHqiw,Kaufland Bytow,,False,1445,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.1804808,17.4956009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2332 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.173553399999996,17.4903989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Wik Market
link: https://www.google.com/maps/search/Wik+Market/@54.1636022,17.4877248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Bagietka
link: https://www.google.com/maps/search/Bagietka/@54.1832789,17.4937321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tabak Polska Sp.z o.o.
link: https://www.google.com/maps/search/Tabak+Polska+Sp.z+o.o./@54.183286599999995,17.4940158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Bytow (Ye Zhu ),https://www.google.com/maps/contrib/115740015714141489446,https://lh5.googleusercontent.com/p/AF1QipN719qDlAJn5ekX1_40r4CZtcb5hT3FO1Lj4U-A=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Bytow, ulica gen, Jozefa Wybickiego 15, 77-100 Bytow, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Kaufland+Byt%C3%B3w/data=!4m7!3m6!1s0x470207d2a5aa0b5f:0x2caa47d76befe9bc!8m2!3d54.1833182!4d17.494121!16s%2Fg%2F1tdl4v3x!19sChIJXwuqpdIHAkcRvOnva9dHqiw?authuser=0&hl=zh-TW&rclk=1
ChIJl6UvydIHAkcR9sDKNsCtZ1M,Biedronka,,False,1325,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.1804808,17.4956009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2332 reviews

Name: Sklep Nocny
link: https://www.google.com/maps/search/Sklep+Nocny/@54.165027599999995,17.4871296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.175101899999994,17.5005853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Wik Market
link: https://www.google.com/maps/search/Wik+Market/@54.1636022,17.4877248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Sklep Wojtek Bytow
link: https://www.google.com/maps/search/Sklep+Wojtek+Byt%C3%B3w/@54.166456,17.481037999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/100642411099674635861,https://lh5.googleusercontent.com/p/AF1QipOtiRAG-mSCOKLLaxXtEafXzz7vLf6gr_C3AG2M=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, 1 Maja 13, 77-100 Bytow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470207d2c92fa597:0x5367adc036cac0f6!8m2!3d54.1680637!4d17.4955074!16s%2Fg%2F113d_7fz8!19sChIJl6UvydIHAkcR9sDKNsCtZ1M?authuser=0&hl=zh-TW&rclk=1
ChIJaWi5jdoHAkcRi8ehPlqd8XI,Biedronka,,False,977,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.1804808,17.4956009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2332 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.173553399999996,17.4903989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.175101899999994,17.5005853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Sklep spozywczo-przemyslowy ""ABC""
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo-przemys%C5%82owy+%22ABC%22/@54.180046,17.5002842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@54.1689143,17.4880273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109430497205795811713,https://lh5.googleusercontent.com/p/AF1QipMBrH6qGbOfg_WNZDvpcqoot_e3F3jK6v3bfGPX=w532-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Zwyciestwa 9, 77-100 Bytow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470207da8db96869:0x72f19d5a3ea1c78b!8m2!3d54.1808843!4d17.5006058!16s%2Fg%2F11b5w882_p!19sChIJaWi5jdoHAkcRi8ehPlqd8XI?authuser=0&hl=zh-TW&rclk=1
ChIJG_faOswHAkcRuRSRJZgp9KI,Netto,,False,774,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.1804808,17.4956009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2332 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.180884299999995,17.5006058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Sklep Nocny
link: https://www.google.com/maps/search/Sklep+Nocny/@54.165027599999995,17.4871296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Bagietka Netto Bytow
link: https://www.google.com/maps/search/Bagietka+Netto+Byt%C3%B3w/@54.1735907,17.4903724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.netto.pl/sklepy/bytow/ul-gen-sikorskiego-42/21e58c70407848498d12c223a2db785b/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/110891072769661183236,https://lh5.googleusercontent.com/p/AF1QipNuqfyeQDQNStq-tsnIFkXMlT9MJhHGPuzE3YmY=w408-h544-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4,06:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, Generala Sikorskiego 42, 84-342 Bytow, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x470207cc3adaf71b:0xa2f42998259114b9!8m2!3d54.1735534!4d17.4903989!16s%2Fg%2F1tg33xw2!19sChIJG_faOswHAkcRuRSRJZgp9KI?authuser=0&hl=zh-TW&rclk=1
ChIJ063cVIwHAkcRutFP2OiH1oA,PSB Mrowka,,False,756,"Name: PSB Mrowka Golubie / F.H.U. Bracia Z
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka+Go%C5%82ubie+%2F+F.H.U.+Bracia+Z/@54.213718,18.0353772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: BAT Building Materials
link: https://www.google.com/maps/search/BAT+Building+Materials/@54.184388899999995,17.492313700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: P.H. MAR-POL Marian Mincewicz
link: https://www.google.com/maps/search/P.H.+MAR-POL+Marian+Mincewicz/@54.1884413,17.486777999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Misiura. Hurtownia materialow budowlanych
link: https://www.google.com/maps/search/Misiura.+Hurtownia+materia%C5%82%C3%B3w+budowlanych/@54.184337,17.4864419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Chemat. Materialy budowlane
link: https://www.google.com/maps/search/Chemat.+Materia%C5%82y+budowlane/@54.163011499999996,17.4893526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://mrowka.com.pl/sklep-psb-mrowka/psb-mrowka-bytow.html,PSB Mrowka (Ye Zhu ),https://www.google.com/maps/contrib/111980948662980351940,https://lh5.googleusercontent.com/p/AF1QipNK5i3UOrJ64rDbeUhd7NF2Vnmj5x7EVTBHkTfj=w408-h272-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Yuan Yi Dian , Shi Nei Zhuang Shi Shi ",4.2,08:00-20:00,"Xing Qi Yi , Xing Qi Er ",+48 59 725 52 20,"PSB Mrowka, Jozefa Wybickiego 5A, 77-100 Bytow, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/PSB+Mr%C3%B3wka/data=!4m7!3m6!1s0x4702078c54dcadd3:0x80d687e8d84fd1ba!8m2!3d54.1873015!4d17.4946057!16s%2Fg%2F11f66v3ctg!19sChIJ063cVIwHAkcRutFP2OiH1oA?authuser=0&hl=zh-TW&rclk=1
ChIJTyjzVs0HAkcR7bqz9thBfhk,Biedronka,,False,682,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.1804808,17.4956009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2332 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@54.1688428,17.486345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Sklep Nocny
link: https://www.google.com/maps/search/Sklep+Nocny/@54.165027599999995,17.4871296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Wik Market
link: https://www.google.com/maps/search/Wik+Market/@54.1636022,17.4877248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.16846100000001,17.4869395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/111662720431640765132,https://lh5.googleusercontent.com/p/AF1QipMYJBD0zEinLcqAtwZRRM4ZkWpri_fd2vEQNWM-=w427-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.6,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wojska Polskiego 49, 77-100 Bytow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470207cd56f3284f:0x197e41d8f6b3baed!8m2!3d54.17051!4d17.4909647!16s%2Fg%2F1th5h4bv!19sChIJTyjzVs0HAkcR7bqz9thBfhk?authuser=0&hl=zh-TW&rclk=1
ChIJyWgwuDIGAkcR6EFc7PU7yHo,Pauza,,False,333,"Name: Restauracja Kaszubianka
link: https://www.google.com/maps/search/Restauracja+Kaszubianka/@54.1691382,17.4872756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Dom chleba. Bagietka Cafe
link: https://www.google.com/maps/search/Dom+chleba.+Bagietka+Cafe/@54.1690117,17.4869488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Kawiarnia Carte d'Or
link: https://www.google.com/maps/search/Kawiarnia+Carte+d%27Or/@54.1690203,17.4890224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://pauzabytow.pl/,Pauza (Ye Zhu ),https://www.google.com/maps/contrib/104982476245605504550,https://lh5.googleusercontent.com/p/AF1QipPUkbGCjMXW-kuAFg4j_eERLu4tum8u6Mc9BgZ9=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Tang Guo Dian ",4.3,10:00-22:00,"Xing Qi Er , Xing Qi Ri ",+48 790 366 790,"Pauza, Wojska Polskiego 35c, 77-100 Bytow, Bo Lan ",,https://www.google.com/maps/place/Pauza/data=!4m7!3m6!1s0x47020632b83068c9:0x7ac83bf5ec5c41e8!8m2!3d54.1695466!4d17.4881278!16s%2Fg%2F11bx1hmlt_!19sChIJyWgwuDIGAkcR6EFc7PU7yHo?authuser=0&hl=zh-TW&rclk=1
ChIJNamdADIGAkcRMSxV5E_mKu0,Sklep Nocny,,False,210,"Name: Netto
link: https://www.google.com/maps/search/Netto/@54.173553399999996,17.4903989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.17051,17.4909647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 681 reviews

Name: Wik Market
link: https://www.google.com/maps/search/Wik+Market/@54.1636022,17.4877248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Sklep Wojtek Bytow
link: https://www.google.com/maps/search/Sklep+Wojtek+Byt%C3%B3w/@54.166456,17.481037999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@54.1689143,17.4880273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mapa.targeo.pl/sklep-nocny-24h-bytow/kategoria/2489/0977290,Sklep Nocny (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMknPLw_nqWtMignc8miubHUaIzjB5WNWgpMwz0=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.2,05:00-00:00,Open All Days,+48 59 822 38 06,"Sklep Nocny, Dworcowa 9, 77-100 Bytow, Bo Lan ",,https://www.google.com/maps/place/Sklep+Nocny/data=!4m7!3m6!1s0x47020632009da935:0xed2ae64fe4552c31!8m2!3d54.1650276!4d17.4871296!16s%2Fg%2F1wf20jzr!19sChIJNamdADIGAkcRMSxV5E_mKu0?authuser=0&hl=zh-TW&rclk=1
ChIJe3-LwKMHAkcRgaYxmpfXG8o,Zabka,,False,174,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.1804808,17.4956009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2332 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.17051,17.4909647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 681 reviews

Name: Sklep spozywczy ""U MACIEJA""
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+%22U+MACIEJA%22/@54.185034900000005,17.5050895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Zenit. Sklep spozywczo - monopolowy. Parlak T.
link: https://www.google.com/maps/search/Zenit.+Sklep+spo%C5%BCywczo+-+monopolowy.+Parlak+T./@54.177741,17.490148299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@54.177588,17.4896849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/110977579830865757298,https://lh5.googleusercontent.com/p/AF1QipOujndX2HTmD2T1nTDWxKu6Ci0TRRAzhEsXLNy7=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Gdanska 49 A/H1, 77-100 Bytow, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x470207a3c08b7f7b:0xca1bd7979a31a681!8m2!3d54.177543!4d17.4897318!16s%2Fg%2F11gvzcf7f8!19sChIJe3-LwKMHAkcRgaYxmpfXG8o?authuser=0&hl=zh-TW&rclk=1
