place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7R_0qMHPCkcRxMCzWPkJs1U,Tesco,,False,2540,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.395001099999995,13.2866129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2280 reviews

Name: Kaufland Klatovy
link: https://www.google.com/maps/search/Kaufland+Klatovy/@49.388066699999996,13.2947513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2123 reviews

Name: Potraviny Domazlicka
link: https://www.google.com/maps/search/Potraviny+Doma%C5%BElick%C3%A1/@49.393615499999996,13.2814555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Smenarna Tourist Centrum
link: https://www.google.com/maps/search/Sm%C4%9Bn%C3%A1rna+Tourist+Centrum/@49.3928975,13.2858263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kvetinarstvi
link: https://www.google.com/maps/search/Kv%C4%9Btin%C3%A1%C5%99stv%C3%AD/@49.393093099999994,13.285668900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://itesco.cz/prodejny/obchody-tesco/hypermarket-klatovy,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/116689911123615045731,https://lh5.googleusercontent.com/p/AF1QipPYCSmTzSGBFJUXD5MyiCvtc9NdvgBqoPWprEKY=w408-h271-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.9,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 376 351 111,"Tesco, Domazlicka 909, 339 01 Klatovy 1, Jie Ke ","Jia Ge , Gong Ying , Ting Che Chang , Xuan Ze , Di Tu , Pi Jiu ",https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x470acfc1a8f41fed:0x55b309f958b3c0c4!8m2!3d49.3933182!4d13.2860756!16s%2Fg%2F1td524dk!19sChIJ7R_0qMHPCkcRxMCzWPkJs1U?authuser=0&hl=zh-TW&rclk=1
ChIJraUjGMLPCkcRZmcY1r75ka0,Lidl,,False,2281,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.393318199999996,13.2860756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2540 reviews

Name: Kaufland Klatovy
link: https://www.google.com/maps/search/Kaufland+Klatovy/@49.388066699999996,13.2947513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2123 reviews

Name: Penny Market
link: https://www.google.com/maps/search/Penny+Market/@49.395576299999995,13.2857098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: dm drogerie markt Ltd.
link: https://www.google.com/maps/search/dm+drogerie+markt+Ltd./@49.393936499999995,13.284795299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Potraviny Domazlicka
link: https://www.google.com/maps/search/Potraviny+Doma%C5%BElick%C3%A1/@49.393615499999996,13.2814555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106976040864538643670,https://lh5.googleusercontent.com/p/AF1QipPnwGFsIIX7aamceAFX6fe7zsEnIhNOYMEwQNYN=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Domazlicka 924, 339 01 Klatovy 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x470acfc21823a5ad:0xad91f9bed6186766!8m2!3d49.3950011!4d13.2866129!16s%2Fg%2F12hqxvh_k!19sChIJraUjGMLPCkcRZmcY1r75ka0?authuser=0&hl=zh-TW&rclk=1
ChIJJ20eyNvPCkcRUgxUOuXsVIo,Kaufland Klatovy,,False,2123,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.393318199999996,13.2860756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2540 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.395001099999995,13.2866129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2280 reviews

Name: Kaufland Ceska republika v.o.s.
link: https://www.google.com/maps/search/Kaufland+%C4%8Cesk%C3%A1+republika+v.o.s./@49.388082,13.294759299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Pekarny a cukrarny Klatovy, a.s.
link: https://www.google.com/maps/search/Pek%C3%A1rny+a+cukr%C3%A1rny+Klatovy%2C+a.s./@49.388082,13.294759299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pekarny a cukrarny Klatovy, a. s.
link: https://www.google.com/maps/search/Pek%C3%A1rny+a+cukr%C3%A1rny+Klatovy%2C+a.+s./@49.3966524,13.2943214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Klatovy (Ye Zhu ),https://www.google.com/maps/contrib/101826090076558702248,https://lh5.googleusercontent.com/p/AF1QipPoYe_Q3qGcd6GRwuIrPiK45jNRKTqZkFvfkUS2=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 376 326 060,"Kaufland Klatovy, Sumavska 782, 339 01 Klatovy 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Kaufland+Klatovy/data=!4m7!3m6!1s0x470acfdbc81e6d27:0x8a54ece53a540c52!8m2!3d49.3880667!4d13.2947513!16s%2Fg%2F1tj7zpdw!19sChIJJ20eyNvPCkcRUgxUOuXsVIo?authuser=0&hl=zh-TW&rclk=1
ChIJXRTk_NjPCkcRm0H_qsB66lc,Kolonada,,False,955,"Name: Restaurace A Vinarna U Radu
link: https://www.google.com/maps/search/Restaurace+A+Vin%C3%A1rna+U+Rad%C5%AF/@49.3960588,13.2940474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: 100DOLA Klatovy
link: https://www.google.com/maps/search/100DOLA+Klatovy/@49.4010755,13.3246394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Restaurace Beseda
link: https://www.google.com/maps/search/Restaurace+Beseda/@49.3952934,13.2926766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Zrno
link: https://www.google.com/maps/search/Zrno/@49.3955012,13.2961263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Terasa Bistro - Lazne Klatovy
link: https://www.google.com/maps/search/Terasa+Bistro+-+L%C3%A1zn%C4%9B+Klatovy/@49.401877,13.2648063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://kolonada-klatovy.makro.rest/,Kolonada (Ye Zhu ),https://www.google.com/maps/contrib/109342425552461520677,https://lh5.googleusercontent.com/p/AF1QipPrTbSgtux2p39xHfampK1nL2DQK-qXU5_ov9PV=w408-h305-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,14:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+420 778 405 856,"Kolonada, Puskinova 88, 339 01 Klatovy 1, Jie Ke ",Gong Yuan ,https://www.google.com/maps/place/Kolon%C3%A1da/data=!4m7!3m6!1s0x470acfd8fce4145d:0x57ea7ac0aaff419b!8m2!3d49.3874307!4d13.2999811!16s%2Fg%2F11fxcfl602!19sChIJXRTk_NjPCkcRm0H_qsB66lc?authuser=0&hl=zh-TW&rclk=1
ChIJBUslgOnPCkcRtiu3bUUE4bU,Supermarket BILLA,,False,863,"Name: Albert hypermarket Klatovy
link: https://www.google.com/maps/search/Albert+hypermarket+Klatovy/@49.382444299999996,13.2967012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1577 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@49.398316799999996,13.2899058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Potraviny Pod Hurkou
link: https://www.google.com/maps/search/Potraviny+Pod+H%C5%AFrkou/@49.399508499999996,13.2777751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Hautex
link: https://www.google.com/maps/search/Hautex/@49.3986029,13.2867638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.billa.cz/,Supermarket BILLA (Ye Zhu ),https://www.google.com/maps/contrib/108057418635110383514,https://lh5.googleusercontent.com/p/AF1QipOmg19EDwOhjl-2Fq7nBb5CZNR9RJhu765I6MS4=w532-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 800 153 976,"Supermarket BILLA, Nadrazni 172, 339 01 Klatovy 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Supermarket+BILLA/data=!4m7!3m6!1s0x470acfe980254b05:0xb5e104456db72bb6!8m2!3d49.3987893!4d13.2877245!16s%2Fg%2F1tj729cz!19sChIJBUslgOnPCkcRtiu3bUUE4bU?authuser=0&hl=zh-TW&rclk=1
ChIJHcf3DODPCkcRNBKy_COQ3O4,KFC Klatovy DT,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,857,"Name: Klatovsky dvur s.r.o.
link: https://www.google.com/maps/search/Klatovsk%C3%BD+dv%C5%AFr+s.r.o./@49.393868,13.2811568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Pizza a Burger restaurace Domino
link: https://www.google.com/maps/search/Pizza+a+Burger+restaurace+Domino/@49.3911699,13.296159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: 100DOLA Klatovy
link: https://www.google.com/maps/search/100DOLA+Klatovy/@49.4010755,13.3246394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Restaurace Paleta
link: https://www.google.com/maps/search/Restaurace+Paleta/@49.396378999999996,13.2925223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Kebab House Klatovy
link: https://www.google.com/maps/search/Kebab+House+Klatovy/@49.3923433,13.2948822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",https://kfc.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgeneric%26utm_content%3Dlink_main%26y_source%3D1_MTU1MDU1MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,KFC Klatovy DT (Ye Zhu ),https://www.google.com/maps/contrib/106018340840051885060,https://lh5.googleusercontent.com/p/AF1QipPPT7oiJKu7Zw5GefHzZmOGveSRptfgqiN0CSBZ=w445-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ji Rou Can Ting , Ji Yi Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",3.5,08:00-22:00,Xing Qi Ri ,+420 728 376 071,"KFC Klatovy DT, Domazlicka 944, 339 01 Klatovy 1, Jie Ke ",Su Shi ,https://www.google.com/maps/place/KFC+Klatovy+DT/data=!4m7!3m6!1s0x470acfe00cf7c71d:0xeedc9023fcb21234!8m2!3d49.3947412!4d13.2855307!16s%2Fg%2F11gjt0fzbd!19sChIJHcf3DODPCkcRNBKy_COQ3O4?authuser=0&hl=zh-TW&rclk=1
ChIJ-7NEHcLPCkcRzGRfZ9N_Eus,Penny Market,,False,672,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.393318199999996,13.2860756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2540 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.395001099999995,13.2866129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2280 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@49.398316799999996,13.2899058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Potraviny Domazlicka
link: https://www.google.com/maps/search/Potraviny+Doma%C5%BElick%C3%A1/@49.393615499999996,13.2814555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Potraviny Jednota
link: https://www.google.com/maps/search/Potraviny+Jednota/@49.397476999999995,13.2941583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.penny.cz/?utm_source=google&utm_medium=local&utm_campaign=KL-local-marketing&utm_content=website,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOB6cP_vF376GPohV10dioSynIzp_ps2J9SXjyq=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.8,07:00-21:00,Open All Days,+420 800 202 220,"Penny Market, Domazlicka 870, 339 01 Klatovy II, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x470acfc21d44b3fb:0xeb127fd3675f64cc!8m2!3d49.3955763!4d13.2857098!16s%2Fg%2F1vg_bl0k!19sChIJ-7NEHcLPCkcRzGRfZ9N_Eus?authuser=0&hl=zh-TW&rclk=1
ChIJrYjmqsLPCkcRv5787vxnW_4,Cafe Jednorozec,,False,631,"Name: Patisserie Cafe Milk
link: https://www.google.com/maps/search/Patisserie+Cafe+Milk/@49.3946799,13.293527899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Yemenites kavarna
link: https://www.google.com/maps/search/Yemenites+kav%C3%A1rna/@49.395964199999995,13.2943264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Cafe Park
link: https://www.google.com/maps/search/Caf%C3%A9+Park/@49.389334899999994,13.295898999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: OLIVER cafe pod Cernou vezi
link: https://www.google.com/maps/search/OLIVER+caf%C3%A9+pod+%C4%8Cernou+v%C4%9B%C5%BE%C3%AD/@49.3947042,13.292990300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Zrno
link: https://www.google.com/maps/search/Zrno/@49.3955012,13.2961263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://www.cafejednorozec.cz/,Cafe Jednorozec (Ye Zhu ),https://www.google.com/maps/contrib/104498181515753139384,https://lh5.googleusercontent.com/p/AF1QipNPs-qXh2cBj8WucLpJxAtTHniPai4h-Sm4KtTv=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 774 688 092,"Cafe Jednorozec, nam. Miru 149, 339 01 Klatovy 1, Jie Ke ","Dan Gao , Qia Bu Qi Nuo , San Ming Zhi ",https://www.google.com/maps/place/Caf%C3%A9+Jednoro%C5%BEec/data=!4m7!3m6!1s0x470acfc2aae688ad:0xfe5b67fceefc9ebf!8m2!3d49.3953825!4d13.2926506!16s%2Fg%2F12hk3d1r3!19sChIJrYjmqsLPCkcRv5787vxnW_4?authuser=0&hl=zh-TW&rclk=1
ChIJz4BBoJfPCkcRkCt2yHcQ27I,Indicka a nepalska reastaurace Everest,,False,514,"Name: Strelnice restaurant
link: https://www.google.com/maps/search/St%C5%99elnice+restaurant/@49.3972444,13.2943491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Restaurace A Vinarna U Radu
link: https://www.google.com/maps/search/Restaurace+A+Vin%C3%A1rna+U+Rad%C5%AF/@49.3960588,13.2940474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Restaurace Paleta
link: https://www.google.com/maps/search/Restaurace+Paleta/@49.396378999999996,13.2925223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Restaurace Beseda
link: https://www.google.com/maps/search/Restaurace+Beseda/@49.3952934,13.2926766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Restaurace Grand
link: https://www.google.com/maps/search/Restaurace+Grand/@49.397662700000005,13.2879601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://indickaklatovy.eatbu.com/,Indicka a nepalska reastaurace Everest (Ye Zhu ),https://www.google.com/maps/contrib/117394546629771821686,https://lh5.googleusercontent.com/p/AF1QipOBQ1msb9AH9oiCwO4Npunc2xMu6MfE9iYa4uUu=w408-h306-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Wu Fu Zhi Shi Pin Can Ting , Yin Du Can Ting , Ye Zong Hui , Hai Xian Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.7,11:00-22:00,Xing Qi Ri ,,"Indicka a nepalska reastaurace Everest, Videnska 32, 339 01 Klatovy 1, Jie Ke ","Ji , Jia Ge ",https://www.google.com/maps/place/Indick%C3%A1+a+nepalsk%C3%A1+reastaurace+Everest/data=!4m7!3m6!1s0x470acf97a04180cf:0xb2db1077c8762b90!8m2!3d49.3933693!4d13.2941136!16s%2Fg%2F11h79tmyr5!19sChIJz4BBoJfPCkcRkCt2yHcQ27I?authuser=0&hl=zh-TW&rclk=1
ChIJkcBZRd3PCkcRE_0KULfsc08,Patisserie Cafe Milk,,False,420,"Name: Cafe Jednorozec
link: https://www.google.com/maps/search/Caf%C3%A9+Jednoro%C5%BEec/@49.3953825,13.2926506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Yemenites kavarna
link: https://www.google.com/maps/search/Yemenites+kav%C3%A1rna/@49.395964199999995,13.2943264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Cafe Park
link: https://www.google.com/maps/search/Caf%C3%A9+Park/@49.389334899999994,13.295898999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Cukrarna u Andrlu
link: https://www.google.com/maps/search/Cukr%C3%A1rna+u+Andrl%C5%AF/@49.3959397,13.294430900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pekarstvi a cukrarstvi s prodejnou Na Zemedelce
link: https://www.google.com/maps/search/Peka%C5%99stv%C3%AD+a+cukr%C3%A1%C5%99stv%C3%AD+s+prodejnou+Na+Zem%C4%9Bd%C4%9Blce/@49.390702499999996,13.3020528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.mlecna.cz/,Patisserie Cafe Milk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuyGp-KKfb-A-HN9kdy8jKeH-ffSRcNXyGBy7b=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.2,07:00-18:00,Open All Days,+420 723 994 029,"Patisserie Cafe Milk, nam. Miru 65, 339 01 Klatovy 1, Jie Ke ",,https://www.google.com/maps/place/Patisserie+Cafe+Milk/data=!4m7!3m6!1s0x470acfdd4559c091:0x4f73ecb7500afd13!8m2!3d49.3946799!4d13.2935279!16s%2Fg%2F1tdvhwxq!19sChIJkcBZRd3PCkcRE_0KULfsc08?authuser=0&hl=zh-TW&rclk=1
