place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJx_-Dgr6B05ERA3wWti-dBCA,Ponche Suizo,,False,580,"Name: Chocollate
link: https://www.google.com/maps/search/Chocollate/@-1.2425997,-78.6284738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Cafe Conquistador
link: https://www.google.com/maps/search/Caf%C3%A9+Conquistador/@-1.2425921,-78.627768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Ponches Tus Sabores
link: https://www.google.com/maps/search/Ponches+Tus+Sabores/@-1.2554821999999999,-78.6248231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: SUIZA Panaderia & Pasteleria
link: https://www.google.com/maps/search/SUIZA+Panader%C3%ADa+%26+Pasteler%C3%ADa/@-1.2397072999999998,-78.6272039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/ponchesuizo/,Ponche Suizo (Ye Zhu ),https://www.google.com/maps/contrib/114617405927744430100,https://lh5.googleusercontent.com/p/AF1QipOZRHL97YwyLganPcX4RPj5CquIyF1Wbjy1y7zR=w486-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian ",4.4,10:00-19:00,Xing Qi Yi ,+593 3-282-4147,"Ponche Suizo, Sucre 6-52 y, Ambato 180103E Gua Duo Er ","Tian Dian , Chuan Tong , Kou Wei , Fu You , Chan Pin , Jia Ge , Jia Ting , Jing Yan , Nai Xi , Xian Bing ",https://www.google.com/maps/place/Ponche+Suizo/data=!4m7!3m6!1s0x91d381be8283ffc7:0x20049d2fb6167c03!8m2!3d-1.2421084!4d-78.6285371!16s%2Fg%2F11f0ksrhkc!19sChIJx_-Dgr6B05ERA3wWti-dBCA?authuser=0&hl=zh-TW&rclk=1
ChIJefTueSqB05ER6t96vjsx1Ck,Contraste Restobar Cafeteria,,False,228,"Name: CALIDAD - Panaderia Pasteleria Cafeteria en Ambato
link: https://www.google.com/maps/search/CALIDAD+-+Panader%C3%ADa+Pasteler%C3%ADa+Cafeter%C3%ADa+en+Ambato/@-1.239257,-78.6290155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Chocollate
link: https://www.google.com/maps/search/Chocollate/@-1.2425997,-78.6284738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: THE CORNER Coffee Bar
link: https://www.google.com/maps/search/THE+CORNER+Coffee+Bar/@-1.2370132999999999,-78.63360050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Cafe Conquistador
link: https://www.google.com/maps/search/Caf%C3%A9+Conquistador/@-1.2425921,-78.627768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews",http://www.contraste.com.ec/,Contraste Restobar Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/105269824353097419620,https://lh5.googleusercontent.com/p/AF1QipN4jNG_Dpnyn5BS4syGrd4aZy5qIlyb99Ten0Bt=w427-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ying Shi Gao Ji Jiu Ba ",4.5,08:00-22:00,Open All Days,+593 98 423 2110,"Contraste Restobar Cafeteria, Membrillos, Ambato 180101E Gua Duo Er ","Tian Dian , Jia Ge , Kou Wei , Huan Jing , Jing Yan ",https://www.google.com/maps/place/Contraste+Restobar+Cafeter%C3%ADa/data=!4m7!3m6!1s0x91d3812a79eef479:0x29d4313bbe7adfea!8m2!3d-1.2427146!4d-78.6373432!16s%2Fg%2F11fk1qfjnr!19sChIJefTueSqB05ER6t96vjsx1Ck?authuser=0&hl=zh-TW&rclk=1
ChIJT4jH8gCD05ERX3BcNZ-FrS8,Sweet & Coffee,,False,185,"Name: Mondo Sweet & Ice
link: https://www.google.com/maps/search/Mondo+Sweet+%26+Ice/@-1.2652856,-78.625338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sweet Cake & Coffe by Gin
link: https://www.google.com/maps/search/Sweet+Cake+%26+Coffe+by+Gin/@-1.2614961999999998,-78.6378174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sweet Sweet
link: https://www.google.com/maps/search/Sweet+Sweet/@-1.2400214,-78.61790959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sweet Heladeria
link: https://www.google.com/maps/search/Sweet+Helader%C3%ADa/@-1.2391993,-78.6274115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114632110387206413234,https://lh5.googleusercontent.com/p/AF1QipMvnQ-ubQ8fSEnW9vOHmYU3TBWq17Pyr3gMm5v2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-21:00,Open All Days,+593 2-600-0115 ext. 2242,"Sweet & Coffee, Manuelita Saenz entre Pio Baroja Nessi y Miguel Delibes C.C. Paseo Shopping, Ambato, E Gua Duo Er ","Tian Dian , Chan Pin ",https://www.google.com/maps/place/Sweet+%26+Coffee/data=!4m7!3m6!1s0x91d38300f2c7884f:0x2fad859f355c705f!8m2!3d-1.263632!4d-78.6393495!16s%2Fg%2F11h9gtn3hy!19sChIJT4jH8gCD05ERX3BcNZ-FrS8?authuser=0&hl=zh-TW&rclk=1
ChIJ93sPNyeC05ERIKmC8cJtFWI,Juan Valdez Cafe,,False,151,"Name: El Espanol
link: https://www.google.com/maps/search/El+Espa%C3%B1ol/@-1.2651875,-78.6276875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: La Fuente & Cafeteria
link: https://www.google.com/maps/search/La+Fuente+%26+Cafeter%C3%ADa/@-1.2399032,-78.62750079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: HOLD FAST COFFEE
link: https://www.google.com/maps/search/HOLD+FAST+COFFEE/@-1.2407648,-78.63534779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Fika Cafeteria
link: https://www.google.com/maps/search/Fika+Cafeter%C3%ADa/@-1.2402054,-78.6269276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: FABYDU CAFETERIA
link: https://www.google.com/maps/search/FABYDU+CAFETERIA/@-1.2310428,-78.6168575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.juanvaldezcafe.com/,Juan Valdez Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109210623979040826421,https://lh5.googleusercontent.com/p/AF1QipMU6purl0WjmZd4u4ZpoMNvfYbVfTQx9pfY3wdQ=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,10:00-21:00,Open All Days,+593 2-401-1100 ext. 67031,"Juan Valdez Cafe, Megamaxi, Atahualpa y Victor Hugo Piso 1 Junto a, Ambato 180150E Gua Duo Er ","Jia Ge , Chan Pin , Kou Wei ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9/data=!4m7!3m6!1s0x91d38227370f7bf7:0x62156dc2f182a920!8m2!3d-1.265115!4d-78.627937!16s%2Fg%2F11bx2lg_tl!19sChIJ93sPNyeC05ERIKmC8cJtFWI?authuser=0&hl=zh-TW&rclk=1
ChIJ--Xfy_SB05ERLwKmq1R_vLQ,HOLD FAST COFFEE,,False,98,"Name: Contraste Restobar Cafeteria
link: https://www.google.com/maps/search/Contraste+Restobar+Cafeter%C3%ADa/@-1.2427146,-78.63734319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: La Fuente & Cafeteria
link: https://www.google.com/maps/search/La+Fuente+%26+Cafeter%C3%ADa/@-1.2399032,-78.62750079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: El Espigal (Ficoa)
link: https://www.google.com/maps/search/El+Espigal+%28Ficoa%29/@-1.2379742999999999,-78.6336762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cafune Coffe & Lounge
link: https://www.google.com/maps/search/Cafun%C3%A9+Coffe+%26+Lounge/@-1.2487491,-78.6431783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafeteria La Oficina
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Oficina/@-1.2386827,-78.6331312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://holdfastcoffee.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,HOLD FAST COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVaPA6ihXkcX28_TpobUOYHFDlEPg5touLMtGS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,"08:00-12:00, 16:00-21:00",Open All Days,,"Q957+MVR HOLD FAST COFFEE, Av. Los Guaytambos, y, Ambato 180101E Gua Duo Er ","Tian Dian , Jia Ge ",https://www.google.com/maps/place/HOLD+FAST+COFFEE/data=!4m7!3m6!1s0x91d381f4cbdfe5fb:0xb4bc7f54aba6022f!8m2!3d-1.2407648!4d-78.6353478!16s%2Fg%2F11h4x5x3_y!19sChIJ--Xfy_SB05ERLwKmq1R_vLQ?authuser=0&hl=zh-TW&rclk=1
ChIJhxlRzb2B05ERdZRS6aneOX8,Cafe Conquistador,,False,87,"Name: Contraste Restobar Cafeteria
link: https://www.google.com/maps/search/Contraste+Restobar+Cafeter%C3%ADa/@-1.2427146,-78.63734319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Chocollate
link: https://www.google.com/maps/search/Chocollate/@-1.2425997,-78.6284738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: C-bastian Kafe
link: https://www.google.com/maps/search/C-bastian+Kafe/@-1.2405085,-78.6265014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Tierrita Linda Cafeteria
link: https://www.google.com/maps/search/Tierrita+Linda+Cafeteria/@-1.2377272,-78.6254427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hostal Conquistador
link: https://www.google.com/maps/search/Hostal+Conquistador/@-1.2428595,-78.6269244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.nexdu.com/ec/es/Cafe-Conquistador-Ambato,Cafe Conquistador (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNB7gEOrGCem1gQxzbmHOn7U546GeyY9zqsPzxh=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-21:00,Open All Days,+593 3-282-2799,"Cafe Conquistador, 1515,, Av. Cevallos, Ambato, E Gua Duo Er ",Jia Ge ,https://www.google.com/maps/place/Caf%C3%A9+Conquistador/data=!4m7!3m6!1s0x91d381bdcd511987:0x7f39dea9e9529475!8m2!3d-1.2425921!4d-78.627768!16s%2Fg%2F11bwd9z7jm!19sChIJhxlRzb2B05ERdZRS6aneOX8?authuser=0&hl=zh-TW&rclk=1
ChIJSTyta2aB05ERDYuEWfjAIy4,Cafeteria Restaurant Viejo Antonio,,False,85,"Name: Antijitos Mexicanos
link: https://www.google.com/maps/search/Antijitos+Mexicanos/@-1.2571687999999999,-78.63382759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restaurantr El Buen Almuerzo
link: https://www.google.com/maps/search/Restaurantr+El+Buen+Almuerzo/@-1.2645326,-78.6295124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Patio Manaba
link: https://www.google.com/maps/search/Patio+Manaba/@-1.2560732,-78.6333238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurante el Pondo
link: https://www.google.com/maps/search/Restaurante+el+Pondo/@-1.1953761,-78.6112054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/restauranteviejoantonio/,Cafeteria Restaurant Viejo Antonio (Ye Zhu ),https://www.google.com/maps/contrib/104107886980558570351,https://lh5.googleusercontent.com/p/AF1QipMrzPk6Hi3uQvohSHBZxWIaZRtysPIGZxO4dMQS=w408-h543-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.3,12:00-22:00,Open All Days,+593 99 351 9362,"Cafeteria Restaurant Viejo Antonio, Cadiz, Ambato 180101E Gua Duo Er ",Wu Can ,https://www.google.com/maps/place/Cafeter%C3%ADa+Restaurant+Viejo+Antonio/data=!4m7!3m6!1s0x91d381666bad3c49:0x2e23c0f859848b0d!8m2!3d-1.2540415!4d-78.6368046!16s%2Fg%2F11hz6k93wh!19sChIJSTyta2aB05ERDYuEWfjAIy4?authuser=0&hl=zh-TW&rclk=1
ChIJgZO4VL6B05ER0Qrvybl5SuY,Noz Coffee & Drink,,False,69,"Name: SANTUCHO BAR
link: https://www.google.com/maps/search/SANTUCHO+BAR/@-1.2442902999999998,-78.63104299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: El Balcon cafe bar
link: https://www.google.com/maps/search/El+Balc%C3%B3n+caf%C3%A9+bar/@-1.2441465999999999,-78.63041539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: No Problem Bar Cafeteria
link: https://www.google.com/maps/search/No+Problem+Bar+Cafeter%C3%ADa/@-1.2491043,-78.632177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: casa o no
link: https://www.google.com/maps/search/casa+o+no/@-1.2374256000000001,-78.6264894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nozcoffeedrink.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Noz Coffee & Drink (Ye Zhu ),https://www.google.com/maps/contrib/107402390788479519422,https://lh5.googleusercontent.com/p/AF1QipMXf-UJf265VTzgUhyw4QatgO2YJqk69TC__zJ5=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,15:00-22:00,Xing Qi Ri ,,"Noz Coffee & Drink, Guayaquil, y, Ambato 180101E Gua Duo Er ",Hong Jiu ,https://www.google.com/maps/place/N%C3%B3z+Coffee+%26+Drink/data=!4m7!3m6!1s0x91d381be54b89381:0xe64a79b9c9ef0ad1!8m2!3d-1.2429185!4d-78.6313765!16s%2Fg%2F11hctdqzdk!19sChIJgZO4VL6B05ER0Qrvybl5SuY?authuser=0&hl=zh-TW&rclk=1
ChIJoTYPmJWB05ERTKrIeWHWekU,Simona Cafe,,False,36,"Name: Contraste Restobar Cafeteria
link: https://www.google.com/maps/search/Contraste+Restobar+Cafeter%C3%ADa/@-1.2427146,-78.63734319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Chocollate
link: https://www.google.com/maps/search/Chocollate/@-1.2425997,-78.6284738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: HOLD FAST COFFEE
link: https://www.google.com/maps/search/HOLD+FAST+COFFEE/@-1.2407648,-78.63534779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: SINGULAR MAGIC LOUNGE
link: https://www.google.com/maps/search/SINGULAR+MAGIC+LOUNGE/@-1.2474414,-78.641448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://simonacafe.ec/,Simona Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106041984714187865400,https://lh5.googleusercontent.com/p/AF1QipN8LtQaSDeccvroKEiCKMgI18rG8tb_tXZKqixV=w408-h452-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"08:30-11:30, 16:00-21:00",Xing Qi Yi ,+593 99 888 5205,"P9X3+CHP Simona Cafe, Ambato 180101E Gua Duo Er ",,https://www.google.com/maps/place/Simona+Caf%C3%A9/data=!4m7!3m6!1s0x91d38195980f36a1:0x457ad66179c8aa4c!8m2!3d-1.2513579!4d-78.6460255!16s%2Fg%2F11rxmd9_yj!19sChIJoTYPmJWB05ERTKrIeWHWekU?authuser=0&hl=zh-TW&rclk=1
ChIJV5-0NS6B05ERhvfkuag_0CI,El Espigal (Shyris),,False,31,"Name: El Espanol
link: https://www.google.com/maps/search/El+Espa%C3%B1ol/@-1.2651875,-78.6276875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Los Encebollados de la Pradera
link: https://www.google.com/maps/search/Los+Encebollados+de+la+Pradera/@-1.2609146999999998,-78.6287838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Azabache Cafeteria
link: https://www.google.com/maps/search/Azabache+Cafeter%C3%ADa/@-1.2442904,-78.631042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ely Cofee
link: https://www.google.com/maps/search/Ely+Cofee/@-1.2440282,-78.629227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.elespigal.com/,El Espigal (Shyris) (Ye Zhu ),https://www.google.com/maps/contrib/103234490675261018857,https://lh5.googleusercontent.com/p/AF1QipOYFrYMo7iuV_8C_H-g6ILB1FVwaUa35smpnNBm=w408-h537-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,"08:30-12:30, 16:30-21:30",Xing Qi Ri ,+593 99 418 9823,"El Espigal (Shyris), Av. Shyris, y, Ambato 180201E Gua Duo Er ",San Ming Zhi ,https://www.google.com/maps/place/El+Espigal+%28Shyris%29/data=!4m7!3m6!1s0x91d3812e35b49f57:0x22d03fa8b9e4f786!8m2!3d-1.258357!4d-78.628657!16s%2Fg%2F11tsdtfdgy!19sChIJV5-0NS6B05ERhvfkuag_0CI?authuser=0&hl=zh-TW&rclk=1
