place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ49i8mCKv1okR7scZrpUoYF0,Mamaste Cafe and Play,,False,63,"Name: Ontario Play & Cafe
link: https://www.google.com/maps/search/Ontario+Play+%26+Cafe/@43.083634599999996,-77.6940205?authuser=0&hl=en&entry=ttu
Reviews: 418 reviews

Name: New Roots Coffeehouse
link: https://www.google.com/maps/search/New+Roots+Coffeehouse/@43.20918710000001,-77.69632?authuser=0&hl=en&entry=ttu
Reviews: 360 reviews

Name: Pure Imagination Cafe
link: https://www.google.com/maps/search/Pure+Imagination+Caf%C3%A9/@43.1428413,-77.7340164?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@43.288311,-77.792709?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: The Gate Youth Center
link: https://www.google.com/maps/search/The+Gate+Youth+Center/@43.28884000000001,-77.789847?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",http://www.mamastecafeandplay.com/,Mamaste Cafe and Play (Owner),https://www.google.com/maps/contrib/115010502029771139273,https://lh5.googleusercontent.com/p/AF1QipM0Z7PFSSuG35GRl8LND2vL_7-wH4QBgCnGipmw=w408-h307-k-no,Cafe,Cafe,4.9,7 AM-4 PM,Sunday,(585) 366-7205,"Mamaste Cafe and Play, 1235 Hilton Parma Corners Rd, Hilton, NY 14468","play area, atmosphere, wrap, toys, books, toddler, snack, parents, son, birthday",https://www.google.com/maps/place/Mamaste+Cafe+and+Play/data=!4m7!3m6!1s0x89d6af2298bcd8e3:0x5d602895ae19c7ee!8m2!3d43.2583165!4d-77.7912011!16s%2Fg%2F11t58tg5h1!19sChIJ49i8mCKv1okR7scZrpUoYF0?authuser=0&hl=en&rclk=1
ChIJdTml_WpjvTMRa6yFrbu9iaA,Nayon Cafe by ,,False,31,"Name: Cafe'Tambay
link: https://www.google.com/maps/search/Cafe%27Tambay/@14.229076899999999,121.1382288?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Black Cup Coffee Shop
link: https://www.google.com/maps/search/Black+Cup+Coffee+Shop/@14.256167,121.1281236?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Wagamama Cafe
link: https://www.google.com/maps/search/Wagamama+Caf%C3%A9/@14.277694499999999,121.1231729?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Kape-han sa Kabuyaw
link: https://www.google.com/maps/search/Kape-han+sa+Kabuyaw/@14.2704357,121.1538564?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Beanyard Cafe
link: https://www.google.com/maps/search/Beanyard+Cafe/@14.2805202,121.12129019999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/nayoncafe.2023,Nayon Cafe by  (Owner),https://www.google.com/maps/contrib/114386831687607099506,https://lh5.googleusercontent.com/p/AF1QipOXu15KdERJ7j3wuifdl2qlKGFeQpLWHRTsE1-h=w408-h544-k-no,Coffee shop,Coffee shop,4.6,2-10 PM,Open All Days,,"Nayon Cafe by , Cabuyao, 4025 Laguna, Philippines",,https://www.google.com/maps/place/Nayon+Caf%C3%A9+by+%E1%9C%83%E1%9C%8C%E1%9C%93%E1%9C%8B%E1%9C%85%E1%9C%94%E1%9C%84%E1%9C%92/data=!4m7!3m6!1s0x33bd636afda53975:0xa089bdbbad85ac6b!8m2!3d14.2350769!4d121.1614963!16s%2Fg%2F11rmp_4bwz!19sChIJdTml_WpjvTMRa6yFrbu9iaA?authuser=0&hl=en&rclk=1
ChIJH9lQsC1jvTMRD4qtcr04trM,"But First, Coffee (BFC) - Pulo Cabuyao",,False,30,"Name: But First, Coffee (BFC) - Canlubang
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Canlubang/@14.2150425,121.1173207?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: But First, Coffee (BFC) - Laguna Boulevard
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Laguna+Boulevard/@14.2504732,121.0628629?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: But First, Coffee (BFC) - Calamba
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Calamba/@14.1910327,121.1653195?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: But First, Coffee (BFC) - Macabling
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Macabling/@14.3053607,121.1027955?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: But First, Coffee (BFC) - Los Banos
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Los+Banos/@14.168814099999999,121.2439459?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://butfirstcoffee.ph/,"But First, Coffee (BFC) - Pulo Cabuyao (Owner)",,https://lh5.googleusercontent.com/p/AF1QipODSsmlM1sFWbn227xyPcVdrYI0WrJOwnkgO6mh=w408-h305-k-no,Coffee shop,Coffee shop,4.7,10 AM-10 PM,Open All Days,+63 917 821 1517,"But First, Coffee (BFC) - Pulo Cabuyao, L4 N 5 National Highway, Cabuyao, Laguna, Philippines",,"https://www.google.com/maps/place/But+First,+Coffee+%28BFC%29+-+Pulo+Cabuyao/data=!4m7!3m6!1s0x33bd632db050d91f:0xb3b638bd72ad8a0f!8m2!3d14.2438775!4d121.131067!16s%2Fg%2F11tcc6btzd!19sChIJH9lQsC1jvTMRD4qtcr04trM?authuser=0&hl=en&rclk=1"
ChIJI7LJdBFivTMRYZZ-rvR3R_4,Silog Cafe,,False,6,"Name: Bicolana's Eatery & Tapsilogan
link: https://www.google.com/maps/search/Bicolana%27s+Eatery+%26+Tapsilogan/@14.2424971,121.1659055?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: TRIPLE A SILOGAN
link: https://www.google.com/maps/search/TRIPLE+A+SILOGAN/@14.2478629,121.1368435?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Barangay Silog
link: https://www.google.com/maps/search/Barangay+Silog/@14.2704357,121.1538564?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/silogcafe,Silog Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNYQGps-OpfQrEJkroLDCLWsgaeTRzMd6P4qeNO=w458-h240-k-no,Restaurant,Restaurant,4.3,8 AM-9 PM,Open All Days,+63 927 663 8198,"Silog Cafe, Unit B Blk 16 Lt 11 Executive Phase 3 Mabuhay City, Cabuyao, Laguna, Philippines",,https://www.google.com/maps/place/Silog+Cafe/data=!4m7!3m6!1s0x33bd621174c9b223:0xfe4777f4ae7e9661!8m2!3d14.2416524!4d121.1552561!16s%2Fg%2F11f_1c1kcb!19sChIJI7LJdBFivTMRYZZ-rvR3R_4?authuser=0&hl=en&rclk=1
ChIJwWc234NjvTMRcZUgyOKBCw0,Latearia,,False,4,"Name: The Expresso - Mabuhay City
link: https://www.google.com/maps/search/The+Expresso+-+Mabuhay+City/@14.2416953,121.16281629999997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Kape ni
link: https://www.google.com/maps/search/Kape+ni/@14.2417067,121.1628484?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Xinaicha's Cafe Cabuyao
link: https://www.google.com/maps/search/Xinaicha%27s+Cafe+Cabuyao/@14.2435254,121.17039840000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BarAko Coffee Shop
link: https://www.google.com/maps/search/BarAko+Coffee+Shop/@14.2607073,121.14630629999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Teadoki Beverages Cafe - Cabuyao Mamatid
link: https://www.google.com/maps/search/Teadoki+Beverages+Cafe+-+Cabuyao+Mamatid/@14.2353764,121.1587316?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100086277630071%26mibextid%3DZbWKwL,Latearia (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvPKcZrM7WyPHVF_hIMzyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.42183&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,4-11 PM,Open All Days,,"Blk 112 Lot 2 Phase 2, Latearia, Mabuhay City, Cabuyao, Laguna, Philippines",,https://www.google.com/maps/place/Latearia/data=!4m7!3m6!1s0x33bd6383df3667c1:0xd0b81e2c8209571!8m2!3d14.2423115!4d121.1638168!16s%2Fg%2F11trw4yc0c!19sChIJwWc234NjvTMRcZUgyOKBCw0?authuser=0&hl=en&rclk=1
ChIJ2-6yuBdivTMRCSfLH6-ShYU,7-11 1407 - Mamatid 2,"Convenience chain offering grab-&-go bites & beverages, plus assorted newsstand items.",False,4,"Name: 7-Eleven (0567) San isidro
link: https://www.google.com/maps/search/7-Eleven+%280567%29+San+isidro/@14.2379896,121.1334179?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: 7-Eleven (0335) MAMATID
link: https://www.google.com/maps/search/7-Eleven+%280335%29+MAMATID/@14.227981000000002,121.138939?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: 7-Eleven Nestle Cabuyao
link: https://www.google.com/maps/search/7-Eleven+Nestle+Cabuyao/@14.2596113,121.1279207?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: 711 Banlic
link: https://www.google.com/maps/search/711+Banlic/@14.227994299999999,121.13895099999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.7-eleven.com.ph/,7-11 1407 - Mamatid 2 (Owner),,https://lh5.googleusercontent.com/p/AF1QipNyU_Il1oBOeZFL4HP7fK9RAKKVKWj-jQjf28To=w408-h544-k-no,Convenience store,Convenience store,4,Open 24 hours,Open All Days,,"65P5+24W 7-11 1407 - Mamatid 2, Mamatid Rd, Cabuyao, Laguna, Philippines",,https://www.google.com/maps/place/7-11+1407+-+Mamatid+2/data=!4m7!3m6!1s0x33bd6217b8b2eedb:0x858592af1fcb2709!8m2!3d14.2351172!4d121.1578177!16s%2Fg%2F11bxf297xt!19sChIJ2-6yuBdivTMRCSfLH6-ShYU?authuser=0&hl=en&rclk=1
ChIJSfq9iN9jvTMR6xVK-LsqZXs,Amiella's FrapperTea,,False,2,"Name: Bon Appetea Cabuyao
link: https://www.google.com/maps/search/Bon+Appetea+Cabuyao/@14.242765599999998,121.11335500000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: SairiTeaBrews Cafe
link: https://www.google.com/maps/search/SairiTeaBrews+Cafe/@14.2397189,121.1483047?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: A&A TEA BLENDS
link: https://www.google.com/maps/search/A%26A+TEA+BLENDS/@14.2390777,121.152067?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Lea Mangana
link: https://www.google.com/maps/search/Lea+Mangana/@14.2415972,121.1536575?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mamitaz store
link: https://www.google.com/maps/search/Mamitaz+store/@14.2384299,121.1524244?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/amiellasfrappertea,Amiella's FrapperTea (Owner),https://www.google.com/maps/contrib/110435824954127558531,https://lh5.googleusercontent.com/p/AF1QipM7pH5U9B8V3KPtYfhD78drZCBpcJFw2bg9LMrT=w408-h306-k-no,Cafe,Cafe,5,12-8 PM,Open All Days,+63 933 273 6914,"Amiella's FrapperTea, Block 30 Lot - A Phase 5, Mabuhay City Rd, Cabuyao, 4025 Laguna, Philippines",,https://www.google.com/maps/place/Amiella%27s+FrapperTea/data=!4m7!3m6!1s0x33bd63df88bdfa49:0x7b652abbf84a15eb!8m2!3d14.2402468!4d121.1496373!16s%2Fg%2F11j3l44yqt!19sChIJSfq9iN9jvTMR6xVK-LsqZXs?authuser=0&hl=en&rclk=1
ChIJ6_DT9qpjvTMRMBBBgO88uXc,Pai Ringo San Cafe,,False,2,"Name: Cafe'Tambay
link: https://www.google.com/maps/search/Cafe%27Tambay/@14.229076899999999,121.1382288?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: JPadz Coffee Shop
link: https://www.google.com/maps/search/JPadz+Coffee+Shop/@14.237692399999998,121.13910569999997?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Pretea Cups Cafe Mayapa
link: https://www.google.com/maps/search/Pretea+Cups+Cafe+Mayapa/@14.2112647,121.119537?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Kape ni
link: https://www.google.com/maps/search/Kape+ni/@14.2417067,121.1628484?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/misterapplepie,Pai Ringo San Cafe (Owner),https://www.google.com/maps/contrib/107565715742095229369,https://lh5.googleusercontent.com/p/AF1QipN7EW7aPzC98ftJqZi4t2lzbDKKiHJdmrnm-OML=w408-h544-k-no,Coffee shop,Coffee shop,3,10 AM-10 PM,Sunday,+63 930 013 0914,"Pai Ringo San Cafe, KM47 Food Park 103 Brgy, Banlic - Mamatid Rd, Cabuyao, 4025 Laguna, Philippines",,https://www.google.com/maps/place/Pai+Ringo+San+Cafe/data=!4m7!3m6!1s0x33bd63aaf6d3f0eb:0x77b93cef80411030!8m2!3d14.233299!4d121.1352529!16s%2Fg%2F11rjbwhs_4!19sChIJ6_DT9qpjvTMRMBBBgO88uXc?authuser=0&hl=en&rclk=1
ChIJWxqplgVjvTMRirvSCj-X3KQ,Local Kopi,,False,2,,http://facebook.com/LocalKopiPH,Local Kopi (Owner),https://www.google.com/maps/contrib/111847120983532867327,https://lh5.googleusercontent.com/p/AF1QipMULL0xFuM8ixb0unoY1MlqoYnwNJPB5kq1zktf=w408-h544-k-no,Coffee shop,Coffee shop,5,3:30-7:30 PM,Sunday,,"Local Kopi, Purok 1 Bridge, Cabuyao, 4025 Laguna, Philippines",,https://www.google.com/maps/place/Local+Kopi/data=!4m7!3m6!1s0x33bd630596a91a5b:0xa4dc973f0ad2bb8a!8m2!3d14.2345884!4d121.1500161!16s%2Fg%2F11v9bv55jc!19sChIJWxqplgVjvTMRirvSCj-X3KQ?authuser=0&hl=en&rclk=1
ChIJid1m-WJjvTMR0rchOS-BsyY,496 Cafe,,False,2,"Name: 1974 Cafe and Bar
link: https://www.google.com/maps/search/1974+Cafe+and+Bar/@14.242816999999999,121.1180394?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: The 1957 coffee bar
link: https://www.google.com/maps/search/The+1957+coffee+bar/@14.2685921,121.1591686?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Manang An's Cafe & Grill
link: https://www.google.com/maps/search/Manang+An%27s+Cafe+%26+Grill/@14.244245,121.13089199999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Hardin Cafe
link: https://www.google.com/maps/search/Hardin+Caf%C3%A8/@14.2343379,121.13482409999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Nom Cha
link: https://www.google.com/maps/search/Nom+Cha/@14.2293825,121.13804209999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100089031087572,496 Cafe (Owner),https://www.google.com/maps/contrib/104758115258423630866,https://lh5.googleusercontent.com/p/AF1QipNLVG5_jONGz9M25It7-Nyxeh5Xd_0xoKj4e9RR=w408-h544-k-no,Cafe,Cafe,5,4-10 PM,Open All Days,+63 999 365 7614,"496 Cafe, 0496 Purok 2, Cabuyao, 4025 Laguna, Philippines",,https://www.google.com/maps/place/496+Caf%C3%A9/data=!4m7!3m6!1s0x33bd6362f966dd89:0x26b3812f3921b7d2!8m2!3d14.2350605!4d121.1612785!16s%2Fg%2F11shfgpqjb!19sChIJid1m-WJjvTMR0rchOS-BsyY?authuser=0&hl=en&rclk=1
