place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLchi3iYAZUcRXvli9n1-u3c,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2578,"Name: Picerija Mackovec, gostinstvo in storitve d.o.o.
link: https://www.google.com/maps/search/Picerija+Ma%C4%8Dkovec%2C+gostinstvo+in+storitve+d.o.o./@45.8252868,15.189807799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Jernejev hram
link: https://www.google.com/maps/search/Jernejev+hram/@45.8141667,15.153611100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: DON BOBI, Bobicom trgovina, gostinstvo in storitve, Novo mesto, d.o.o.
link: https://www.google.com/maps/search/DON+BOBI%2C+Bobicom+trgovina%2C+gostinstvo+in+storitve%2C+Novo+mesto%2C+d.o.o./@45.801314,15.166684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Kitajska restavracija Zmajevo Mesto
link: https://www.google.com/maps/search/Kitajska+restavracija+Zmajevo+Mesto/@45.799599799999996,15.1819461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",https://www.mcdonalds.si/restavracije/novo-mesto/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113083019305852763692,https://lh5.googleusercontent.com/p/AF1QipN-megcw2_LtQLMlyooh5h7EP0A8HUDbkCOV4Uw=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.1,08:00-00:00,Open All Days,+386 596 89703,"McDonald's, Ljubljanska cesta 24, 8101 Novo mesto, Si Luo Wen Ni Ya ","Ce Suo , Ka Pei ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47650026de62c82d:0x77bb7e7df662f95e!8m2!3d45.8147166!4d15.1541376!16s%2Fg%2F1hc5gg83q!19sChIJLchi3iYAZUcRXvli9n1-u3c?authuser=0&hl=zh-TW&rclk=1
ChIJ7wzONQ0AZUcRmU9J72BE6i8,INTERSPAR,,False,1201,"Name: Supernova Qlandia Novo mesto
link: https://www.google.com/maps/search/Supernova+Qlandia+Novo+mesto/@45.8272924,15.183207999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3890 reviews

Name: STOP SHOP
link: https://www.google.com/maps/search/STOP+SHOP/@45.7977339,15.181174299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Mercator trgovina
link: https://www.google.com/maps/search/Mercator+trgovina/@45.805532899999996,15.164690700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Spar Drska
link: https://www.google.com/maps/search/Spar+Drska/@45.8000136,15.152029100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Trobenta & trobenta trgovina d.o.o., poslovna enota Qlandia Novo mesto
link: https://www.google.com/maps/search/Trobenta+%26+trobenta+trgovina+d.o.o.%2C+poslovna+enota+Qlandia+Novo+mesto/@45.827573,15.183734900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.si/trgovine/interspar-novo-mesto-8000-otoka-c-5,INTERSPAR (Ye Zhu ),https://www.google.com/maps/contrib/113508018843719064718,https://lh5.googleusercontent.com/p/AF1QipN-t-Lg6QkNO0h1VAzT0YeRhhynd-SpAg5D2J0S=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,09:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+386 838 19750,"INTERSPAR, Otoska cesta 5, 8000 Novo mesto, Si Luo Wen Ni Ya ",Shang Chang ,https://www.google.com/maps/place/INTERSPAR/data=!4m7!3m6!1s0x4765000d35ce0cef:0x2fea4460ef494f99!8m2!3d45.8271361!4d15.1861644!16s%2Fg%2F1hc5q307x!19sChIJ7wzONQ0AZUcRmU9J72BE6i8?authuser=0&hl=zh-TW&rclk=1
ChIJXzaMliYAZUcRN7itCB1wvEM,Lidl Novo mesto,,False,1163,"Name: HOFER
link: https://www.google.com/maps/search/HOFER/@45.8228797,15.157944899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Inter diskont, d.o.o. PE BTC Novo mesto
link: https://www.google.com/maps/search/Inter+diskont%2C+d.o.o.+PE+BTC+Novo+mesto/@45.8167094,15.1541679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Mercator trgovina
link: https://www.google.com/maps/search/Mercator+trgovina/@45.805532899999996,15.164690700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: dm drogerie markt d. o. o.
link: https://www.google.com/maps/search/dm+drogerie+markt+d.+o.+o./@45.821369999999995,15.155299999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.lidl.si/,Lidl Novo mesto (Ye Zhu ),https://www.google.com/maps/contrib/108199857405787221868,https://lh5.googleusercontent.com/p/AF1QipPA1wCH07CiRaGZhZIeMihObEfABbLNBkCkw0F3=w533-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.4,08:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+386 1 888 92 72,"Lidl Novo mesto, Ljubljanska cesta 27, 8000 Novo mesto, Si Luo Wen Ni Ya ",Jia Ge ,https://www.google.com/maps/place/Lidl+Novo+mesto/data=!4m7!3m6!1s0x47650026968c365f:0x43bc701d08adb837!8m2!3d45.81498!4d15.15346!16s%2Fg%2F12ml2l7fw!19sChIJXzaMliYAZUcRN7itCB1wvEM?authuser=0&hl=zh-TW&rclk=1
ChIJX0XTOw0AZUcRHZ2NKolW_eA,Pralina,,False,998,"Name: Bistro LIRA
link: https://www.google.com/maps/search/Bistro+LIRA/@45.8051993,15.165464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Novomeska pekarna in slascicarna
link: https://www.google.com/maps/search/Novome%C5%A1ka+pekarna+in+sla%C5%A1%C4%8Di%C4%8Darna/@45.8009341,15.171175699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.pralina.si/,Pralina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2WmE-M71ZgHQAVeWMmuafjKt1T_ITYopHTdc9=w408-h544-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Ting , Xue Gao Dian ",4.6,08:00-21:00,Xing Qi Ri ,+386 41 364 830,"Pralina, Otoska cesta 5, 8000 Novo mesto, Si Luo Wen Ni Ya ","Ka Pei , Sha Mo , Gao ",https://www.google.com/maps/place/Pralina/data=!4m7!3m6!1s0x4765000d3bd3455f:0xe0fd56892a8d9d1d!8m2!3d45.8272755!4d15.1834716!16s%2Fg%2F11c55bmly_!19sChIJX0XTOw0AZUcRHZ2NKolW_eA?authuser=0&hl=zh-TW&rclk=1
ChIJ4_1_FlhVZEcRCfVr9S3UDsE,HOFER,,False,835,"Name: Hipermarket SPAR
link: https://www.google.com/maps/search/Hipermarket+SPAR/@45.7961244,15.1814235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Poslovni sistem Mercator d.d., poslovna enota 109223 market Kandija Novo mesto
link: https://www.google.com/maps/search/Poslovni+sistem+Mercator+d.d.%2C+poslovna+enota+109223+market+Kandija+Novo+mesto/@45.8002853,15.174131399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Pekarna AURORA
link: https://www.google.com/maps/search/Pekarna+AURORA/@45.8142772,15.146676099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Hitri Nakup Novo mesto
link: https://www.google.com/maps/search/Hitri+Nakup+Novo+mesto/@45.8026243,15.160336000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Marcop trgovina in posrednistvo Novo mesto d.o.o.
link: https://www.google.com/maps/search/Marcop+trgovina+in+posredni%C5%A1tvo+Novo+mesto+d.o.o./@45.8025496,15.1800322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.hofer.si/,HOFER (Ye Zhu ),https://www.google.com/maps/contrib/100878942433638745054,https://lh5.googleusercontent.com/p/AF1QipPv0DJm246BN4Xq7rbjaeXWn1QYXtr8t0xPJuty=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.4,08:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+386 1 834 66 00,"HOFER, Belokranjska cesta 2, 8000 Novo mesto, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/HOFER/data=!4m7!3m6!1s0x47645558167ffde3:0xc10ed42df56bf509!8m2!3d45.7984087!4d15.1798258!16s%2Fg%2F1jkxfl2h2!19sChIJ4_1_FlhVZEcRCfVr9S3UDsE?authuser=0&hl=zh-TW&rclk=1
ChIJhXpvkOn_ZEcRy4WtiusiW0I,Atmosfera caffe,,False,749,"Name: Kuhla Gostisce Loka
link: https://www.google.com/maps/search/Kuhla+Gosti%C5%A1%C4%8De+Loka/@45.8046799,15.161656400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1605 reviews

Name: Picerija Mackovec, gostinstvo in storitve d.o.o.
link: https://www.google.com/maps/search/Picerija+Ma%C4%8Dkovec%2C+gostinstvo+in+storitve+d.o.o./@45.8252868,15.189807799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Gostinstvo in tisk Spoljar Gregor s.p.
link: https://www.google.com/maps/search/Gostinstvo+in+tisk+%C5%A0poljar+Gregor+s.p./@45.810572699999994,15.144700100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews

Name: Aktiv plus trgovsko podjetje d.o.o.
link: https://www.google.com/maps/search/Aktiv+plus+trgovsko+podjetje+d.o.o./@45.804344099999994,15.1955995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Pizzeria in kava bar oljka Apolo Cvetanovski s.p.
link: https://www.google.com/maps/search/Pizzeria+in+kava+bar+oljka+Apolo+Cvetanovski+s.p./@45.8025779,15.1604213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",http://www.atmosferacaffe.si/,Atmosfera caffe (Ye Zhu ),https://www.google.com/maps/contrib/116223840254467655943,https://lh5.googleusercontent.com/p/AF1QipNHrcFeVDxFbXPotqepyKAVh78WrKQb-lAj3cHy=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian , Wang Ba , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting , San Wen Zhi Dian ",4.4,07:00-22:00,Open All Days,+386 7 337 93 25,"Atmosfera caffe, Ulica Slavka Gruma 7, 8000 Novo mesto, Si Luo Wen Ni Ya ","Pi Sa , Sha La ",https://www.google.com/maps/place/Atmosfera+caffe/data=!4m7!3m6!1s0x4764ffe9906f7a85:0x425b22eb8aad85cb!8m2!3d45.79864!4d15.155305!16s%2Fg%2F1xtf0c18!19sChIJhXpvkOn_ZEcRy4WtiusiW0I?authuser=0&hl=zh-TW&rclk=1
ChIJj1E7Dub_ZEcRLE7y1emz_bE,Tus supermarket Planet Novo mesto,,False,696,"Name: Tus Market Maja
link: https://www.google.com/maps/search/Tu%C5%A1+Market+Maja/@45.828208,15.157322700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Hipermarket SPAR
link: https://www.google.com/maps/search/Hipermarket+SPAR/@45.799993799999996,15.152045199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: TUS Market Straza
link: https://www.google.com/maps/search/TU%C5%A0+Market+Stra%C5%BEa/@45.7841595,15.075027899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Hitri Nakup Novo mesto
link: https://www.google.com/maps/search/Hitri+Nakup+Novo+mesto/@45.8026243,15.160336000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tus drogerija Planet Novo mesto
link: https://www.google.com/maps/search/Tu%C5%A1+drogerija+Planet+Novo+mesto/@45.8026243,15.160336000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tus.si/odpiralni-cas/poslovalnica/tus-supermarket-planet-novo-mesto/,Tus supermarket Planet Novo mesto (Ye Zhu ),https://www.google.com/maps/contrib/101859045716484484707,https://lh5.googleusercontent.com/p/AF1QipMYcFKZF826iQSXV2la9PWtw8aCOsdx7Iun6WX7=w408-h268-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Shang Dian ",4.3,07:00-20:00,Xing Qi Ri ,+386 70 882 031,"Tus supermarket Planet Novo mesto, Topliska cesta 2, 8000 Novo mesto, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/Tu%C5%A1+supermarket+Planet+Novo+mesto/data=!4m7!3m6!1s0x4764ffe60e3b518f:0xb1fdb3e9d5f24e2c!8m2!3d45.8026243!4d15.160336!16s%2Fg%2F11c1q78xll!19sChIJj1E7Dub_ZEcRLE7y1emz_bE?authuser=0&hl=zh-TW&rclk=1
ChIJ02DeA1lVZEcRC4Z6VAGm9qs,Cafe Verona,,False,575,"Name: Bistro LIRA
link: https://www.google.com/maps/search/Bistro+LIRA/@45.8051993,15.165464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Brblarna
link: https://www.google.com/maps/search/Brblarna/@45.8138857,15.1568837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Luna Caffe
link: https://www.google.com/maps/search/Luna+Caffe/@45.82185510000001,15.155614799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Mestna kavarna
link: https://www.google.com/maps/search/Mestna+kavarna/@45.80316080000001,15.170366300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: R caffe bar
link: https://www.google.com/maps/search/R+caffe+bar/@45.8218252,15.1565047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/Caffe-VERONA-10150106351420191,Cafe Verona (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrsKS76ENoCT0h2BjfEzngwozmGMFQm0fXw6TO=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.4,06:00-23:00,Open All Days,+386 7 333 22 11,"Cafe Verona, Belokranjska cesta 5, 8000 Novo mesto, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/Cafe+Verona/data=!4m7!3m6!1s0x4764555903de60d3:0xabf6a601547a860b!8m2!3d45.7962837!4d15.1817111!16s%2Fg%2F1hg500vh2!19sChIJ02DeA1lVZEcRC4Z6VAGm9qs?authuser=0&hl=zh-TW&rclk=1
ChIJm9aQbOT_ZEcRr52-9pvjPRY,bar Totalcek,,False,569,"Name: Soncek Bar Novo mesto
link: https://www.google.com/maps/search/Son%C4%8Dek+Bar+Novo+mesto/@45.8247753,15.188783099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Arkade bar Novo mesto
link: https://www.google.com/maps/search/Arkade+bar+Novo+mesto/@45.804183599999995,15.169337100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: bar Veritas
link: https://www.google.com/maps/search/bar+Veritas/@45.814486599999995,15.154849899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Moonlight lounge bar
link: https://www.google.com/maps/search/Moonlight+lounge+bar/@45.8148837,15.154680899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.totalcek.si/,bar Totalcek (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdGncyyTZcTfSRswSoGGeCM02YYNRvD4cSX7nf=w532-h240-k-no,Jiu Ba ,Jiu Ba ,4.3,06:00-22:00,Open All Days,+386 7 332 63 25,"bar Totalcek, Novi trg 9, 8000 Novo mesto, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/bar+Total%C4%8Dek/data=!4m7!3m6!1s0x4764ffe46c90d69b:0x163de39bf6be9daf!8m2!3d45.8053052!4d15.1648469!16s%2Fg%2F11c2kjzmb0!19sChIJm9aQbOT_ZEcRr52-9pvjPRY?authuser=0&hl=zh-TW&rclk=1
ChIJ7wzONQ0AZUcR1FLopUmWJ2w,Big Bang,,False,492,"Name: Supernova Qlandia Novo mesto
link: https://www.google.com/maps/search/Supernova+Qlandia+Novo+mesto/@45.8272924,15.183207999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3890 reviews

Name: Trgovina bobencek Bojan Kirar s.p.
link: https://www.google.com/maps/search/Trgovina+boben%C4%8Dek+Bojan+Kirar+s.p./@45.8032135,15.168926100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Svet metraze Novo mesto
link: https://www.google.com/maps/search/Svet+metra%C5%BEe+Novo+mesto/@45.827323,15.1831027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Obenauf, PE Dolenjska
link: https://www.google.com/maps/search/Obenauf%2C+PE+Dolenjska/@45.825514299999995,15.1913114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bang & Olufsen Ljubljana
link: https://www.google.com/maps/search/Bang+%26+Olufsen+Ljubljana/@46.047358599999995,14.505210000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.bigbang.si/,Big Bang (Ye Zhu ),https://www.google.com/maps/contrib/109336635256831608790,https://lh5.googleusercontent.com/p/AF1QipNijezC7TbzVa1Z0_SlG_ojDBdgE202FPYQQkb6=w408-h271-k-no,Dian Qi Ling Shou ,"Dian Qi Ling Shou , Xiang Ji Zhuan Mai Dian , Dian Nao Zhuan Men Dian ",4.3,09:00-21:00,Xing Qi Ri ,+386 1 362 60 00,"Big Bang, Otoska cesta 5, 8000 Novo mesto, Si Luo Wen Ni Ya ",,https://www.google.com/maps/place/Big+Bang/data=!4m7!3m6!1s0x4765000d35ce0cef:0x6c279649a5e852d4!8m2!3d45.8281849!4d15.1819495!16s%2Fg%2F119v1s5zt!19sChIJ7wzONQ0AZUcR1FLopUmWJ2w?authuser=0&hl=zh-TW&rclk=1
