place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJadVqxpP3KowR2FXFtJYEACM,Paseo El Hatillo - La Lagunita,,False,7333,"Name: Parque Cerro Verde
link: https://www.google.com/maps/search/Parque+Cerro+Verde/@10.4506985,-66.8310946?authuser=0&hl=en&entry=ttu
Reviews: 5293 reviews

Name: C. C. Paseo Las Mercedes
link: https://www.google.com/maps/search/C.+C.+Paseo+Las+Mercedes/@10.4776884,-66.85822720000002?authuser=0&hl=en&entry=ttu
Reviews: 3315 reviews

Name: Alto Prado Shopping Center
link: https://www.google.com/maps/search/Alto+Prado+Shopping+Center/@10.4393503,-66.8927908?authuser=0&hl=en&entry=ttu
Reviews: 742 reviews

Name: Centro Empresarial Lagunita
link: https://www.google.com/maps/search/Centro+Empresarial+Lagunita/@10.4221735,-66.8227409?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Galeria El Hatillo
link: https://www.google.com/maps/search/Galeria+El+Hatillo/@10.4805937,-66.90360629999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.paseoelhatillo.com/,Paseo El Hatillo - La Lagunita (Owner),https://www.google.com/maps/contrib/107259120267505456074,https://lh5.googleusercontent.com/p/AF1QipPeESgT9Iwa9W6EWFRjMlsuXc1LzLZCGdz-K4F5=w408-h725-k-no,Shopping mall,Shopping mall,4.4,10 AM-8 PM,Open All Days,+58 212-2115211,"Paseo El Hatillo - La Lagunita, Centro Comecial Paseo El Hatillo, Avenida Sur, Caracas 1083, Miranda, Venezuela","fair, cinema, insurance, banks, climate, recreation, pharmacy, gastronomic, vacuum, box office",https://www.google.com/maps/place/Paseo+El+Hatillo+-+La+Lagunita/data=!4m7!3m6!1s0x8c2af793c66ad569:0x23000496b4c555d8!8m2!3d10.4236627!4d-66.8240597!16s%2Fg%2F1hm3824w9!19sChIJadVqxpP3KowR2FXFtJYEACM?authuser=0&hl=en&rclk=1
ChIJQU7759BeKowRNe7btyOdTAE,Paramo Cafe (Centro),,False,4456,"Name: Artesano Cafeteria
link: https://www.google.com/maps/search/Artesano+Cafeter%C3%ADa/@10.506758399999999,-66.9139534?authuser=0&hl=en&entry=ttu
Reviews: 3722 reviews

Name: Paramo Cafe Cavendes
link: https://www.google.com/maps/search/P%C3%A1ramo+Caf%C3%A9+Cavendes/@10.4963336,-66.84700339999999?authuser=0&hl=en&entry=ttu
Reviews: 695 reviews

Name: Paramo Cafe Tolon
link: https://www.google.com/maps/search/Paramo+Cafe+Tol%C3%B3n/@10.480876799999999,-66.86086879999999?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Caracas Cafe
link: https://www.google.com/maps/search/Caracas+Caf%C3%A9/@10.5030663,-66.9132162?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://grupoparamocafe.com/,Paramo Cafe (Centro) (Owner),,https://lh5.googleusercontent.com/p/AF1QipN0u9ka_qgfTxr3-fsIXmQK6SmvXLqFMZQpdosU=w426-h240-k-no,Cafe,Cafe,4.4,6 AM-8 PM,Open All Days,+58 212-2343065,"G33P+JM5 Paramo Cafe (Centro), Avenida Sur 1, Caracas 1012, Distrito Capital, Venezuela","sweet, conversation, bathroom, history, helmet, ideal, mosquito, fly",https://www.google.com/maps/place/P%C3%A1ramo+Caf%C3%A9+%28Centro%29/data=!4m7!3m6!1s0x8c2a5ed0e7fb4e41:0x14c9d23b7dbee35!8m2!3d10.50401!4d-66.9132628!16s%2Fg%2F11c58t765j!19sChIJQU7759BeKowRNe7btyOdTAE?authuser=0&hl=en&rclk=1
ChIJSy-fidJeKowR-u3MNkDlIvs,Artesano Cafeteria,,False,3723,"Name: Paramo Cafe (Centro)
link: https://www.google.com/maps/search/P%C3%A1ramo+Caf%C3%A9+%28Centro%29/@10.50401,-66.9132628?authuser=0&hl=en&entry=ttu
Reviews: 4456 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Caracas Cafe
link: https://www.google.com/maps/search/Caracas+Caf%C3%A9/@10.5030663,-66.9132162?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Artesa arte & Cafe
link: https://www.google.com/maps/search/Artesa+arte+%26+Cafe/@10.4286972,-66.83996789999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: CAFE SANARITO
link: https://www.google.com/maps/search/CAFE+SANARITO/@10.5057291,-66.9185506?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.tripallena.com/,Artesano Cafeteria (Owner),https://www.google.com/maps/contrib/108413832340949904633,https://lh5.googleusercontent.com/p/AF1QipOwv4jmY8VSSC05o-3kKnzEqT9M29n72ruBhb5z=w408-h544-k-no,Cafeteria,"Cafeteria, Cafe",4.6,7 AM-8 PM,Open All Days,+58 212-5617092,"Artesano Cafeteria, Boulevard Panteon esq La Torre Plaza Bolivar, Caracas 1001, Distrito Capital, Venezuela","golfeado, hot chocolate, panela, charcuterie, conversation, embutido, hibiscus tea, vitamins, botifarra, helmet",https://www.google.com/maps/place/Artesano+Cafeter%C3%ADa/data=!4m7!3m6!1s0x8c2a5ed2899f2f4b:0xfb22e54036ccedfa!8m2!3d10.5067584!4d-66.9139534!16s%2Fg%2F11b77l836k!19sChIJSy-fidJeKowR-u3MNkDlIvs?authuser=0&hl=en&rclk=1
ChIJP_e8L6j3KowRySLN_a0WAJA,La Muralla Gourmet,,False,1011,"Name: La Muralla Gourmet
link: https://www.google.com/maps/search/La+Muralla+Gourmet/@10.4275889,-66.8293405?authuser=0&hl=en&entry=ttu
Reviews: 4366 reviews

Name: Fresh Fish Delivery Hatillo
link: https://www.google.com/maps/search/Fresh+Fish+Delivery+Hatillo/@10.4231678,-66.8236307?authuser=0&hl=en&entry=ttu
Reviews: 760 reviews

Name: L'artesana Pizzeria
link: https://www.google.com/maps/search/L%27artesana+Pizzeria/@10.4252652,-66.8259511?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Bruttito Sushi Bar Caracas
link: https://www.google.com/maps/search/Bruttito+Sushi+Bar+Caracas/@10.4281238,-66.8288639?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Restaurant hatillo gourmet dl c.a
link: https://www.google.com/maps/search/Restaurant+hatillo+gourmet+dl+c.a/@10.4233233,-66.8256569?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/lamurallagourmet,La Muralla Gourmet (Owner),https://www.google.com/maps/contrib/105080251278022480390,https://lh5.googleusercontent.com/p/AF1QipMdkcXkcRf_iVt3ZHQUcxP9xH9nmkbQdlcXCSEM=w408-h306-k-no,Liquor store,"Liquor store, Hamburger restaurant, Pizza restaurant, Sushi restaurant",4.5,10 AM-10 PM,Open All Days,,"La Muralla Gourmet, Av. La Trinidad del Hatillo, con Calle el Muro, 1083, Miranda, Venezuela","burgers, sushis, still life, table, italian food, valet parking, letter, noise, acoustics",https://www.google.com/maps/place/La+Muralla+Gourmet/data=!4m7!3m6!1s0x8c2af7a82fbcf73f:0x900016adfdcd22c9!8m2!3d10.4281246!4d-66.8288651!16s%2Fg%2F11qg47gc8z!19sChIJP_e8L6j3KowRySLN_a0WAJA?authuser=0&hl=en&rclk=1
ChIJF_MuM6xZKowRFNRcfUtjbTs,Amelie Cafe,,False,950,"Name: Franca cafe
link: https://www.google.com/maps/search/Franca+caf%C3%A9/@10.4988291,-66.8472341?authuser=0&hl=en&entry=ttu
Reviews: 1204 reviews

Name: Arabica
link: https://www.google.com/maps/search/Arabica/@10.497991299999999,-66.84535149999999?authuser=0&hl=en&entry=ttu
Reviews: 823 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Magenta Cafe
link: https://www.google.com/maps/search/Magenta+Cafe/@10.496729199999999,-66.8474358?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://esameliecafe.com/,Amelie Cafe (Owner),https://www.google.com/maps/contrib/118374259141253956289,https://lh5.googleusercontent.com/p/AF1QipN6JrZP85QII8qgu9M8n7Xhym7EAFgpg-FMQLwx=w408-h306-k-no,Cafe,"Cafe, Cake shop",4.5,7:30 AM-7 PM,Open All Days,+58 212-4358979,"Amelie Cafe, sede principal, Av. 1 De, Caracas 1060, Miranda, Venezuela","desserts, cheesecake, conversation, decoration, tres leches, lemon meringue, noise, movie, bohemian",https://www.google.com/maps/place/Amelie+Caf%C3%A9/data=!4m7!3m6!1s0x8c2a59ac332ef317:0x3b6d634b7d5cd414!8m2!3d10.4966068!4d-66.8475178!16s%2Fg%2F11hczym6k6!19sChIJF_MuM6xZKowRFNRcfUtjbTs?authuser=0&hl=en&rclk=1
ChIJk90q-773KowRHHUZW6lLqqk,McDonald's,"Classic, long-running fast-food chain known for its burgers & fries.",False,802,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@10.498178000000001,-66.8512581?authuser=0&hl=en&entry=ttu
Reviews: 4569 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@10.5032482,-66.9162268?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@10.4953984,-66.881415?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@10.481183099999999,-66.8612819?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: McCafe La Urbina
link: https://www.google.com/maps/search/McCafe+La+Urbina/@10.491762699999999,-66.80520899999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://www.mcdonalds.com.ve/,McDonald's (Owner),https://www.google.com/maps/contrib/113351887993970817952,https://lh5.googleusercontent.com/p/AF1QipNO-SWsAWafAiM6aXHn89Fk1J7hn0dGZdt3ULw=w426-h240-k-no,Fast food restaurant,Fast food restaurant,3.5,8 AM-9 PM,Open All Days,,"McDonald's, Sector La Hacienda, Avenida Intercomunal El Hatillo, Caracas 1081, Miranda, Venezuela",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8c2af7befb2add93:0xa9aa4ba95b19751c!8m2!3d10.4275829!4d-66.8392011!16s%2Fg%2F1tfx5ym3!19sChIJk90q-773KowRHHUZW6lLqqk?authuser=0&hl=en&rclk=1
ChIJr0l_c5T3KowRjkTvUQYDE6w,Das Pastellhaus,,False,718,"Name: Pizzeria El Pizzaccio
link: https://www.google.com/maps/search/Pizzer%C3%ADa+El+Pizzaccio/@10.4247208,-66.82644119999999?authuser=0&hl=en&entry=ttu
Reviews: 281 reviews

Name: El Hatillo
link: https://www.google.com/maps/search/El+Hatillo/@10.4254076,-66.826486?authuser=0&hl=en&entry=ttu
Reviews: 204 reviews

Name: Casa Gourmet
link: https://www.google.com/maps/search/Casa+Gourmet/@10.422265699999999,-66.82629399999999?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: L'artesana Pizzeria
link: https://www.google.com/maps/search/L%27artesana+Pizzeria/@10.4252652,-66.8259511?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Grappa Trattoria
link: https://www.google.com/maps/search/Grappa+Trattoria/@10.425120699999999,-66.8256226?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews",https://instagram.com/daspastellhaus?igshid=YmMyMTA2M2Y=,Das Pastellhaus (Owner),,https://lh5.googleusercontent.com/p/AF1QipM2Eof71iQqYn6HsyTBzdVIPpGOI7YWNBrGibc0=w426-h240-k-no,Restaurant,Restaurant,4.5,7:30 AM-10 PM,Open All Days,+58 212-9637655,"C5FF+J9W Das Pastellhaus, Calle La Paz, Caracas 1083, Distrito Capital, Venezuela","pizzas, sweet, cream, environment, pasticceria, sidewalk cafe, vision, cookies, fruit juice, square",https://www.google.com/maps/place/Das+Pastellhaus/data=!4m7!3m6!1s0x8c2af794737f49af:0xac13030651ef448e!8m2!3d10.4241108!4d-66.826551!16s%2Fg%2F1vn_z_kh!19sChIJr0l_c5T3KowRjkTvUQYDE6w?authuser=0&hl=en&rclk=1
ChIJqZuWw8X3KowRYG5yIx6IzQc,Casa Canela,,False,636,"Name: Dulces Criollos El Hatillo
link: https://www.google.com/maps/search/Dulces+Criollos+El+Hatillo/@10.424674699999999,-66.8264469?authuser=0&hl=en&entry=ttu
Reviews: 239 reviews

Name: La Canela Cafe
link: https://www.google.com/maps/search/La+Canela+Cafe/@10.4241269,-66.8251128?authuser=0&hl=en&entry=ttu
Reviews: 207 reviews

Name: Casa Gourmet
link: https://www.google.com/maps/search/Casa+Gourmet/@10.422265699999999,-66.82629399999999?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Roncanela Alta Reposteria
link: https://www.google.com/maps/search/Roncanela+Alta+Reposteria/@10.4905267,-66.8660361?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://instagram.com/casacanela.ve%3Futm_medium%3Dcopy_link,Casa Canela (Owner),,https://lh5.googleusercontent.com/p/AF1QipN-ae_k0fWQeXUM6ExUGjpqjyiHxxGXOIWXPd2y=w408-h545-k-no,General store,"General store, Cafeteria, Sweets and dessert buffet, Dessert shop, Function room facility, Tea store",4.5,8 AM-8 PM,Open All Days,,"C5GF+9QF Casa Canela, C. Bolivar las Marias, Caracas 1083, Miranda, Venezuela","coffee, sweet, cake, pasticceria, wealth, nuts, bonbons, sandwich, pistachio, merienda",https://www.google.com/maps/place/Casa+Canela/data=!4m7!3m6!1s0x8c2af7c5c3969ba9:0x7cd881e23726e60!8m2!3d10.4259366!4d-66.8255699!16s%2Fg%2F11hr4wd2b_!19sChIJqZuWw8X3KowRYG5yIx6IzQc?authuser=0&hl=en&rclk=1
ChIJSTvwbTBZKowRxShNuhs8UUw,PARAMO CAFE PLAZA VENEZUELA,,False,423,"Name: Paramo Cafe Cavendes
link: https://www.google.com/maps/search/P%C3%A1ramo+Caf%C3%A9+Cavendes/@10.4963336,-66.84700339999999?authuser=0&hl=en&entry=ttu
Reviews: 695 reviews

Name: Paramo Cafe Tolon
link: https://www.google.com/maps/search/Paramo+Cafe+Tol%C3%B3n/@10.480876799999999,-66.86086879999999?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Paramo Cafe (Calendaria)
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+%28Calendaria%29/@10.505994099999999,-66.90250139999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://grupoparamocafe.com/,PARAMO CAFE PLAZA VENEZUELA (Owner),https://www.google.com/maps/contrib/105731037245468338241,https://lh5.googleusercontent.com/p/AF1QipOKmv06tG4UMXeU-kaNlGjgDVYQwDaRXUdmRRe5=w533-h240-k-no,Espresso bar,"Espresso bar, Coffee shop",4.4,7-10 AM,Open All Days,+58 424-2809002,"F4W7+RVF PARAMO CAFE PLAZA VENEZUELA, Av. Casanova, Caracas 1052, Distrito Capital, Venezuela","environment, quality, price, cake, products, space, bathroom, conversation, sweet, speaking",https://www.google.com/maps/place/PARAMO+CAF%C3%89+PLAZA+VENEZUELA/data=!4m7!3m6!1s0x8c2a59306df03b49:0x4c513c1bba4d28c5!8m2!3d10.4957819!4d-66.8809755!16s%2Fg%2F11pdmv6qtj!19sChIJSTvwbTBZKowRxShNuhs8UUw?authuser=0&hl=en&rclk=1
ChIJzRENmWDpAowRZkNkit6AS1E,Caracolillo Cafe,,False,422,"Name: El Meson Sandwiches
link: https://www.google.com/maps/search/El+Mes%C3%B3n+Sandwiches/@18.4855119,-66.8166155?authuser=0&hl=en&entry=ttu
Reviews: 2729 reviews

Name: Delicias
link: https://www.google.com/maps/search/Delicias/@18.4842497,-66.7711633?authuser=0&hl=en&entry=ttu
Reviews: 224 reviews

Name: Davids Cafe
link: https://www.google.com/maps/search/Davids+Cafe/@18.479963299999998,-66.82657309999999?authuser=0&hl=en&entry=ttu
Reviews: 184 reviews

Name: cafe vacapurpura
link: https://www.google.com/maps/search/cafe+vacapurpura/@18.4896261,-66.79492119999999?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Oliver cafe
link: https://www.google.com/maps/search/Oliver+cafe/@18.4798509,-66.7741325?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/caracolillocafe/,Caracolillo Cafe (Owner),https://www.google.com/maps/contrib/100023400469048338837,https://lh5.googleusercontent.com/p/AF1QipNc6yYT0l7lyL3PO_hpL35nmQvEwvjRVxWXh8UX=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Cafe, Coffee store",4.6,7 AM-4 PM,Open All Days,+1 787-544-6704,"Caracolillo Cafe, 142 Ave Coballes Gandia Km88.1, Hatillo, 00659, Puerto Rico","breakfast, waffles, environment, brunch, quality, museum, sandwich, french toast, fruit, espresso",https://www.google.com/maps/place/Caracolillo+Caf%C3%A9/data=!4m7!3m6!1s0x8c02e960990d11cd:0x514b80de8a644366!8m2!3d18.4824766!4d-66.8267849!16s%2Fg%2F11g0ht6qz5!19sChIJzRENmWDpAowRZkNkit6AS1E?authuser=0&hl=en&rclk=1
