place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAfweDrDM1kwRE-MwFuM6go0,Kelseys Original Roadhouse,"She You Shu Shi Bao Xiang He Dian Shi De Xiu Xian Can Ting ,Gong Ying Da Fen Liang Mei Shi Liao Li He Te Diao Ji Wei Jiu . ",False,1049,"Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@45.885839999999995,-77.2591255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Petawawa Pizzeria
link: https://www.google.com/maps/search/Petawawa+Pizzeria/@45.899493299999996,-77.2830651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: J and E's Bored N' Saucy Takeaway & Catering
link: https://www.google.com/maps/search/J+and+E%27s+Bored+N%27+Saucy+Takeaway+%26+Catering/@45.8885076,-77.25943509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Swiss Chalet
link: https://www.google.com/maps/search/Swiss+Chalet/@45.8858414,-77.2590955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Greco Pizza Xpress
link: https://www.google.com/maps/search/Greco+Pizza+Xpress/@45.901505799999995,-77.2849264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.kelseys.ca/en/locations/on/petawawa/3119-petawawa-blvd,Kelseys Original Roadhouse (Ye Zhu ),https://www.google.com/maps/contrib/116894684302152378565,https://lh5.googleusercontent.com/p/AF1QipPosq4-6ezczHTK4ziKHw5PMFmGA7W0iGXVDYYr=w408-h544-k-no,Can Ting ,Can Ting ,4,11:00-00:00,Xing Qi Yi ,+1 613-687-0841,"Kelseys Original Roadhouse, 3119 Petawawa Blvd, Petawawa, ON K8H 3J1Jia Na Da ","atmosphere, Diao Jiu Shi , Gan Mou , Zha Yu Shu Tiao , Yun Dong ",https://www.google.com/maps/place/Kelseys+Original+Roadhouse/data=!4m7!3m6!1s0x4cd6ccb00e1efc01:0x8d823ae31630e313!8m2!3d45.8910816!4d-77.2653101!16s%2Fg%2F1tf9y17f!19sChIJAfweDrDM1kwRE-MwFuM6go0?authuser=0&hl=zh-TW&rclk=1
ChIJB-mxcpTM1kwRLGa6DHltNac,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,908,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.8961518,-77.2792499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@45.8908389,-77.26303159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Mary Brown's Chicken
link: https://www.google.com/maps/search/Mary+Brown%27s+Chicken/@45.8991013,-77.28234300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.8998942,-77.2839443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@45.889387299999996,-77.26192859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA2NjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111158048725348095234,https://lh5.googleusercontent.com/p/AF1QipMDuMPBUY-Rew-7qcXUKkdB8tW5DxDH5SpYd0VO=w533-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,06:00-22:00,Open All Days,+1 613-687-1808,"McDonald's, 3446 Petawawa Blvd, Petawawa, ON K8H 1X3Jia Na Da ","De Lai Su , Ka Pei , Ting Che , Gan Mou , Ju Wu Ba , Bei Guo , Man Fu Bao , Bing Sha , Cang Ying ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cd6cc9472b1e907:0xa7356d790cba662c!8m2!3d45.8983451!4d-77.2831541!16s%2Fg%2F1tkqzx5r!19sChIJB-mxcpTM1kwRLGa6DHltNac?authuser=0&hl=zh-TW&rclk=1
ChIJiVwyCq7M1kwRinDmVpaIkp8,Your Independent Grocer Petawawa Boulevard,,False,762,"Name: Giant Mart
link: https://www.google.com/maps/search/Giant+Mart/@45.8959143,-77.2787426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Mulvihill Drug Mart
link: https://www.google.com/maps/search/Mulvihill+Drug+Mart/@45.89754190000001,-77.28188589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Beyond Nutrition
link: https://www.google.com/maps/search/Beyond+Nutrition/@45.8991408,-77.2837242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pronto Food Mart
link: https://www.google.com/maps/search/Pronto+Food+Mart/@45.9015196,-77.28493399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.yourindependentgrocer.ca/store-locator/details/2692%3Futm_source%3DG%26utm_medium%3DLPM%26utm_campaign%3DLoblaws,Your Independent Grocer Petawawa Boulevard (Ye Zhu ),https://www.google.com/maps/contrib/101394344026152346042,https://lh5.googleusercontent.com/p/AF1QipMY8jmPqaCQhVsxnbgHJ65j-D0CbPG3Tm4X8UuA=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Mian Bao Xi Bing Dian , Shou Shi Dian , Shu Guo Dian , Yao Fang ",3.9,08:00-21:00,Xing Qi Yi ,+1 613-687-5000,"Your Independent Grocer Petawawa Boulevard, 3025 Petawawa Blvd, Petawawa, ON K8H 2S5Jia Na Da ","Nong Chan Pin , Fan Mai , Rou , Jia Zi , Shou Yin , You Hui , Jing Zheng , Xiang Zhen , Sheng Xian ",https://www.google.com/maps/place/Your+Independent+Grocer+Petawawa+Boulevard/data=!4m7!3m6!1s0x4cd6ccae0a325c89:0x9f92889656e6708a!8m2!3d45.889242!4d-77.260148!16s%2Fg%2F1tz75lww!19sChIJiVwyCq7M1kwRinDmVpaIkp8?authuser=0&hl=zh-TW&rclk=1
ChIJMZtQlKzM1kwRKhuKAcW-3t0,Tim Hortons,,False,379,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8983451,-77.28315409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.8961518,-77.2792499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@45.885839999999995,-77.2591255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Quesada Burritos & Tacos
link: https://www.google.com/maps/search/Quesada+Burritos+%26+Tacos/@45.8999721,-77.283084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Capt Submarine
link: https://www.google.com/maps/search/Capt+Submarine/@45.9013776,-77.2851563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://locations.timhortons.ca/on/petawawa/22-town-center-blvd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115985694607386271784,https://lh5.googleusercontent.com/p/AF1QipPV-GZtZTUEHCa2lsjpQq_mKxtlz96P9kaT4sjE=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.4,05:00-22:00,Xing Qi Yi ,+1 613-687-9520,"Tim Hortons, 22 Town Centre Blvd, Petawawa, ON K8H 0H1Jia Na Da ","De Lai Su , Bei Guo , Tian Tian Quan , Juan Bing , Chan Pin , Qian , Zao Can , Ji Rou , Xiang Cao , Nai You Qi Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cd6ccac94509b31:0xdddebec5018a1b2a!8m2!3d45.8855564!4d-77.258615!16s%2Fg%2F11c1wm2k9g!19sChIJMZtQlKzM1kwRKhuKAcW-3t0?authuser=0&hl=zh-TW&rclk=1
ChIJQfTUbZbM1kwRg9cvQHem504,Wendy's,"Gong Ying Han Bao De Lian Suo Su Shi Dian ,Fu Can You La Jiao Jiang He Kao Ma Ling Shu Deng . ",False,365,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8983451,-77.28315409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@45.8908389,-77.26303159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Mary Brown's Chicken
link: https://www.google.com/maps/search/Mary+Brown%27s+Chicken/@45.8991013,-77.28234300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.8998942,-77.2839443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@45.889387299999996,-77.26192859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://locations.wendys.com/canada/on/petawawa/3361-petawawa-blvd?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_CA,Wendy's (Ye Zhu ),https://www.google.com/maps/contrib/102371578727007006825,https://lh5.googleusercontent.com/p/AF1QipObBgdDZGFQaWD70eiXuYGVmVc33LSySYl9g4OP=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Can Ting ",4.1,08:00-22:00,Xing Qi Ri ,+1 613-800-5151,"Wendy's, 3361 Petawawa Blvd, Petawawa, ON K8H 1X7Jia Na Da ","De Lai Su , Ma Ling Shu , La Rou Jiang , Ju Kao , Bao , Sheng Cai , Ji Liu , Juan Bing , Jia Ge ",https://www.google.com/maps/place/Wendy%27s/data=!4m7!3m6!1s0x4cd6cc966dd4f441:0x4ee7a677402fd783!8m2!3d45.8961518!4d-77.2792499!16s%2Fg%2F1z44b52k4!19sChIJQfTUbZbM1kwRg9cvQHem504?authuser=0&hl=zh-TW&rclk=1
ChIJOQXbNLDM1kwR89Pi26g2_Nk,Dairy Queen Grill & Chill,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,338,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8983451,-77.28315409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.8961518,-77.2792499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Mary Brown's Chicken
link: https://www.google.com/maps/search/Mary+Brown%27s+Chicken/@45.8991013,-77.28234300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.8998942,-77.2839443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@45.889387299999996,-77.26192859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",http://www.instagram.com/dqpetawawa%3Fy_source%3D1_ODk5NDE4MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Dairy Queen Grill & Chill (Ye Zhu ),https://www.google.com/maps/contrib/110844169323090112838,https://lh5.googleusercontent.com/p/AF1QipMg0QmkjiYuQCHQQp6Yhncqbp37V4Zuwp-pDFpO=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",4.3,11:00-22:00,Xing Qi Yi ,+1 613-687-0099,"Dairy Queen Grill & Chill, 33 Civic Centre Rd, Petawawa, ON K8H 0A1Jia Na Da ","Dan Gao , De Lai Su , Zhuo , Qing Jie , Er Zi , Ming , Jun Shi , Lan , Ji Liu , Feng Mi ",https://www.google.com/maps/place/Dairy+Queen+Grill+%26+Chill/data=!4m7!3m6!1s0x4cd6ccb034db0539:0xd9fc36a8dbe2d3f3!8m2!3d45.8908389!4d-77.2630316!16s%2Fg%2F11b63s2gsw!19sChIJOQXbNLDM1kwR89Pi26g2_Nk?authuser=0&hl=zh-TW&rclk=1
ChIJ-ZkIh5bM1kwRP6tafbnCSKk,Tim Hortons,,False,290,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8983451,-77.28315409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.8961518,-77.2792499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Mary Brown's Chicken
link: https://www.google.com/maps/search/Mary+Brown%27s+Chicken/@45.8991013,-77.28234300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Quesada Burritos & Tacos
link: https://www.google.com/maps/search/Quesada+Burritos+%26+Tacos/@45.8999721,-77.283084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Capt Submarine
link: https://www.google.com/maps/search/Capt+Submarine/@45.9013776,-77.2851563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://locations.timhortons.ca/on/petawawa/3381-petawawa-blvd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114609866900864123659,https://lh5.googleusercontent.com/p/AF1QipN3ytVn0uT_ZPal8fTjTATvLFPiWiff18jNscYa=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-23:00,Xing Qi Yi ,+1 613-687-7097,"Tim Hortons, 3381 Petawawa Blvd, Petawawa, ON K8H 1X6Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Jia Ge , San Ming Zhi , Chuang , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cd6cc96870899f9:0xa948c2b97d5aab3f!8m2!3d45.8965849!4d-77.2803184!16s%2Fg%2F1tgp9xl9!19sChIJ-ZkIh5bM1kwRP6tafbnCSKk?authuser=0&hl=zh-TW&rclk=1
ChIJR5R3YFMz0UwRD3wQSP92UBQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,278,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.8855564,-77.25861499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.8998942,-77.2839443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Coffee Xpress
link: https://www.google.com/maps/search/Coffee+Xpress/@45.823818599999996,-77.12360559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Barron Canyon Coffee & Tea Co.
link: https://www.google.com/maps/search/Barron+Canyon+Coffee+%26+Tea+Co./@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@45.901528,-77.285163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.ca/store-locator/store/1018178,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/112799986812614079578,https://lh5.googleusercontent.com/p/AF1QipNyNT-kkIhQqXlL8fxBXK8HbnJ4RHwzRbEPyuVn=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,06:00-21:00,Open All Days,+1 613-218-4011,"Starbucks, 3025 Petawawa Blvd, Petawawa, ON K8H 1X9Jia Na Da ","De Lai Su , Ka Pei Shi , Na Tie , Su Shi Dian , Bei , Jia Ge ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cd1335360779447:0x145076ff48107c0f!8m2!3d45.8885077!4d-77.2605873!16s%2Fg%2F11fj3hvm7j!19sChIJR5R3YFMz0UwRD3wQSP92UBQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_6ar9JTM1kwR_OvIzYCtab4,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,209,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8983451,-77.28315409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.8961518,-77.2792499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@45.8908389,-77.26303159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Mary Brown's Chicken
link: https://www.google.com/maps/search/Mary+Brown%27s+Chicken/@45.8991013,-77.28234300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@45.889387299999996,-77.26192859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://restaurants.subway.com/canada/on/petawawa/3482-petawawa-blvd%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D13079%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ5MTg0NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/103476476742162328867,https://lh5.googleusercontent.com/p/AF1QipPEo1AYU3aCUbRWi2gIsDZqPUs-lGLG1gk7r4EZ=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",3.9,07:30-22:00,Open All Days,+1 613-687-4841,"Subway, 3482 Petawawa Blvd, Petawawa, ON K8H 1X3Jia Na Da ","Su Shi Dian , Qian Ting Bao ",https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x4cd6cc94f4aba6ff:0xbe69ad80cdc8ebfc!8m2!3d45.8998942!4d-77.2839443!16s%2Fg%2F1thtp6pz!19sChIJ_6ar9JTM1kwR_OvIzYCtab4?authuser=0&hl=zh-TW&rclk=1
ChIJSaq7HrjM1kwRvmKvitMFWDQ,Tim Hortons,,False,12,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8983451,-77.28315409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.8961518,-77.2792499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: J and E's Bored N' Saucy Takeaway & Catering
link: https://www.google.com/maps/search/J+and+E%27s+Bored+N%27+Saucy+Takeaway+%26+Catering/@45.8885076,-77.25943509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Capt Submarine
link: https://www.google.com/maps/search/Capt+Submarine/@45.9013776,-77.2851563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@45.901528,-77.285163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://locations.timhortons.ca/on/petawawa/petawawa-expressmart,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100957381099988541980,https://lh5.googleusercontent.com/p/AF1QipPQn08zEjPORalzOkt5WLNBgtG87N7MEvMM6ZDV=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.1,07:00-23:00,Open All Days,+1 613-687-6326,"Tim Hortons, Petawawa Expressmart, 1578 Wolfe Ave Bldg W112, Petawawa, ON K8H 2S7Jia Na Da ",,https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cd6ccb81ebbaa49:0x345805d38aaf62be!8m2!3d45.8989462!4d-77.264936!16s%2Fg%2F11by_y05gc!19sChIJSaq7HrjM1kwRvmKvitMFWDQ?authuser=0&hl=zh-TW&rclk=1
