place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnWjNcojuQkcRdJS4AlfMcXo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3503,"Name: Langos Bufe
link: https://www.google.com/maps/search/L%C3%A1ngos+B%C3%BCf%C3%A9/@46.344454600000006,18.7111075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: MxVich kozpont
link: https://www.google.com/maps/search/MxVich+k%C3%B6zpont/@46.3483871,18.702848499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: MxVich TESCO
link: https://www.google.com/maps/search/MxVich+TESCO/@46.331433399999995,18.7033597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: MxVich Langos BOX
link: https://www.google.com/maps/search/MxVich+L%C3%A1ngos+BOX/@46.331433399999995,18.7033597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.mcdonalds.hu/ettermeink/szekszard-tartsay-vilmos-ut,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116252681221032791058,https://lh5.googleusercontent.com/p/AF1QipMFEADc1pU6EbGstUFV7RIfvcC3QxmjLuomT8yo=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4,07:00-22:00,"Xing Qi Yi , Xing Qi Ri ",,"Szekszard, McDonald's, Tartsay Vilmos u. 42, 7100 Xiong Ya Li ",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4742ee8872cd689d:0x7a71cc5702b89474!8m2!3d46.3310068!4d18.7028103!16s%2Fg%2F12mjy8jr9!19sChIJnWjNcojuQkcRdJS4AlfMcXo?authuser=0&hl=zh-TW&rclk=1
ChIJzXNnIPPvQkcRcqGwJ7gUpo8,Tesco,,False,2308,"Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.3455468,18.709480499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2304 reviews

Name: Mobil Vilag Szekszard Tesco
link: https://www.google.com/maps/search/Mobil+Vil%C3%A1g+Szeksz%C3%A1rd+Tesco/@46.3307815,18.705773699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Benu Pharmacy
link: https://www.google.com/maps/search/Benu+Pharmacy/@46.345402899999996,18.7097008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: PatikaPlus Gyogyszertar
link: https://www.google.com/maps/search/PatikaPlus+Gy%C3%B3gyszert%C3%A1r/@46.3304185,18.7060526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Lipoti Pekseg Szekszard Tesco
link: https://www.google.com/maps/search/Lip%C3%B3ti+P%C3%A9ks%C3%A9g+Szeksz%C3%A1rd+Tesco/@46.331433399999995,18.7033597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-szekszard-hipermarket,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/101264773629106221370,https://lh5.googleusercontent.com/p/AF1QipO9jfTZIBRlv2aZECHKvoetFrml933qSXlCMnq6=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.9,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",,"Szekszard, Tesco, Tartsay Vilmos u. 40, 7100 Xiong Ya Li ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x4742eff3206773cd:0x8fa614b827b0a172!8m2!3d46.3302284!4d18.7057534!16s%2Fg%2F1hg4r2739!19sChIJzXNnIPPvQkcRcqGwJ7gUpo8?authuser=0&hl=zh-TW&rclk=1
ChIJw9Ri02_uQkcRhk1mB_3sejY,INTERSPAR Hipermarket,,False,2304,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@46.330228399999996,18.7057534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2307 reviews

Name: Park Center
link: https://www.google.com/maps/search/Park+Center/@46.330674099999996,18.702098700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1268 reviews

Name: TARR Kft. Ugyfelszolgalat - INTERSPAR Uzletsor
link: https://www.google.com/maps/search/TARR+Kft.+%C3%9Cgyf%C3%A9lszolg%C3%A1lat+-+INTERSPAR+%C3%9Czletsor/@46.3453101,18.7099022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Benu Pharmacy
link: https://www.google.com/maps/search/Benu+Pharmacy/@46.345402899999996,18.7097008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: PatikaPlus Gyogyszertar
link: https://www.google.com/maps/search/PatikaPlus+Gy%C3%B3gyszert%C3%A1r/@46.3304185,18.7060526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.spar.hu/uzletek/interspar-hipermarket-szekszard-7100-tartsay-utca-9-,INTERSPAR Hipermarket (Ye Zhu ),https://www.google.com/maps/contrib/108763334639981295024,https://lh5.googleusercontent.com/p/AF1QipOH6NG-cwLMgPGvTwxh9wi88gB6AJFlpyDorKcL=w427-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-21:00,"Xing Qi Yi , Xing Qi Er ",+36 20 823 7497,"Szekszard, INTERSPAR Hipermarket, Tartsay Vilmos u. 9, 7100 Xiong Ya Li ",Mian Bao ,https://www.google.com/maps/place/INTERSPAR+Hipermarket/data=!4m7!3m6!1s0x4742ee6fd362d4c3:0x367aecfd07664d86!8m2!3d46.3455468!4d18.7094805!16s%2Fg%2F11b6hmkx3p!19sChIJw9Ri02_uQkcRhk1mB_3sejY?authuser=0&hl=zh-TW&rclk=1
ChIJmZ0gCH3uQkcRAP90A9YGSX0,Lidl,,False,1783,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@46.330228399999996,18.7057534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2307 reviews

Name: PENNY Szekszard
link: https://www.google.com/maps/search/PENNY+Szeksz%C3%A1rd/@46.3350548,18.699431399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Coop Abc
link: https://www.google.com/maps/search/Coop+Abc/@46.3443058,18.7015369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: dm-drogerie markt Kft.
link: https://www.google.com/maps/search/dm-drogerie+markt+Kft./@46.330799999999996,18.70177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/101645397369829668848,https://lh5.googleusercontent.com/p/AF1QipODfoDKPEo7kCbbk7wZaFFAZH9eHSXboHe2dGTR=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,06:30-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 80 020 534,"Szekszard, Lidl, Beri Balogh Adam u. 94/B, 7100 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4742ee7d08209d99:0x7d4906d60374ff00!8m2!3d46.33426!4d18.70013!16s%2Fg%2F1ptz81gtt!19sChIJmZ0gCH3uQkcRAP90A9YGSX0?authuser=0&hl=zh-TW&rclk=1
ChIJWW_VQIbuQkcRdr1gGf_YKHE,The Coffee House 1927,,False,1392,"Name: downtown Cafe
link: https://www.google.com/maps/search/downtown+Cafe/@46.348797499999996,18.699775199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: icie BAKERY
link: https://www.google.com/maps/search/icie+BAKERY/@46.3460673,18.703161100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Retes bar
link: https://www.google.com/maps/search/R%C3%A9tes+b%C3%A1r/@46.3426735,18.7004208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",http://1927.hu/,The Coffee House 1927 (Ye Zhu ),https://www.google.com/maps/contrib/105165407992035640743,https://lh5.googleusercontent.com/p/AF1QipPMyofm2De-MYOPr3P7s9nEgzEVLBGbvzQ8ISMm=w408-h240-k-no-pi0-ya280-ro0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-18:00,Xing Qi Ri ,+36 70 930 0950,"Szekszard, The Coffee House 1927, Bataszeki ut 25, 7100 Xiong Ya Li ","Kao , Ka Pei Shi , Dan Gao ",https://www.google.com/maps/place/The+Coffee+House+1927/data=!4m7!3m6!1s0x4742ee8640d56f59:0x7128d8ff1960bd76!8m2!3d46.3296367!4d18.6991538!16s%2Fg%2F11b6gn5gft!19sChIJWW_VQIbuQkcRdr1gGf_YKHE?authuser=0&hl=zh-TW&rclk=1
ChIJ0zcfuH3uQkcRFcnneftVeEQ,PENNY Szekszard,,False,848,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@46.330228399999996,18.7057534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2307 reviews

Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.3455468,18.709480499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2304 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.33426,18.700129999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1784 reviews

Name: Tom Market Szekszard, Beri Balogh Adam utca
link: https://www.google.com/maps/search/Tom+Market+Szeksz%C3%A1rd%2C+B%C3%A9ri+Balogh+%C3%81d%C3%A1m+utca/@46.340838299999994,18.7013306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Parkolo (Penny Market)
link: https://www.google.com/maps/search/Parkol%C3%B3+%28Penny+Market%29/@46.3345575,18.6992957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.penny.hu/,PENNY Szekszard (Ye Zhu ),https://www.google.com/maps/contrib/111971457695278801659,https://lh5.googleusercontent.com/p/AF1QipPs59R--kggx2_HVmWKIQWPC68dlcv0u54VTbkf=w408-h271-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Za Huo Dian ",4.3,06:30-21:00,Open All Days,+36 29 339 345,"Szekszard, PENNY Szekszard, Beri Balogh Adam u. 79, 7100 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Szeksz%C3%A1rd/data=!4m7!3m6!1s0x4742ee7db81f37d3:0x447855fb79e7c915!8m2!3d46.3350548!4d18.6994314!16s%2Fg%2F1pty4_z6v!19sChIJ0zcfuH3uQkcRFcnneftVeEQ?authuser=0&hl=zh-TW&rclk=1
ChIJcVr4rHnuQkcRyKwxH_VvIpc,Takler Kuria Kft.,,False,784,,http://www.taklerkuria.hu/,Takler Kuria Kft. (Ye Zhu ),https://www.google.com/maps/contrib/105572800719145543836,https://lh5.googleusercontent.com/p/AF1QipNvjX6I-EHUdhza0VtFxuCyIt3KpkezgplOoM54=w408-h271-k-no,Fu Wu Xing Zhu Su ,"Fu Wu Xing Zhu Su , Biao Yan Chang Di , Can Ting , Jian Kang Shui Liao Fan Dian , Pu Tao Jiu Ba , Jiu Pin Zhuan Mai Dian ",4.7,,Open All Days,+36 20 429 2430,"Szekszard, Takler Kuria Kft., Szekszard, Decsi Szolohegy pl. 57, 7100 Xiong Ya Li ","Hong Jiu , San Wen Nuan ",https://www.google.com/maps/place/Takler+K%C3%BAria+Kft./data=!4m10!3m9!1s0x4742ee79acf85a71:0x97226ff51f31acc8!5m2!4m1!1i2!8m2!3d46.2822328!4d18.6794912!16s%2Fg%2F1hhwn06f3!19sChIJcVr4rHnuQkcRyKwxH_VvIpc?authuser=0&hl=zh-TW&rclk=1
ChIJrSuB4XTuQkcRp5-6mO9JzsE,Prim Confectionery,,False,742,"Name: Mezes Madzag
link: https://www.google.com/maps/search/M%C3%A9zes+Madzag/@46.3413404,18.701346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: Zsitvai Cukraszda
link: https://www.google.com/maps/search/Zsitvai+Cukr%C3%A1szda/@46.346409099999995,18.7062743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Cafe Ameretto Vendeglo es Cukraszda
link: https://www.google.com/maps/search/Cafe+Ameretto+Vend%C3%A9gl%C5%91+%C3%A9s+Cukr%C3%A1szda/@46.343534399999996,18.7017257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Amaretto Cukraszda
link: https://www.google.com/maps/search/Amaretto+Cukr%C3%A1szda/@46.348515,18.70128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Prim Kft.
link: https://www.google.com/maps/search/Prim+Kft./@46.351002,18.705759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.primcukraszda.hu/,Prim Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/111576333431404017736,https://lh5.googleusercontent.com/p/AF1QipOriOBd5mluRxpbKJXmJVGqJMSE8GpzhSSYkBFm=w425-h240-k-no,Gao Bing Dian ,Gao Bing Dian ,4.6,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 74 311 153,"Szekszard, Prim Confectionery, Kolcsey ltp. 21, 7100 Xiong Ya Li ",,https://www.google.com/maps/place/Prim+Confectionery/data=!4m7!3m6!1s0x4742ee74e1812bad:0xc1ce49ef98ba9fa7!8m2!3d46.351002!4d18.7057591!16s%2Fg%2F1tg8hj3d!19sChIJrSuB4XTuQkcRp5-6mO9JzsE?authuser=0&hl=zh-TW&rclk=1
ChIJrZvkTHTuQkcRFZF1i9GajzQ,PizzAma,,False,725,"Name: Szasz Etterem
link: https://www.google.com/maps/search/Sz%C3%A1sz+%C3%89tterem/@46.348964599999995,18.6993217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1329 reviews

Name: Aranykulacs Kisvendeglo
link: https://www.google.com/maps/search/Aranykulacs+Kisvend%C3%A9gl%C5%91/@46.3535648,18.697660799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1271 reviews

Name: Zrinyi Sorkert Etterem
link: https://www.google.com/maps/search/Zr%C3%ADnyi+S%C3%B6rkert+%C3%89tterem/@46.3515547,18.7082813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Merops Etterem
link: https://www.google.com/maps/search/Merops+%C3%89tterem/@46.353176999999995,18.702896199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Heti menu
link: https://www.google.com/maps/search/Heti+men%C3%BC/@46.349775099999995,18.7037966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.pizzama.hu/,PizzAma (Ye Zhu ),https://www.google.com/maps/contrib/117875336243638550882,https://lh5.googleusercontent.com/p/AF1QipOe9u32n7uEFWu_-qZ08AP7vN-4BvWujzkYqic=w408-h306-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Bo Bing Can Ting ",4.5,07:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 74 314 009,"Szekszard, PizzAma, Augusz Imre u. 9-11, 7100 Xiong Ya Li ","Jia Ge , Bi ",https://www.google.com/maps/place/PizzAma/data=!4m7!3m6!1s0x4742ee744ce49bad:0x348f9ad18b759115!8m2!3d46.3496392!4d18.7036233!16s%2Fg%2F11b6cmk6b4!19sChIJrZvkTHTuQkcRFZF1i9GajzQ?authuser=0&hl=zh-TW&rclk=1
ChIJl4yay6PvQkcRSeuRqGE4ykY,Tesco,,False,724,"Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.3455468,18.709480499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2304 reviews

Name: Auchan Supermarket
link: https://www.google.com/maps/search/Auchan+Supermarket/@46.349165899999996,18.703085299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: PatikaPlus Gyogyszertar
link: https://www.google.com/maps/search/PatikaPlus+Gy%C3%B3gyszert%C3%A1r/@46.3304185,18.7060526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Lipoti Pekseg Szekszard Tesco
link: https://www.google.com/maps/search/Lip%C3%B3ti+P%C3%A9ks%C3%A9g+Szeksz%C3%A1rd+Tesco/@46.331433399999995,18.7033597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Szekszard, TESCO aruhaz
link: https://www.google.com/maps/search/Szeksz%C3%A1rd%2C+TESCO+%C3%A1ruh%C3%A1z/@46.330141,18.70413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-szekszard-szupermarket,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/104690712971838203931,https://lh5.googleusercontent.com/p/AF1QipPO0SX7eaCQqKUiQR_Y_b7p35NgigwYGuEVXnVQ=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,06:00-21:00,"Xing Qi Yi , Xing Qi Er ",,"Szekszard, Tesco, Arany Janos u. 31, 7100 Xiong Ya Li ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x4742efa3cb9a8c97:0x46ca3861a891eb49!8m2!3d46.3452318!4d18.7027523!16s%2Fg%2F1hg4qzy02!19sChIJl4yay6PvQkcRSeuRqGE4ykY?authuser=0&hl=zh-TW&rclk=1
