place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsxzBrFx2hlQRgcWfYg58Se4,La Foret,"Kong Jian Kuan Chang , She Zhi Zhi Zai De Gong Ye Feng Shi Shang Can Ting ,Gong Ying Nong Suo Ka Pei Yin Liao , Gao Dian , Song Bing He Pa Ni Ni . ",False,4883,"Name: Fior Di Latte Cafe, Bakery & Gelato
link: https://www.google.com/maps/search/Fior+Di+Latte+Cafe%2C+Bakery+%26+Gelato/@49.2811684,-123.0101669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Fondway Cafe
link: https://www.google.com/maps/search/Fondway+Cafe/@49.225320700000005,-123.00418210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Cafe 106
link: https://www.google.com/maps/search/Cafe+106/@49.223762799999996,-122.9886566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Bonsor Cafe
link: https://www.google.com/maps/search/Bonsor+Caf%C3%A9/@49.2242106,-122.99687869999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.cafelaforet.com/,La Foret (Ye Zhu ),https://www.google.com/maps/contrib/110562386531845876160,https://lh5.googleusercontent.com/p/AF1QipNOH9o6FTGSEFu8HBkD4DWw9KKGYsiWulzwqc5i=w424-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Wu Can Can Ting , Can Ting ",4.1,08:00-22:00,Xing Qi Yi ,+1 604-428-8155,"La Foret, 6848 Jubilee Ave, Burnaby, BC V5J 4B3Jia Na Da ","Can Pan , Mo Yu Zhi ",https://www.google.com/maps/place/La+For%C3%AAt/data=!4m7!3m6!1s0x5486765cacc11cb3:0xee497c0e629fc581!8m2!3d49.221404!4d-122.9953749!16s%2Fg%2F11f0l38_5v!19sChIJsxzBrFx2hlQRgcWfYg58Se4?authuser=0&hl=zh-TW&rclk=1
ChIJSxi51iV3hlQR0T8nbv0Rmfw,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3157,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.25779060000001,-123.0243123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2955 reviews

Name: Fatburger Lougheed Burnaby
link: https://www.google.com/maps/search/Fatburger+Lougheed+Burnaby/@49.2668512,-123.0042804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1301 reviews

Name: Jiao Tang Zha Ji 
link: https://www.google.com/maps/search/%E6%95%99%E5%A0%82%E7%82%B8%E9%9B%9E/@49.2669031,-123.00916190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1231 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.281025,-123.000186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@49.2252704,-122.9906529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MTk0ODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114394789384620239884,https://lh5.googleusercontent.com/p/AF1QipNex-hFlHm7IfKKs-BeTzOKDQN7rq4lMoMhUSM7=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 604-718-1090,"McDonald's, 4410 Still Creek Dr, Burnaby, BC V5C 6C6Jia Na Da ","De Lai Su , You Le Chang , Fan Xin , Zong Bu , Ju Wu Ba , La Ji Tong , Man Fu Bao , Lou Ti , Tang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x54867725d6b9184b:0xfc9911fd6e273fd1!8m2!3d49.2602993!4d-123.0055038!16s%2Fg%2F1vm_xkt_!19sChIJSxi51iV3hlQR0T8nbv0Rmfw?authuser=0&hl=zh-TW&rclk=1
ChIJ6V_-gDV2hlQRnq0CIRtXZu8,Tim Hortons,,False,1413,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@49.223145699999996,-122.98212070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5977 reviews

Name: Wen Di Han Bao 
link: https://www.google.com/maps/search/%E6%BA%AB%E8%92%82%E6%BC%A2%E5%A0%A1/@49.220694699999996,-122.97652280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1456 reviews

Name: Han Bao Wang 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%A0%A1%E7%8E%8B/@49.2186422,-122.95513140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.2780114,-122.9092999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Saigon Bites
link: https://www.google.com/maps/search/Saigon+Bites/@49.220255099999996,-122.97266369999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",https://locations.timhortons.ca/en/bc/burnaby/6641-kingsway/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101189216182747141048,https://lh5.googleusercontent.com/p/AF1QipPvF5aDiqEorH9iQAJSjmGiG1tR18HIkNJMqhPB=w408-h307-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 604-437-5125,"Tim Hortons, 6641 Kingsway, Burnaby, BC V5E 1E2Jia Na Da ","Tian Tian Quan , Ting Che , Wan Shang , Qing Jie , San Ming Zhi , Bei Guo , Ke Ke , Tang , Liao Tian , Yu Yan ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5486763580fe5fe9:0xef66571b2102ad9e!8m2!3d49.2191161!4d-122.966677!16s%2Fg%2F1tdx_l46!19sChIJ6V_-gDV2hlQRnq0CIRtXZu8?authuser=0&hl=zh-TW&rclk=1
ChIJX_qG3l52hlQRKsv1TYAZx5Y,Tim Hortons,,False,1043,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.2273362,-122.99973469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2661 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.227442499999995,-123.0000121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1039 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@49.2263674,-123.00397480000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.2264537,-123.00428079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Time & Place
link: https://www.google.com/maps/search/Time+%26+Place/@49.2286216,-123.0044532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://locations.timhortons.ca/en/bc/burnaby/6200-mckay-ave/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114567675971332945134,https://lh5.googleusercontent.com/p/AF1QipPbZrJLpqZuCKgFGDjkSNAtWK3w_47oZwwumCsx=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,Open All Days,+1 604-434-3391,"Tim Hortons, 6200 McKay Ave Unit 10, Burnaby, BC V5H 4L7Jia Na Da ","Tian Tian Quan , Zao Shang , San Ming Zhi , Yu Shi , Shou Yin , Bei Guo , Xiao Rong , Zhi , Xun Lian ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5486765ede86fa5f:0x96c719804df5cb2a!8m2!3d49.2267557!4d-123.0047612!16s%2Fg%2F11c1q44sx2!19sChIJX_qG3l52hlQRKsv1TYAZx5Y?authuser=0&hl=zh-TW&rclk=1
ChIJQYxv_Vh2hlQRNFuKwGH_8nc,Tim Hortons,,False,1039,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.2273362,-122.99973469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2661 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@49.2258103,-122.9971568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Blenz Coffee
link: https://www.google.com/maps/search/Blenz+Coffee/@49.2261959,-123.00178529999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 699 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.2258693,-122.99693339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Time & Place
link: https://www.google.com/maps/search/Time+%26+Place/@49.2286216,-123.0044532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://locations.timhortons.ca/en/bc/burnaby/4700-kingsway/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100859113915492098304,https://lh5.googleusercontent.com/p/AF1QipOig7nCDF7-wRrbPXTGGikjnDu9D2fcKN9oAySR=w408-h307-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,06:30-21:00,Xing Qi Yi ,+1 604-439-0027,"Tim Hortons, 4700 Kingsway Unit #1157, Burnaby, BC V5H 4N2Jia Na Da ","Mei Shi Guang Chang , Tian Tian Quan , Shou Yin , Bei Guo , Gou Wu Zhong Xin , Juan Bing , Shou Ji , Huo Che , Xia Ding ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x54867658fd6f8c41:0x77f2ff61c08a5b34!8m2!3d49.2274425!4d-123.0000121!16s%2Fg%2F1v7tl1tj!19sChIJQYxv_Vh2hlQRNFuKwGH_8nc?authuser=0&hl=zh-TW&rclk=1
ChIJJ6GtMDp4hlQR7b5yDc9qk_I,Tim Hortons,,False,1027,"Name: IHOP
link: https://www.google.com/maps/search/IHOP/@49.2515767,-122.89670979999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 998 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.2780114,-122.9092999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.25094,-122.89550899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.25192130000001,-122.89610700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Curry Express
link: https://www.google.com/maps/search/Curry+Express/@49.251190199999996,-122.8959752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://locations.timhortons.ca/en/bc/burnaby/9855-austin-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100036426783121648436,https://lh5.googleusercontent.com/p/AF1QipNf5WaX0__FjHoNpBuvLGEiBxBDsFjVGXqNdBvx=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,07:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+1 604-420-2027,"Tim Hortons, 9855 Austin Rd #150, Burnaby, BC V3J 1N4Jia Na Da ","Tian Tian Quan , Guan Li , Li Mao , Xia Ding , Yu Shi , Juan Bing , Shou Yin , Tang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5486783a30ada127:0xf2936acf0d72beed!8m2!3d49.2506898!4d-122.8966834!16s%2Fg%2F1vyk2632!19sChIJJ6GtMDp4hlQR7b5yDc9qk_I?authuser=0&hl=zh-TW&rclk=1
ChIJwwAnuy53hlQRxBwpWZ4xQzI,Tim Hortons,,False,988,"Name: OEB Breakfast Co.
link: https://www.google.com/maps/search/OEB+Breakfast+Co./@49.2666542,-123.00075880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1170 reviews

Name: Ricky's Cafe - Burnaby
link: https://www.google.com/maps/search/Ricky%27s+Cafe+-+Burnaby/@49.265729199999996,-123.00574069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.2780114,-122.9092999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%E2%80%99s/@49.2666932,-123.0021153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Elements Cafe
link: https://www.google.com/maps/search/Elements+Cafe/@49.264160999999994,-123.02090179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://locations.timhortons.ca/en/bc/burnaby/4191-lougheed-highway/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116779070549633459868,https://lh5.googleusercontent.com/p/AF1QipOPOjY4ZhH4M_V-hDCXqQTKaxOcn8clhWeVa4Lj=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 604-294-0470,"Tim Hortons, 4191 Lougheed Hwy., Burnaby, BC V5C 3Y6Jia Na Da ","Tian Tian Quan , Guan Li , Juan Bing , Tang , Xia Ding , Jian Shen Fang , Shi Gong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5486772ebb2700c3:0x3243319e59291cc4!8m2!3d49.2665391!4d-123.0122879!16s%2Fg%2F1hc4vn63t!19sChIJwwAnuy53hlQRxBwpWZ4xQzI?authuser=0&hl=zh-TW&rclk=1
ChIJ3a5tv1N3hlQRmmUy2iPISB0,Tim Hortons,,False,831,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.281227099999995,-122.9943909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1502 reviews

Name: Artigiano Burnaby
link: https://www.google.com/maps/search/Artigiano+Burnaby/@49.281290899999995,-123.0066956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.2780114,-122.9092999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Ambit Cafe
link: https://www.google.com/maps/search/Ambit+Cafe/@49.2794923,-122.96797550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Big Shots Cafe
link: https://www.google.com/maps/search/Big+Shots+Cafe/@49.280889599999995,-123.0173851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://locations.timhortons.ca/en/bc/burnaby/6123-hasting-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/113972082221847189099,https://lh5.googleusercontent.com/p/AF1QipOoGyuaVPeKZF1SBomrRVyLKvvLWueyrGtG81gD=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-22:00,Xing Qi Yi ,+1 604-473-5044,"Tim Hortons, 6123 Hastings St, Burnaby, BC V5B 1R9Jia Na Da ","Tian Tian Quan , Guan Li , Su Shi Dian , Shou Ji , Bei Guo , Shou Yin Yuan , Xue Sheng , app, De Lai Su ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x54867753bf6daedd:0x1d48c823da32659a!8m2!3d49.2805647!4d-122.9749041!16s%2Fg%2F11b6w8klnf!19sChIJ3a5tv1N3hlQRmmUy2iPISB0?authuser=0&hl=zh-TW&rclk=1
ChIJsXGlT0R2hlQRH35dH1YxRiU,Ki Cafe (Ki Tea House),,False,791,"Name: Cafe 106
link: https://www.google.com/maps/search/Cafe+106/@49.223762799999996,-122.9886566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Slothfuls
link: https://www.google.com/maps/search/Slothfuls/@49.2245333,-122.9880892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Little Tea House
link: https://www.google.com/maps/search/Little+Tea+House/@49.2269681,-123.00104200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Something Sweet Cafe Ban Bing Ban Tang 
link: https://www.google.com/maps/search/Something+Sweet+Cafe+%E6%8B%8C%E5%86%B0%E6%8B%8C%E7%B3%96/@49.22143,-122.98852089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.facebook.com/kidessertcafe,Ki Cafe (Ki Tea House) (Ye Zhu ),https://www.google.com/maps/contrib/115196110622214912229,https://lh5.googleusercontent.com/p/AF1QipMKS4j_fU54b_RLnbsk0qTauyOQaq3XTiVSly6q=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Zhen Zhu Nai Cha Dian ",4.1,09:30-22:30,Xing Qi Er ,+1 604-559-7088,"Ki Cafe (Ki Tea House), 6888 Royal Oak Ave Unit #105, Burnaby, BC V5J 4J2Jia Na Da ","Man Hua , Zhen Zhu , Bi Dian , Dan Bao Fan , Da Ban Shao , Gang Qin , Tang Yang Ji ",https://www.google.com/maps/place/Ki+Cafe+%28Ki+Tea+House%29/data=!4m7!3m6!1s0x548676444fa571b1:0x254631561f5d7e1f!8m2!3d49.221018!4d-122.9885098!16s%2Fg%2F1pyqr2m1x!19sChIJsXGlT0R2hlQRH35dH1YxRiU?authuser=0&hl=zh-TW&rclk=1
ChIJqX7hi-xxhlQR-837u9VFmlI,"Fior Di Latte Cafe, Bakery & Gelato",,False,787,"Name: La Foret
link: https://www.google.com/maps/search/La+For%C3%AAt/@49.221404,-122.99537489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4881 reviews

Name: Fondway Cafe
link: https://www.google.com/maps/search/Fondway+Cafe/@49.225320700000005,-123.00418210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Artigiano Burnaby
link: https://www.google.com/maps/search/Artigiano+Burnaby/@49.281290899999995,-123.0066956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: La Fontana Caffe
link: https://www.google.com/maps/search/La+Fontana+Caffe/@49.2815277,-123.02307490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Cup And Bun Cafe
link: https://www.google.com/maps/search/Cup+And+Bun+Caf%C3%A9/@49.2812315,-123.01938009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews",https://fdlcafe.ca/,"Fior Di Latte Cafe, Bakery & Gelato (Ye Zhu )",https://www.google.com/maps/contrib/113248350392064504155,https://lh5.googleusercontent.com/p/AF1QipPKInzAMrsiFPMYBYH9tBICeuKaQr8A23e6IiWq=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Xue Gao Dian , San Wen Zhi Dian , Cha Xie Dian ",4.8,08:00-21:00,Xing Qi Yi ,+1 604-298-5955,"Fior Di Latte Cafe, Bakery & Gelato, 4233 East Hastings St #100B, Burnaby, BC V5C 2J5Jia Na Da ","Zhen Guo , Bing Sha , Rou Gui Juan , Kou Dai Bing , Jin Sha ","https://www.google.com/maps/place/Fior+Di+Latte+Cafe,+Bakery+%26+Gelato/data=!4m7!3m6!1s0x548671ec8be17ea9:0x529a45d5bbfbcdfb!8m2!3d49.2811684!4d-123.0101669!16s%2Fg%2F11gl1n3wk4!19sChIJqX7hi-xxhlQR-837u9VFmlI?authuser=0&hl=zh-TW&rclk=1"
