place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaSnolb9ZUkYRY3mplpdTE5c,Kvickly,,False,1048,"Name: Kvickly
link: https://www.google.com/maps/search/Kvickly/@55.4573849,12.1780422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1230 reviews

Name: Circle K Taastrup
link: https://www.google.com/maps/search/Circle+K+Taastrup/@55.655998999999994,12.3076993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Konditorhjornet
link: https://www.google.com/maps/search/Konditorhj%C3%B8rnet/@55.646234,12.297689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Postbutik
link: https://www.google.com/maps/search/Postbutik/@55.651686999999995,12.301788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kvickly.coop.dk/find-butik/kvickly-taastrup/1600/,Kvickly (Ye Zhu ),https://www.google.com/maps/contrib/114578771079686773018,https://lh5.googleusercontent.com/p/AF1QipP2K1A8xLCn9-ZFEv7RxukLkW7LTsSAo56Cyq12=w426-h240-k-no,Jia Ju Yong Pin Dian ,"Jia Ju Yong Pin Dian , Pi Fa Dian ",3.9,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 43 30 01 79,"Kvickly, Taastrup Torv 18, 2630 Taastrup, Dan Mai ",Mian Bao Dian ,https://www.google.com/maps/place/Kvickly/data=!4m7!3m6!1s0x465259bf95e82969:0x9713539796a97963!8m2!3d55.6516546!4d12.3017367!16s%2Fg%2F1yg6nq14m!19sChIJaSnolb9ZUkYRY3mplpdTE5c?authuser=0&hl=zh-TW&rclk=1
ChIJn_50i6NZUkYRh_b1Y1MUtIg,Cafe A,,False,678,"Name: Cafe Mango
link: https://www.google.com/maps/search/Caf%C3%A9+Mango/@55.649232999999995,12.300609999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Cafe Viadukt
link: https://www.google.com/maps/search/Cafe+Viadukt/@55.647763399999995,12.2991567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@55.6436883,12.277244099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews",https://cafe-a.dk/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,Cafe A (Ye Zhu ),https://www.google.com/maps/contrib/112251177717270771015,https://lh5.googleusercontent.com/p/AF1QipMcnykDL-k3VXWU4wHDwlkVmi54Nj3bLQq_2A5q=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,10:00-20:30,Open All Days,+45 43 43 04 90,"Cafe A, Hveen Blvd., 2630 Taastrup, Dan Mai ",Han Bao ,https://www.google.com/maps/place/Cafe+A/data=!4m7!3m6!1s0x465259a38b74fe9f:0x88b4145363f5f687!8m2!3d55.6432284!4d12.2774853!16s%2Fg%2F11b6vd0fjm!19sChIJn_50i6NZUkYRh_b1Y1MUtIg?authuser=0&hl=zh-TW&rclk=1
ChIJvVXpH79ZUkYR7-WwqIzYS9E,Cafe Mango,,False,618,"Name: Cafe A
link: https://www.google.com/maps/search/Cafe+A/@55.6432284,12.277485299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Cafe Viadukt
link: https://www.google.com/maps/search/Cafe+Viadukt/@55.647763399999995,12.2991567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@55.6436883,12.277244099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Coffee & Sandwich
link: https://www.google.com/maps/search/Coffee+%26+Sandwich/@55.649044499999995,12.3010051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://cafemango.dk/,Cafe Mango (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIOpdRUbcLwZZWaa7EMCEJbFH4nXwIfbHxMAOW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-23:00,Open All Days,+45 43 52 11 45,"Cafe Mango, Taastrup Hovedgade 76, 2630 Taastrup, Dan Mai ",Zao Wu Can ,https://www.google.com/maps/place/Caf%C3%A9+Mango/data=!4m7!3m6!1s0x465259bf1fe955bd:0xd14bd88ca8b0e5ef!8m2!3d55.649233!4d12.30061!16s%2Fg%2F1tqpxvzh!19sChIJvVXpH79ZUkYR7-WwqIzYS9E?authuser=0&hl=zh-TW&rclk=1
ChIJk4mmn79ZUkYRfSgT5d9QTwc,"365discount Taastrup, Osterparken",,False,582,"Name: fotex
link: https://www.google.com/maps/search/f%C3%B8tex/@55.6437388,12.2750104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1377 reviews

Name: 365discount Godthabsparken
link: https://www.google.com/maps/search/365discount+Godth%C3%A5bsparken/@55.675264399999996,12.354412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.6528395,12.3006931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: 365discount Glostrup, Trippendal Centr.
link: https://www.google.com/maps/search/365discount+Glostrup%2C+Trippendal+Centr./@55.6739794,12.3727618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews",https://coop365.coop.dk/find-butik/coop-365-taastrup-oesterparken/24363/,"365discount Taastrup, Osterparken (Ye Zhu )",https://www.google.com/maps/contrib/107082903885265489890,https://lh5.googleusercontent.com/p/AF1QipPZMmWhvH6N6c99rX6IankExcOBTxSDyCGuRaI=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",3.9,07:00-22:00,Open All Days,+45 43 86 43 86,"365discount Taastrup, Osterparken, Osterparken 8, 2630 Taastrup, Dan Mai ",,"https://www.google.com/maps/place/365discount+Taastrup,+%C3%98sterparken/data=!4m7!3m6!1s0x465259bf9fa68993:0x74f50dfe513287d!8m2!3d55.6504249!4d12.3031263!16s%2Fg%2F11c7vt_fzv!19sChIJk4mmn79ZUkYRfSgT5d9QTwc?authuser=0&hl=zh-TW&rclk=1"
ChIJ582qOrtZUkYRhmbKagV4Nx0,Circle K Kuldyssen,,False,506,"Name: Q8
link: https://www.google.com/maps/search/Q8/@55.6453682,12.2968259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.6433968,12.276275799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Diesel Center Taastrup - Ultra High Speed Pumps
link: https://www.google.com/maps/search/Diesel+Center+Taastrup+-+Ultra+High+Speed+Pumps/@55.634622,12.2534499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: OK - Truck
link: https://www.google.com/maps/search/OK+-+Truck/@55.634602799999996,12.253324899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Miniatureforeningen ""Mini""
link: https://www.google.com/maps/search/Miniatureforeningen+%22Mini%22/@55.650192999999994,12.271723999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.circlek.dk/station/10674%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Kuldyssen (Ye Zhu ),https://www.google.com/maps/contrib/112665083478375422728,https://lh5.googleusercontent.com/p/AF1QipObmdSIHaDqinO1Cd4KRr7DpNITiQLU_AFfLVvT=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+45 43 99 39 06,"Circle K Kuldyssen, Kuldyssen 2, 2630 Taastrup, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Kuldyssen/data=!4m7!3m6!1s0x465259bb3aaacde7:0x1d3778056aca6686!8m2!3d55.646929!4d12.288192!16s%2Fg%2F1hc2hd6xm!19sChIJ582qOrtZUkYRhmbKagV4Nx0?authuser=0&hl=zh-TW&rclk=1
ChIJrQDM05RZUkYRQFRRiVJiXKM,Circle K Taastrup,,False,477,"Name: Q8
link: https://www.google.com/maps/search/Q8/@55.6453682,12.2968259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Uno-X
link: https://www.google.com/maps/search/Uno-X/@55.660262900000006,12.284235299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: OIL! tank & go
link: https://www.google.com/maps/search/OIL%21+tank+%26+go/@55.6515176,12.3002302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Tcb Oil ApS
link: https://www.google.com/maps/search/Tcb+Oil+ApS/@55.6592013,12.5107913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.circlek.dk/station/10164%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Taastrup (Ye Zhu ),https://www.google.com/maps/contrib/114964858743539071715,https://lh5.googleusercontent.com/p/AF1QipPyxQd9-bXvfwwbQjbDkvmf9o48inlwFcuIuk0W=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+45 43 99 46 73,"Circle K Taastrup, Taastrup Hovedgade 25, 2630 Taastrup, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Taastrup/data=!4m7!3m6!1s0x46525994d3cc00ad:0xa35c625289515440!8m2!3d55.655999!4d12.3076993!16s%2Fg%2F11g_3xjt1!19sChIJrQDM05RZUkYRQFRRiVJiXKM?authuser=0&hl=zh-TW&rclk=1
ChIJG_x0i6NZUkYRrKdep10BGfE,Cafe Crema,,False,385,"Name: Dalle Valle
link: https://www.google.com/maps/search/Dalle+Valle/@55.644475400000005,12.2786067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1778 reviews

Name: Cafe A
link: https://www.google.com/maps/search/Cafe+A/@55.6432284,12.277485299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Cafe Viadukt
link: https://www.google.com/maps/search/Cafe+Viadukt/@55.647763399999995,12.2991567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: SachiSushi
link: https://www.google.com/maps/search/SachiSushi/@55.644442999999995,12.2751481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Parma & Pasta
link: https://www.google.com/maps/search/Parma+%26+Pasta/@55.6442408,12.275141099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",http://www.cafecremacity2.dk/,Cafe Crema (Ye Zhu ),https://www.google.com/maps/contrib/114329647530083898536,https://lh5.googleusercontent.com/p/AF1QipNb_AAZdxa_pZqdBL6bL9RhqVHUDJBQHm06SG5q=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Zao Wu Can Can Ting , Fa Guo Can Ting ",3.9,09:30-22:00,Open All Days,+45 43 71 44 77,"Cafe Crema, City 2, Cityringen 20, 125, 2630 Taastrup, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+Crema/data=!4m7!3m6!1s0x465259a38b74fc1b:0xf119015da75ea7ac!8m2!3d55.6436883!4d12.2772441!16s%2Fg%2F1q64prkcj!19sChIJG_x0i6NZUkYRrKdep10BGfE?authuser=0&hl=zh-TW&rclk=1
ChIJn_WMu71ZUkYR-h5QlDJRdqo,HiFi Klubben Taastrup,,False,200,"Name: Elgiganten
link: https://www.google.com/maps/search/Elgiganten/@55.655653,12.2837838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2618 reviews

Name: HiFi-freaks.dk
link: https://www.google.com/maps/search/HiFi-freaks.dk/@55.680830799999995,12.3906446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: HI Fi Forums
link: https://www.google.com/maps/search/HI+Fi+Forums/@55.6861793,12.539765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Audio Products Denmark
link: https://www.google.com/maps/search/Audio+Products+Denmark/@55.639817,12.3310696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hoje Taastrup Rotary klub
link: https://www.google.com/maps/search/H%C3%B8je+Taastrup+Rotary+klub/@55.648182999999996,12.2725856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.hifiklubben.dk/butikker/taastrup/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgmb,HiFi Klubben Taastrup (Ye Zhu ),https://www.google.com/maps/contrib/106939460696154237637,https://lh5.googleusercontent.com/p/AF1QipM7KTDUWaHjxfgVvgSGjns-aCowY_P9DTEMT-Zf=w426-h240-k-no,Yin Xiang Qi Cai Dian ,Yin Xiang Qi Cai Dian ,4.5,10:00-17:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 70 80 90 28,"HiFi Klubben Taastrup, Taastrup Torv 20, 2630 Taastrup, Dan Mai ",,https://www.google.com/maps/place/HiFi+Klubben+Taastrup/data=!4m7!3m6!1s0x465259bdbb8cf59f:0xaa76513294501efa!8m2!3d55.651582!4d12.301322!16s%2Fg%2F1pp2tldfh!19sChIJn_WMu71ZUkYR-h5QlDJRdqo?authuser=0&hl=zh-TW&rclk=1
ChIJMTBivglZUkYREBrsPwcwq28,Cafe - Kebabhouse v/Musa Yildirim,,False,185,"Name: Konya Kebab Taastrup
link: https://www.google.com/maps/search/Konya+Kebab+Taastrup/@55.650189999999995,12.302418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Taastrup Grill Kebab
link: https://www.google.com/maps/search/Taastrup+Grill+Kebab/@55.651223099999996,12.303818099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Leziz Konya
link: https://www.google.com/maps/search/Leziz+Konya/@55.647448,12.269490999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Shawarma Huset
link: https://www.google.com/maps/search/Shawarma+Huset/@55.646425699999995,12.298109799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Kebab Huset - Hoje Tastrup
link: https://www.google.com/maps/search/Kebab+Huset+-+H%C3%B8je+T%C3%A5strup/@55.6346754,12.254590499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",http://www.cafekebabhouse.dk/,Cafe - Kebabhouse v/Musa Yildirim (Ye Zhu ),https://www.google.com/maps/contrib/105429669537026338408,https://lh5.googleusercontent.com/p/AF1QipM-OWM0ofIT7JQ5lFTSUfae-aBe92lfKUxk7ycV=w408-h240-k-no-pi-0-ya85.3909-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.7,11:00-22:00,Open All Days,+45 43 52 72 71,"Cafe - Kebabhouse v/Musa Yildirim, Hoje Taastrup Blvd. 24, 2630 Taastrup, Dan Mai ",Pi Sa ,https://www.google.com/maps/place/Cafe+-+Kebabhouse+v%2FMusa+Yildirim/data=!4m7!3m6!1s0x46525909be623031:0x6fab30073fec1a10!8m2!3d55.6495628!4d12.2690994!16s%2Fg%2F1tfd0_lt!19sChIJMTBivglZUkYREBrsPwcwq28?authuser=0&hl=zh-TW&rclk=1
ChIJ5xsEDb9ZUkYRHFGVxnVRpi8,Cafe Elma,,False,182,"Name: Cafe Mango
link: https://www.google.com/maps/search/Caf%C3%A9+Mango/@55.649232999999995,12.300609999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Cafe Dilara
link: https://www.google.com/maps/search/Cafe+Dilara/@55.649155699999994,12.303272399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Delara coffi
link: https://www.google.com/maps/search/Delara+coffi/@55.6491385,12.303170099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Cafeelma/,Cafe Elma (Ye Zhu ),https://www.google.com/maps/contrib/118387230021955599862,https://lh5.googleusercontent.com/p/AF1QipO_zC02j4GBJRaoQTg5xrPoGqRW0Xe-pq_gUsp8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,17:00-00:00,Open All Days,+45 52 69 05 68,"Cafe Elma, Osterparken 20, 2630 Taastrup, Dan Mai ",,https://www.google.com/maps/place/Cafe+Elma/data=!4m7!3m6!1s0x465259bf0d041be7:0x2fa65175c695511c!8m2!3d55.65!4d12.3022222!16s%2Fg%2F11f3w1m50j!19sChIJ5xsEDb9ZUkYRHFGVxnVRpi8?authuser=0&hl=zh-TW&rclk=1
