place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0zQYklBeEEgRzZ8krifQN68,Cafe Diem,,False,473,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: MOKA Lorient
link: https://www.google.com/maps/search/MOKA+Lorient/@47.7487956,-3.3625040999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Code 0
link: https://www.google.com/maps/search/Code+0/@47.7399299,-3.3689831999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe d'Oriant la boutique
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Oriant+la+boutique/@47.7458096,-3.3671089999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafe Du Port - Lorient
link: https://www.google.com/maps/search/Cafe+Du+Port+-+Lorient/@47.7473921,-3.3603913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.instagram.com/cafediemlorient/,Cafe Diem (Ye Zhu ),https://www.google.com/maps/contrib/105617481229624149408,https://lh5.googleusercontent.com/p/AF1QipPrEEA0vZ6hOudAchxs_-lI9yeazx_H1P2IXcjc=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4.5,08:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 2 97 64 19 25,"Cafe Diem, 41 Rue du Port, 56100 Lorient, Fa Guo ","Gao , Re Yin , Ke Ke , vegan, Song Bing , Xiang Kuang , Tu Bu Qu , Fu Zhi ",https://www.google.com/maps/place/Caf%C3%A9+Diem/data=!4m7!3m6!1s0x48105e50921834d3:0xaf37d027ae249fcd!8m2!3d47.7474527!4d-3.361322!16s%2Fg%2F1tgj86l6!19sChIJ0zQYklBeEEgRzZ8krifQN68?authuser=0&hl=zh-TW&rclk=1
ChIJ9Q8p-y1fEEgRZ5WNDgOz9Lg,Columbus Cafe & Co,,False,376,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe Diem
link: https://www.google.com/maps/search/Caf%C3%A9+Diem/@47.7474527,-3.361322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: MOKA Lorient
link: https://www.google.com/maps/search/MOKA+Lorient/@47.7487956,-3.3625040999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Code 0
link: https://www.google.com/maps/search/Code+0/@47.7399299,-3.3689831999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe poussette - Le monde de Camilou
link: https://www.google.com/maps/search/Caf%C3%A9+poussette+-+Le+monde+de+Camilou/@47.739472500000005,-3.3687299000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.columbuscafe.com/boutique/lorient/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/110950128888850596079,https://lh5.googleusercontent.com/p/AF1QipNN_gdivCbacMrNAC4ODfqvMu6Irmke_zEQl5sJ=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:30-19:00,Xing Qi Ri ,+33 2 97 89 75 26,"Columbus Cafe & Co, Quai Des Indes, 11 Espace Nayel, 56100 Lorient, Fa Guo ","Jia Ge , Song Bing , Xiao Rong , Qiao Ke Li , San Ming Zhi , Xia Ding , Fang Jian , E , star, Zhen Guo ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x48105f2dfb290ff5:0xb8f4b3030e8d9567!8m2!3d47.7468099!4d-3.3623881!16s%2Fg%2F11gm7084x2!19sChIJ9Q8p-y1fEEgRZ5WNDgOz9Lg?authuser=0&hl=zh-TW&rclk=1
ChIJU6I-oFBeEEgRuedoGZ949EI,Cafe Galerie Dubail,,False,299,"Name: Le Carre
link: https://www.google.com/maps/search/Le+Carr%C3%A9/@47.748141399999994,-3.3632635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Cafe Diem
link: https://www.google.com/maps/search/Caf%C3%A9+Diem/@47.7474527,-3.361322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Le Belvedere - Restaurant Lorient
link: https://www.google.com/maps/search/Le+Belv%C3%A9d%C3%A8re+-+Restaurant+Lorient/@47.7480589,-3.3667971999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Cafe Du Port - Lorient
link: https://www.google.com/maps/search/Cafe+Du+Port+-+Lorient/@47.7473921,-3.3603913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://cafedubail.fr/fr,Cafe Galerie Dubail (Ye Zhu ),https://www.google.com/maps/contrib/102535386669995722096,https://lh5.googleusercontent.com/p/AF1QipN9GA10WjwherANME3MGfnM0V6U7fg3HeF8JiQ=w408-h305-k-no,Can Ting ,"Can Ting , Hua Lang , Jiu Ba , Ka Pei Ting , Fa Guo Can Ting , Xian Chang Yin Le Jiu Ba ",4.6,"12:00-14:00, 19:00-21:00","Xing Qi Yi , Xing Qi Ri ",+33 9 81 00 50 90,"Cafe Galerie Dubail, 22 Rue General Dubail, 56100 Lorient, Fa Guo ","Jia Ge , Liao Li , Yi Dao Cai , Xiang Kuang , Yin Le , Hong Jiu , Zhu Chu , Xiao Rong , Jing Ya ",https://www.google.com/maps/place/Caf%C3%A9+Galerie+Dubail/data=!4m7!3m6!1s0x48105e50a03ea253:0x42f4789f1968e7b9!8m2!3d47.7480573!4d-3.3601189!16s%2Fg%2F11c2jh00gw!19sChIJU6I-oFBeEEgRuedoGZ949EI?authuser=0&hl=zh-TW&rclk=1
ChIJq6q6ElZeEEgRqCqFpN6kb08,Cafe Oz Lorient,,False,270,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: 67 cafe
link: https://www.google.com/maps/search/67+cafe/@47.7473343,-3.3636996999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Le Monroe
link: https://www.google.com/maps/search/Le+Monroe/@47.7475374,-3.3642212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Bar'm
link: https://www.google.com/maps/search/Bar%27m/@47.746477999999996,-3.3585939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",http://www.facebook.com/cafeozlorient,Cafe Oz Lorient (Ye Zhu ),https://www.google.com/maps/contrib/116573234384939371900,https://lh5.googleusercontent.com/p/AF1QipOCnDyCkT0d1sBZbZnIlZeYilwF5jh9gsKNBKo2=w408-h272-k-no,Jiu Ba ,Jiu Ba ,4.3,17:00-02:00,"Xing Qi Er , Xing Qi Ri ",+33 2 97 50 81 29,"Cafe Oz Lorient, 22 Bd Franchet d'Esperey, 56100 Lorient, Fa Guo ","Diao Jiu , Xiang Kuang , Jia Ge , DJ, Ke Ren , Li Zhi , Bu Jing , Zun Zhong ",https://www.google.com/maps/place/Caf%C3%A9+Oz+Lorient/data=!4m7!3m6!1s0x48105e5612baaaab:0x4f6fa4dea4852aa8!8m2!3d47.7527746!4d-3.3654867!16s%2Fg%2F11dyxxclmg!19sChIJq6q6ElZeEEgRqCqFpN6kb08?authuser=0&hl=zh-TW&rclk=1
ChIJ__9D3VBeEEgRBlyCOK1i200,MOKA Lorient,,False,157,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe Diem
link: https://www.google.com/maps/search/Caf%C3%A9+Diem/@47.7474527,-3.361322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Cafe d'Oriant la boutique
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Oriant+la+boutique/@47.7458096,-3.3671089999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: BOUTIQUE Cafes COIC
link: https://www.google.com/maps/search/BOUTIQUE+Caf%C3%A9s+CO%C3%8FC/@47.748129,-3.362395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafe poussette - Le monde de Camilou
link: https://www.google.com/maps/search/Caf%C3%A9+poussette+-+Le+monde+de+Camilou/@47.739472500000005,-3.3687299000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.mokalorient.fr/,MOKA Lorient (Ye Zhu ),https://www.google.com/maps/contrib/114076553931690380677,https://lh5.googleusercontent.com/p/AF1QipPs3RHovd5p_vRyk33ymMKn9Doog8UzEY-Oe9rb=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Yin Pin Fen Xiao Shang , Ka Pei Fan Mai Ji ",4.8,10:00-19:00,Open All Days,+33 2 56 54 82 86,"MOKA Lorient, 12 Rue de Liege, 56100 Lorient, Fa Guo ","Qiao Ke Li , Xiao Rong , Xuan Ze , Bing Sha , Cha Dian , Jing Pin Dian , Qia Bu Qi Nuo , Tuan Dui ",https://www.google.com/maps/place/MOKA+Lorient/data=!4m7!3m6!1s0x48105e50dd43ffff:0x4ddb62ad38825c06!8m2!3d47.7487956!4d-3.3625041!16s%2Fg%2F11dxm6m19w!19sChIJ__9D3VBeEEgRBlyCOK1i200?authuser=0&hl=zh-TW&rclk=1
ChIJLXh_ujRfEEgRPQ4LHIyKgbU,Code 0,,False,146,"Name: Loco Loca Lorient
link: https://www.google.com/maps/search/Loco+Loca+Lorient/@47.7544354,-3.3672682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe Diem
link: https://www.google.com/maps/search/Caf%C3%A9+Diem/@47.7474527,-3.361322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@47.746809899999995,-3.3623881000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Cafe poussette - Le monde de Camilou
link: https://www.google.com/maps/search/Caf%C3%A9+poussette+-+Le+monde+de+Camilou/@47.739472500000005,-3.3687299000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.cafecode0.fr/,Code 0 (Ye Zhu ),https://www.google.com/maps/contrib/109480052415005204938,https://lh5.googleusercontent.com/p/AF1QipNvEuNYWo9s0F_I3dNWUmSiL9e6I803DuQmBdnO=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.7,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 2 97 06 37 13,"Code 0, 5 Rue de Carnel, 56100 Lorient, Fa Guo ","Gai Nian , Xiao Rong , Zao Wu Can , Dan Gao , Guo Zhi , Ying Zui Dou Ni , Bing Gan , Song Bing ",https://www.google.com/maps/place/Code+0/data=!4m7!3m6!1s0x48105f34ba7f782d:0xb5818a8c1c0b0e3d!8m2!3d47.7399299!4d-3.3689832!16s%2Fg%2F11h4lpc7h7!19sChIJLXh_ujRfEEgRPQ4LHIyKgbU?authuser=0&hl=zh-TW&rclk=1
ChIJjXxr7zRfEEgRntAuJ27bgrU,Cafe d'Oriant la boutique,,False,84,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe Diem
link: https://www.google.com/maps/search/Caf%C3%A9+Diem/@47.7474527,-3.361322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: MOKA Lorient
link: https://www.google.com/maps/search/MOKA+Lorient/@47.7487956,-3.3625040999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: BOUTIQUE Cafes COIC
link: https://www.google.com/maps/search/BOUTIQUE+Caf%C3%A9s+CO%C3%8FC/@47.748129,-3.362395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Le Comptoir de The - Mariage Freres
link: https://www.google.com/maps/search/Le+Comptoir+de+Th%C3%A9+-+Mariage+Fr%C3%A8res/@47.7480152,-3.3605275999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cafedoriant.bzh/,Cafe d'Oriant la boutique (Ye Zhu ),https://www.google.com/maps/contrib/118247485583111947698,https://lh5.googleusercontent.com/p/AF1QipPY9KyVOMZYQ3dIihXD8-_PRgY_gvGQCMY3WjQK=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Shou Shi Dian ",4.9,09:00-19:00,Xing Qi Yi ,+33 2 97 85 42 90,"Cafe d'Oriant la boutique, 1 Rue Louis Faidherbe, 56100 Lorient, Fa Guo ","Re Qing , Ke Ren , Ji , Xiao Rong , Tuan Dui , Jia Ge , Lu Xing , Qiao Ke Li ",https://www.google.com/maps/place/Caf%C3%A9+d%27Oriant+la+boutique/data=!4m7!3m6!1s0x48105f34ef6b7c8d:0xb582db6e272ed09e!8m2!3d47.7458096!4d-3.367109!16s%2Fg%2F11f6r57x4_!19sChIJjXxr7zRfEEgRntAuJ27bgrU?authuser=0&hl=zh-TW&rclk=1
ChIJn_OT3VBeEEgRYfgSYh0FILI,BOUTIQUE Cafes COIC,,False,34,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: MOKA Lorient
link: https://www.google.com/maps/search/MOKA+Lorient/@47.7487956,-3.3625040999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe d'Oriant la boutique
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Oriant+la+boutique/@47.7458096,-3.3671089999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Le Comptoir de The - Mariage Freres
link: https://www.google.com/maps/search/Le+Comptoir+de+Th%C3%A9+-+Mariage+Fr%C3%A8res/@47.7480152,-3.3605275999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.cafes-coic.com/,BOUTIQUE Cafes COIC (Ye Zhu ),https://www.google.com/maps/contrib/114084230930747905515,https://lh5.googleusercontent.com/p/AF1QipOUSqEA8I27B9wMps-IvFHWnVIySb87OPicRx1f=w408-h266-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Ji Shi Cai Dian ",4.5,"09:45-12:15, 14:00-19:00",Xing Qi Ri ,+33 2 97 64 60 77,"BOUTIQUE Cafes COIC, 16 Rue de la Patrie, 56100 Lorient, Fa Guo ",,https://www.google.com/maps/place/BOUTIQUE+Caf%C3%A9s+CO%C3%8FC/data=!4m7!3m6!1s0x48105e50dd93f39f:0xb220051d6212f861!8m2!3d47.748129!4d-3.362395!16s%2Fg%2F1tgx1dyx!19sChIJn_OT3VBeEEgRYfgSYh0FILI?authuser=0&hl=zh-TW&rclk=1
ChIJOdUWlkxeEEgRz_B92na2Qw0,Cafe poussette - Le monde de Camilou,,False,31,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe Diem
link: https://www.google.com/maps/search/Caf%C3%A9+Diem/@47.7474527,-3.361322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@47.746809899999995,-3.3623881000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: MOKA Lorient
link: https://www.google.com/maps/search/MOKA+Lorient/@47.7487956,-3.3625040999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Code 0
link: https://www.google.com/maps/search/Code+0/@47.7399299,-3.3689831999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",https://cafe-poussette-le-monde-de-camilou.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe poussette - Le monde de Camilou (Ye Zhu ),https://www.google.com/maps/contrib/117924314931084687267,https://lh5.googleusercontent.com/p/AF1QipPtJoul3iPe5w9OrlM5_Zb2eZfaswUfVr01JU7d=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.7,,Open All Days,+33 6 18 91 02 16,"Cafe poussette - Le monde de Camilou, 20 Rue de Carnel, 56100 Lorient, Fa Guo ",Xiao Hai ,https://www.google.com/maps/place/Caf%C3%A9+poussette+-+Le+monde+de+Camilou/data=!4m7!3m6!1s0x48105e4c9616d539:0xd43b676da7df0cf!8m2!3d47.7394725!4d-3.3687299!16s%2Fg%2F11hbk51bdv!19sChIJOdUWlkxeEEgRz_B92na2Qw0?authuser=0&hl=zh-TW&rclk=1
ChIJicZ4h9xfEEgRfX1EYH76EPk,Cafe d'Oriant le comptoir,,False,15,"Name: Coffee and Co
link: https://www.google.com/maps/search/Coffee+and+Co/@47.749219700000005,-3.3625105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe Diem
link: https://www.google.com/maps/search/Caf%C3%A9+Diem/@47.7474527,-3.361322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: MOKA Lorient
link: https://www.google.com/maps/search/MOKA+Lorient/@47.7487956,-3.3625040999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe Du Port - Lorient
link: https://www.google.com/maps/search/Cafe+Du+Port+-+Lorient/@47.7473921,-3.3603913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe poussette - Le monde de Camilou
link: https://www.google.com/maps/search/Caf%C3%A9+poussette+-+Le+monde+de+Camilou/@47.739472500000005,-3.3687299000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.cafedoriant.bzh/,Cafe d'Oriant le comptoir (Ye Zhu ),https://www.google.com/maps/contrib/111154148960468702684,https://lh5.googleusercontent.com/p/AF1QipMwlpHEuVJgoDxfSR1bzmaNSdQ9mNiGLKPktLww=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-14:00,Xing Qi Yi ,+33 6 43 53 20 87,"Cafe d'Oriant le comptoir, Halles de Merville, Av. Anatole France, 56100 Lorient, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+d%27Oriant+le+comptoir/data=!4m7!3m6!1s0x48105fdc8778c689:0xf910fa7e60447d7d!8m2!3d47.7458221!4d-3.3682966!16s%2Fg%2F11hfjzb1zf!19sChIJicZ4h9xfEEgRfX1EYH76EPk?authuser=0&hl=zh-TW&rclk=1
