place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfXd_mkgvGDkRqCKkswugmFE,ly'chy khyfy khngn pwr Elaichi cafe kanganpur,,False,69,"Name: Babli Dahi Bhale And Fruit Chaat
link: https://www.google.com/maps/search/Babli+Dahi+Bhale+And+Fruit+Chaat/@30.7599725,74.1219066?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: Qadri Pakwan
link: https://www.google.com/maps/search/Qadri+Pakwan/@30.7578328,74.1189954?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: BISMILLA Hottel and bar b q
link: https://www.google.com/maps/search/BISMILLA+Hottel+and+bar+b+q/@30.763927600000002,74.1122506?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: GUP SHUP DESI RESTAURANT
link: https://www.google.com/maps/search/GUP+SHUP+DESI+RESTAURANT/@30.763927600000002,74.1122506?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,ly'chy khyfy khngn pwr Elaichi cafe kanganpur (eigenaar),https://www.google.com/maps/contrib/112246573873964599449,https://lh5.googleusercontent.com/p/AF1QipNR-mtKN3Ne6w7ZHa-XK9w5VcmfwthTUACZImjg=w408-h306-k-no,Restaurant,Restaurant,4.2,11:00-00:00,Open All Days,+92 300 8197000,"ly'chy khyfy khngn pwr Elaichi cafe kanganpur, Gala Mandi Rd, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/%D8%A7%D9%84%D8%A7%D8%A6%DA%86%DB%8C+%DA%A9%DB%8C%D9%81%DB%92+%DA%A9%D9%86%DA%AF%D9%86+%D9%BE%D9%88%D8%B1+Elaichi+cafe+kanganpur%E2%80%AD/data=!4m7!3m6!1s0x39182f489a7f777d:0x5198a00bb3a422a8!8m2!3d30.7613885!4d74.1222971!16s%2Fg%2F11j3xdhsqp!19sChIJfXd_mkgvGDkRqCKkswugmFE?authuser=0&hl=nl&rclk=1
ChIJHaodIDIvGDkRH6R7GBL6Jas,BFC,,False,2,,,BFC (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMwYmUReJ99qkXSHopOMJOkj9ZnxPfgYRAX4ofs=w426-h240-k-no,Snackbar,Snackbar,3,24 uur geopend,Open All Days,+92 300 8891071,"Q48C+3JH BFC, near nadra office, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/BFC/data=!4m7!3m6!1s0x39182f32201daa1d:0xab25fa12187ba41f!8m2!3d30.7651983!4d74.1216127!16s%2Fg%2F11kq2hjbbm!19sChIJHaodIDIvGDkRH6R7GBL6Jas?authuser=0&hl=nl&rclk=1
ChIJydUNT2YvGDkRk_DAKmmVxPc,Green Tea & Coffee Shop,,False,1,"Name: ly'chy khyfy khngn pwr Elaichi cafe kanganpur
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A7%D8%A6%DA%86%DB%8C+%DA%A9%DB%8C%D9%81%DB%92+%DA%A9%D9%86%DA%AF%D9%86+%D9%BE%D9%88%D8%B1+Elaichi+cafe+kanganpur/@30.761388500000002,74.1222971?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Mian G Milk Shop
link: https://www.google.com/maps/search/Mian+G+Milk+Shop/@30.756864099999998,74.1192233?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Pakistan Punjab
link: https://www.google.com/maps/search/Pakistan+Punjab/@30.763927600000002,74.1122506?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Waqar-Cafe
link: https://www.google.com/maps/search/Waqar-Cafe/@30.7698597,74.1237943?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Green Tea & Coffee Shop (eigenaar),,,Koffiebar,Koffiebar,5,06:00-22:00,Open All Days,+92 301 6833477,"Q45C+GF7 Green Tea & Coffee Shop, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/Green+Tea+%26+Coffee+Shop/data=!4m7!3m6!1s0x39182f664f0dd5c9:0xf7c495692ac0f093!8m2!3d30.7587843!4d74.1211818!16s%2Fg%2F11ft0rh9jz!19sChIJydUNT2YvGDkRk_DAKmmVxPc?authuser=0&hl=nl&rclk=1
ChIJbY69L84vGDkRaS8KfOBXx2E,Mian G Milk Shop,,False,1,"Name: Deen Milk Shop
link: https://www.google.com/maps/search/Deen+Milk+Shop/@30.774807699999997,74.11802829999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Madina Milk Shop
link: https://www.google.com/maps/search/Madina+Milk+Shop/@30.7693465,74.12293939999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Green Tea & Coffee Shop
link: https://www.google.com/maps/search/Green+Tea+%26+Coffee+Shop/@30.758784300000002,74.1211818?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Nomi karyana store
link: https://www.google.com/maps/search/Nomi+karyana+store/@30.763429,74.1198811?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Mian G Milk Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMJ0YkmXFMGRiEEGCmNXsn-ik3GzAjSuarylUwG=w600-h240-k-no,Koffiebar,Koffiebar,5,05:00-23:00,Open All Days,+92 303 8076106,"Q449+PPV Mian G Milk Shop, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/Mian+G+Milk+Shop/data=!4m7!3m6!1s0x39182fce2fbd8e6d:0x61c757e07c0a2f69!8m2!3d30.7568641!4d74.1192233!16s%2Fg%2F11t3gttvrg!19sChIJbY69L84vGDkRaS8KfOBXx2E?authuser=0&hl=nl&rclk=1
ChIJA70UNKwvGDkRMNquRrywJJA,Al Khalid Super Store,,False,1,"Name: Aslam Sweets and bakers
link: https://www.google.com/maps/search/Aslam+Sweets+and+bakers/@30.7691194,74.1227426?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: AL.AZIZ Super Stor
link: https://www.google.com/maps/search/AL.AZIZ+Super+Stor/@30.765860899999996,74.1230047?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Khalid Traders
link: https://www.google.com/maps/search/Khalid+Traders/@30.7587619,74.1207542?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: RANA FAISEL PONSHOP KANGAN PUR
link: https://www.google.com/maps/search/RANA+FAISEL+PONSHOP+KANGAN+PUR/@30.757986499999998,74.1204368?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Zeeshan super store
link: https://www.google.com/maps/search/Zeeshan+super+store/@30.7573778,74.1229067?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Al Khalid Super Store (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPDBCwG6YtkJYD9mbH1DZwoTdX2Rogj5WBIhX53=w426-h240-k-no,Bakkerij,Bakkerij,5,24 uur geopend,"maandag, dinsdag, woensdag, donderdag, vrijdag, zaterdag",+92 303 4062525,"Q46F+M2P Al Khalid Super Store, Gala Mandi Rd, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/Al+Khalid+Super+Store/data=!4m7!3m6!1s0x39182fac3414bd03:0x9024b0bc46aeda30!8m2!3d30.7617098!4d74.1225869!16s%2Fg%2F11qykwkx1l!19sChIJA70UNKwvGDkRMNquRrywJJA?authuser=0&hl=nl&rclk=1
ChIJffkFT5EvGDkROPEziQbCWEs,Khaddi Khan Pan Shop,,False,1,"Name: Qadri Pakwan
link: https://www.google.com/maps/search/Qadri+Pakwan/@30.7578328,74.1189954?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Mian G Milk Shop
link: https://www.google.com/maps/search/Mian+G+Milk+Shop/@30.756864099999998,74.1192233?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Pakistan Punjab
link: https://www.google.com/maps/search/Pakistan+Punjab/@30.763927600000002,74.1122506?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Muzammil Pan Shop
link: https://www.google.com/maps/search/Muzammil+Pan+Shop/@30.758167399999998,74.12122099999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Zeeshan super store
link: https://www.google.com/maps/search/Zeeshan+super+store/@30.7573778,74.1229067?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Khaddi Khan Pan Shop (eigenaar),,,Cafe,Cafe,5,,Open All Days,,"Khaddi Khan Pan Shop, Kot Bismillah, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/Khaddi+Khan+Pan+Shop/data=!4m7!3m6!1s0x39182f914f05f97d:0x4b58c2068933f138!8m2!3d30.7639276!4d74.1122506!16s%2Fg%2F11fj7rhfsd!19sChIJffkFT5EvGDkROPEziQbCWEs?authuser=0&hl=nl&rclk=1
ChIJSQn59VovGDkR62UYx9XYgn8,RANA FAISEL PONSHOP KANGAN PUR,,False,,"Name: Al Khalid Super Store
link: https://www.google.com/maps/search/Al+Khalid+Super+Store/@30.7617098,74.1225869?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mahar G pan&karyana shop
link: https://www.google.com/maps/search/Mahar+G+pan%26karyana+shop/@30.7574051,74.11960599999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Amin super stor
link: https://www.google.com/maps/search/Amin+super+stor/@30.6933403,74.107045?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: ZESHAN SUPER STORE
link: https://www.google.com/maps/search/ZESHAN+SUPER+STORE/@30.763927600000002,74.1122506?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Zeeshan super store
link: https://www.google.com/maps/search/Zeeshan+super+store/@30.7573778,74.1229067?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,RANA FAISEL PONSHOP KANGAN PUR (eigenaar),,,Bakkerij,Bakkerij,,,Open All Days,,"Q45C+55V RANA FAISEL PONSHOP KANGAN PUR, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/RANA+FAISEL+PONSHOP+KANGAN+PUR/data=!4m7!3m6!1s0x39182f5af5f90949:0x7f82d8d5c71865eb!8m2!3d30.7579865!4d74.1204368!16s%2Fg%2F11rm_y41r9!19sChIJSQn59VovGDkR62UYx9XYgn8?authuser=0&hl=nl&rclk=1
ChIJp_1XGmEvGDkRvaINwNLS1So,Pakistan Punjab,,False,,"Name: Green Tea & Coffee Shop
link: https://www.google.com/maps/search/Green+Tea+%26+Coffee+Shop/@30.758784300000002,74.1211818?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mian G Milk Shop
link: https://www.google.com/maps/search/Mian+G+Milk+Shop/@30.756864099999998,74.1192233?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: T hr khrynh yndd spr sttwr
link: https://www.google.com/maps/search/%D8%B7%D8%A7+%DB%81%D8%B1+%DA%A9%D8%B1%DB%8C%D8%A7%D9%86%DB%81+%D8%A7%DB%8C%D9%86%DA%88+%D8%B3%D9%BE%D8%B1+%D8%B3%D9%B9%D9%88%D8%B1/@30.757335700000002,74.1198307?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Zeeshan super store
link: https://www.google.com/maps/search/Zeeshan+super+store/@30.7573778,74.1229067?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Pakistan Punjab (eigenaar),,,Theewinkel,Theewinkel,,,Open All Days,,"Q476+HWC Pakistan Punjab, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/Pakistan+Punjab/data=!4m7!3m6!1s0x39182f611a57fda7:0x2ad5d2d2c00da2bd!8m2!3d30.7639276!4d74.1122506!16s%2Fg%2F11t4fz1vr7!19sChIJp_1XGmEvGDkRvaINwNLS1So?authuser=0&hl=nl&rclk=1
ChIJ4ctJriYvGDkRN17D_gX5vm0,Waqar-Cafe,,False,,"Name: ly'chy khyfy khngn pwr Elaichi cafe kanganpur
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A7%D8%A6%DA%86%DB%8C+%DA%A9%DB%8C%D9%81%DB%92+%DA%A9%D9%86%DA%AF%D9%86+%D9%BE%D9%88%D8%B1+Elaichi+cafe+kanganpur/@30.761388500000002,74.1222971?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Dera Mirza Qadeer Ahmad
link: https://www.google.com/maps/search/Dera+Mirza+Qadeer+Ahmad/@30.7707543,74.12307849999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: `mr bn khTb slmkh snttr nbhwwl
link: https://www.google.com/maps/search/%D8%B9%D9%85%D8%B1+%D8%A8%D9%86+%D8%AE%D8%B7%D8%A7%D8%A8+%D8%A7%D8%B3%D9%84%D8%A7%D9%85%DA%A9+%D8%B3%D9%86%D9%B9%D8%B1+%D9%86%D8%A8%D8%A7%DB%81%D9%88%D9%88%D8%A7%D9%84%D8%A7/@30.763928,74.112251?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: msjd
link: https://www.google.com/maps/search/%D9%85%D8%B3%D8%AC%D8%AF/@30.776049999999998,74.10760259999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Waqar-Cafe (eigenaar),,,Gebedshuis,Gebedshuis,,,Open All Days,+92 303 4030642,"Q476+HWC Waqar-Cafe, Christian street, Kanganpur, Kasur, Punjab 55000, Pakistan",,https://www.google.com/maps/place/Waqar-Cafe/data=!4m7!3m6!1s0x39182f26ae49cbe1:0x6dbef905fec35e37!8m2!3d30.7639276!4d74.1122506!16s%2Fg%2F11q1wrmc4d!19sChIJ4ctJriYvGDkRN17D_gX5vm0?authuser=0&hl=nl&rclk=1
ChIJX-FNmoMvGDkRZL6Mbq14SoQ,Waqar-Cafe,,False,,"Name: ly'chy khyfy khngn pwr Elaichi cafe kanganpur
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A7%D8%A6%DA%86%DB%8C+%DA%A9%DB%8C%D9%81%DB%92+%DA%A9%D9%86%DA%AF%D9%86+%D9%BE%D9%88%D8%B1+Elaichi+cafe+kanganpur/@30.761388500000002,74.1222971?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Waah Chah wh chh (ldhti zndgy hy yhN)
link: https://www.google.com/maps/search/Waah+Chah+%D9%88%D8%A7%DB%81+%DA%86%D8%A7%DB%81+%28%D9%84%D8%B0%D8%AA%D9%90+%D8%B2%D9%86%D8%AF%DA%AF%DB%8C+%DB%81%DB%92+%DB%8C%DB%81%D8%A7%DA%BA%29/@30.991063299999997,74.2857203?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Dera Mirza Qadeer Ahmad
link: https://www.google.com/maps/search/Dera+Mirza+Qadeer+Ahmad/@30.7707543,74.12307849999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Green Tea & Coffee Shop
link: https://www.google.com/maps/search/Green+Tea+%26+Coffee+Shop/@30.758784300000002,74.1211818?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: msjd
link: https://www.google.com/maps/search/%D9%85%D8%B3%D8%AC%D8%AF/@30.7881935,74.1112083?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Waqar-Cafe (eigenaar),,,Gebedshuis,Gebedshuis,,,Open All Days,,"Q49F+WGV Waqar-Cafe, Kanganpur, Kasur, Punjab, Pakistan",,https://www.google.com/maps/place/Waqar-Cafe/data=!4m7!3m6!1s0x39182f839a4de15f:0x844a78ad6e8cbe64!8m2!3d30.7698597!4d74.1237943!16s%2Fg%2F11nmt3wqb7!19sChIJX-FNmoMvGDkRZL6Mbq14SoQ?authuser=0&hl=nl&rclk=1
