place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq6pWibeOGGARpfMbbmRwQjo,COFFEE NOVA,,False,375,"Name: En
link: https://www.google.com/maps/search/En/@35.7034565,139.791469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: Square Cafe
link: https://www.google.com/maps/search/Square+Cafe/@35.702124999999995,139.78991240000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Coffee Wrights Kuramae
link: https://www.google.com/maps/search/Coffee+Wrights+Kuramae/@35.7040789,139.7897193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: CAMERA
link: https://www.google.com/maps/search/CAMERA/@35.705017399999996,139.7902478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Nui
link: https://www.google.com/maps/search/Nui/@35.7038833,139.7933912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.coffee-nova.com/,COFFEE NOVA (Ye Zhu ),https://www.google.com/maps/contrib/113403223387096992542,https://lh5.googleusercontent.com/p/AF1QipMZj0QFyrMooTtCTSgZPUBATQe7f0okhhwoV8xs=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,11:00-18:00,Xing Qi Si ,+81 3-5823-4445,"COFFEE NOVA hatsupi-mezonZang Qian  1F 3 Chome-20-5 Kuramae, Taito City, Tokyo 111-0051Ri Ben ","Dou Zi , Zuo Wei , Bu Ding , Nai You , Shui Guo ",https://www.google.com/maps/place/COFFEE+NOVA/data=!4m7!3m6!1s0x60188eb78956aaab:0x3a4270646e1bf3a5!8m2!3d35.7051669!4d139.7917099!16s%2Fg%2F11c58kb2mw!19sChIJq6pWibeOGGARpfMbbmRwQjo?authuser=0&hl=zh-TW&rclk=1
ChIJi9710PnUygAR6X3eLxI5H5k,Porto de Nova Vicosa,,False,287,"Name: Supermercado Vicosa
link: https://www.google.com/maps/search/Supermercado+Vi%C3%A7osa/@-17.8951699,-39.372329199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Mercado Do Peixe De Nova Vicosa
link: https://www.google.com/maps/search/Mercado+Do+Peixe+De+Nova+Vi%C3%A7osa/@-17.8897723,-39.3717622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Praia em Nova Vicosa Bahia
link: https://www.google.com/maps/search/Praia+em+Nova+Vi%C3%A7osa+Bahia/@-17.915097199999998,-39.3966565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Pesca Nova
link: https://www.google.com/maps/search/Pesca+Nova/@-17.8909985,-39.3720803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Nova Vicosa
link: https://www.google.com/maps/search/Nova+Vi%C3%A7osa/@-17.9008502,-39.371702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.novavicosa.ba.gov.br/Site/Noticias/noticia-020620220851031806-A-revitaliza-o-do-Porto-de-Nova-Vi-osa-gera-em-todos-n-s-um-sentimento-de,Porto de Nova Vicosa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXFF6FRwT3MkhdfJ0sMTrw-zOQUBLuvsNYjzXX=w480-h240-k-no,Hai Xian Shi Chang ,Hai Xian Shi Chang ,4.5,05:00-17:00,Open All Days,,"Porto de Nova Vicosa - R. Peruibe, 258 - Nova Vicosa, BA, 45920-000Ba Xi ","Chuan , Jia Ge , Ren Xing Dao , She Ying , Chou , Lu You , Feng Jing , Min Zhong ",https://www.google.com/maps/place/Porto+de+Nova+Vi%C3%A7osa/data=!4m7!3m6!1s0xcad4f9d0f5de8b:0x991f39122fde7de9!8m2!3d-17.8899592!4d-39.3723491!16s%2Fg%2F11c60n2vv8!19sChIJi9710PnUygAR6X3eLxI5H5k?authuser=0&hl=zh-TW&rclk=1
ChIJMePyyHYrdTERJL5hpEL26p8,Nova Coffee,,False,110,"Name: EON Coffee
link: https://www.google.com/maps/search/EON+Coffee/@10.805387399999999,106.62230129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: NOVA COFFEE
link: https://www.google.com/maps/search/NOVA+COFFEE/@10.7901867,106.6282494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: NOVA COFFEE CHI NHANH NGUYEN CUU DAM
link: https://www.google.com/maps/search/NOVA+COFFEE+CHI+NH%C3%81NH+NGUY%E1%BB%84N+C%E1%BB%ACU+%C4%90%C3%80M/@10.8005514,106.6276025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: SAVOR COFFEE
link: https://www.google.com/maps/search/SAVOR+COFFEE/@10.799951799999999,106.6162018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: NOW Coffee & Tea
link: https://www.google.com/maps/search/NOW+Coffee+%26+Tea/@10.799161699999999,106.61327949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://novacoffee.vn/,Nova Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFlBZxexi6Gvgv1W0q9fPpH2LDBuHqkS9Gx1yL=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.4,06:00-03:00,Open All Days,+84 901 144 791,"Nova Coffee, 103G D. Tan Thang, Son Ky, Tan Phu, Thanh pho Ho Chi Minh 72010Yue Nan ",,https://www.google.com/maps/place/Nova+Coffee/data=!4m7!3m6!1s0x31752b76c8f2e331:0x9feaf642a461be24!8m2!3d10.800851!4d106.6181823!16s%2Fg%2F11nt3_z5j5!19sChIJMePyyHYrdTERJL5hpEL26p8?authuser=0&hl=zh-TW&rclk=1
ChIJ72tLO5ArdTERYODgcS_5SKY,Nova Coffee,,False,71,"Name: Nova coffee
link: https://www.google.com/maps/search/Nova+coffee/@10.8047124,106.5918392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: NOVA COFFEE CHI NHANH NGUYEN CUU DAM
link: https://www.google.com/maps/search/NOVA+COFFEE+CHI+NH%C3%81NH+NGUY%E1%BB%84N+C%E1%BB%ACU+%C4%90%C3%80M/@10.8005514,106.6276025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Quan Nova Coffee
link: https://www.google.com/maps/search/Qu%C3%A1n+Nova+Coffee/@10.758365399999999,106.57981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://novacoffee.vn/,Nova Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101631729379095091237,https://lh5.googleusercontent.com/p/AF1QipM0Xi2pvgq4xR1gubsqd0-_E2hAF8S0K8mTlTBk=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-21:00,Open All Days,+84 903 906 084,"Nova Coffee, 97-99 Duong M1, Binh Hung Hoa, Binh Tan, Thanh pho Ho Chi Minh 100000Yue Nan ",,https://www.google.com/maps/place/Nova+Coffee/data=!4m7!3m6!1s0x31752b903b4b6bef:0xa648f92f71e0e060!8m2!3d10.822726!4d106.6068203!16s%2Fg%2F11nc9vzxp9!19sChIJ72tLO5ArdTERYODgcS_5SKY?authuser=0&hl=zh-TW&rclk=1
ChIJuYP8CkfVygARVizh7ahO2hw,Vila Peruipe Cafe,,False,48,"Name: Padaria Oceano
link: https://www.google.com/maps/search/Padaria+Oceano/@-17.893806899999998,-39.3724116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Pousada do Caju
link: https://www.google.com/maps/search/Pousada+do+Caju/@-17.8966979,-39.364353099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.vilaperuipe.com.br/vila-peru%25C3%25ADpe-caf%25C3%25A9,Vila Peruipe Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104723538210749767320,https://lh5.googleusercontent.com/p/AF1QipOKIaJM6ba-NAyfFZOaEqbyVslhDSRnZeWJFetk=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,16:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+55 73 99837-3462,"Vila Peruipe Cafe - Av. Beira Mar, 93 - Alcione, Nova Vicosa - BA, 45920-000Ba Xi ",Dan Gao ,https://www.google.com/maps/place/Vila+Peru%C3%ADpe+Caf%C3%A9/data=!4m7!3m6!1s0xcad5470afc83b9:0x1cda4ea8ede12c56!8m2!3d-17.8958794!4d-39.3639022!16s%2Fg%2F11f3rx_f6f!19sChIJuYP8CkfVygARVizh7ahO2hw?authuser=0&hl=zh-TW&rclk=1
ChIJI_e1C-QrdTERVYnLejVuyus,NOVA COFFEE - THOI HOA QUACH DIEU,,False,28,"Name: NOVA coffee Quach Dieu
link: https://www.google.com/maps/search/NOVA+coffee+Qu%C3%A1ch+%C4%90i%C3%AAu/@10.8149068,106.5770341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: CAFE ANH DAO
link: https://www.google.com/maps/search/CAFE+ANH+%C4%90%C3%80O/@10.8294708,106.57839360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: NOVA COFFEE
link: https://www.google.com/maps/search/NOVA+COFFEE/@10.776915200000001,106.5525579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hai coffee
link: https://www.google.com/maps/search/H%E1%BA%A3i+coffee/@10.8305831,106.57727009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Trinh Ngoc Cofee and Juice
link: https://www.google.com/maps/search/Trinh+Ng%E1%BB%8Dc+Cofee+and+Juice/@10.8298828,106.57993499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://novacoffee.vn/,NOVA COFFEE - THOI HOA QUACH DIEU (Ye Zhu ),https://www.google.com/maps/contrib/109151800776897246069,https://lh5.googleusercontent.com/p/AF1QipPwSaynZ_jqBfzFm_DWbU3CzO7fctn3hUmtlsL2=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,2.7,,Open All Days,+84 906 892 333,"NOVA COFFEE - THOI HOA QUACH DIEU, X, 1Y Duong Thoi Hoa, Vinh Loc A, Binh Chanh, Thanh pho Ho Chi Minh, Yue Nan ",,https://www.google.com/maps/place/NOVA+COFFEE+-+TH%E1%BB%9AI+HO%C3%80+QU%C3%81CH+%C4%90I%C3%8AU/data=!4m7!3m6!1s0x31752be40bb5f723:0xebca6e357acb8955!8m2!3d10.8312923!4d106.570804!16s%2Fg%2F11t7t2wy5s!19sChIJI_e1C-QrdTERVYnLejVuyus?authuser=0&hl=zh-TW&rclk=1
ChIJL_HqWqotdTERZQr57-LeLsY,NOVA COFFEE SO 19,,False,9,"Name: Nova coffee
link: https://www.google.com/maps/search/Nova+coffee/@10.8047124,106.5918392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Nova Coffee Tran Van Giau
link: https://www.google.com/maps/search/Nova+Coffee+Tr%E1%BA%A7n+V%C4%83n+Gi%C3%A0u/@10.7513654,106.60013889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Nova Cafe
link: https://www.google.com/maps/search/Nova+Cafe/@10.744197999999999,106.6134417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Nova Coffee
link: https://www.google.com/maps/search/Nova+Coffee/@10.7516047,106.6216462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://novacoffee.vn/,NOVA COFFEE SO 19 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1teG-zJgqAo7ISNqApvpb7T1dp3hN8EUMACw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-21:00,Open All Days,+84 899 294 333,"NOVA COFFEE SO 19, 216 Duong So 19, Binh Hung Hoa A, Binh Tan, Thanh pho Ho Chi Minh, Yue Nan ",,https://www.google.com/maps/place/NOVA+COFFEE+S%E1%BB%90+19/data=!4m7!3m6!1s0x31752daa5aeaf12f:0xc62edee2eff90a65!8m2!3d10.7929478!4d106.6095731!16s%2Fg%2F11flr_1798!19sChIJL_HqWqotdTERZQr57-LeLsY?authuser=0&hl=zh-TW&rclk=1
ChIJ6_AagCErdTERFE0TTrlJqAM,Nova coffee,,False,249,"Name: AnLe Coffee
link: https://www.google.com/maps/search/AnLe+Coffee/@10.7828602,106.6245943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: NOVA COFFEE SO 19
link: https://www.google.com/maps/search/NOVA+COFFEE+S%E1%BB%90+19/@10.7929478,106.60957309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Nova House
link: https://www.google.com/maps/search/Nova+House/@10.7943473,106.5841047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Quan Nova Coffee
link: https://www.google.com/maps/search/Qu%C3%A1n+Nova+Coffee/@10.758365399999999,106.57981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nova coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMZBtRR4B0KXryGKIGax9Iqk56bOh0dSzwPdMX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:00-23:59,Open All Days,,"Nova coffee, 11 D. A8, Binh Hung Hoa B, Binh Tan, Thanh pho Ho Chi Minh, Yue Nan ",,https://www.google.com/maps/place/Nova+coffee/data=!4m7!3m6!1s0x31752b21801af0eb:0x3a849b94e134d14!8m2!3d10.8047124!4d106.5918392!16s%2Fg%2F11jn4j5b_g!19sChIJ6_AagCErdTERFE0TTrlJqAM?authuser=0&hl=zh-TW&rclk=1
ChIJG2SX_6UtdTERVXSfvnBnaNQ,Nova Coffee Tran Van Kieu,,False,239,"Name: VIVA STAR COFFEE
link: https://www.google.com/maps/search/VIVA+STAR+COFFEE/@10.742515100000002,106.62840570000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe Anna
link: https://www.google.com/maps/search/Cafe+Anna/@10.7443032,106.6318964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Coffee A&E
link: https://www.google.com/maps/search/Coffee+A%26E/@10.745889499999999,106.62892989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Tran van kieu
link: https://www.google.com/maps/search/Tr%E1%BA%A7n+v%C4%83n+ki%E1%BB%83u/@10.7331269,106.6266685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Nova Coffee Tran Van Kieu (Ye Zhu ),https://www.google.com/maps/contrib/102538682630462203599,https://lh5.googleusercontent.com/p/AF1QipNs2iyIrXtuKpjsnGKOIo7S9NJIkRw9UPG9PhRI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-23:00,Open All Days,+84 939 445 656,"Nova Coffee Tran Van Kieu, 222 D. Tran Van Kieu, Phuong 10, Quan 6, Thanh pho Ho Chi Minh 700000Yue Nan ",,https://www.google.com/maps/place/Nova+Coffee+Tr%E1%BA%A7n+V%C4%83n+Ki%E1%BB%83u/data=!4m7!3m6!1s0x31752da5ff97641b:0xd4686770be9f7455!8m2!3d10.7421508!4d106.6282803!16s%2Fg%2F11fmp9n8_1!19sChIJG2SX_6UtdTERVXSfvnBnaNQ?authuser=0&hl=zh-TW&rclk=1
ChIJ0-bnVz0tdTERHZUEXX3nzgA,NOVA COFFEE,,False,227,"Name: COFFEE 24/24 - CA PHE MO 24H
link: https://www.google.com/maps/search/COFFEE+24%2F24+-+C%C3%80+PH%C3%8A+M%E1%BB%9E+24H/@10.7924496,106.6287009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: NOVA COFFEE CHI NHANH NGUYEN CUU DAM
link: https://www.google.com/maps/search/NOVA+COFFEE+CHI+NH%C3%81NH+NGUY%E1%BB%84N+C%E1%BB%ACU+%C4%90%C3%80M/@10.8005514,106.6276025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Nova Coffee
link: https://www.google.com/maps/search/Nova+Coffee/@10.800851000000002,106.6181823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",,NOVA COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtrxx0hlswrHGK287ah7ks2z6lQ_euBZLzPPB3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+84 976 850 025,"NOVA COFFEE, 47 Tan Huong, Tan Quy, Tan Phu, Thanh pho Ho Chi Minh, Yue Nan ",,https://www.google.com/maps/place/NOVA+COFFEE/data=!4m7!3m6!1s0x31752d3d57e7e6d3:0xcee77d5d04951d!8m2!3d10.7901867!4d106.6282494!16s%2Fg%2F11gjqv9_1z!19sChIJ0-bnVz0tdTERHZUEXX3nzgA?authuser=0&hl=zh-TW&rclk=1
