place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW6Qpo2bL1IkRwOQK_ztXNYk,Rooster Coffee House,,False,1424,"Name: Versus Coffee
link: https://www.google.com/maps/search/Versus+Coffee/@43.6512627,-79.3753365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Church Street Espresso
link: https://www.google.com/maps/search/Church+Street+Espresso/@43.6682698,-79.3817503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Riverdale Perk Cafe
link: https://www.google.com/maps/search/Riverdale+Perk+Cafe/@43.671256,-79.34670899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Broadview Espresso
link: https://www.google.com/maps/search/Broadview+Espresso/@43.6784989,-79.35818309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Marvel Coffee Co
link: https://www.google.com/maps/search/Marvel+Coffee+Co/@43.6786598,-79.34757239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",http://www.roostercoffeehouse.com/,Rooster Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/114032695955372329405,https://lh5.googleusercontent.com/p/AF1QipNmp5rgeqz_HAqOVZY1HdgVCx2grevwXgWRVIPW=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,07:00-19:00,Open All Days,+1 647-530-4779,"Rooster Coffee House, 479 Broadview Ave, Toronto, ON M4K 2N4Jia Na Da ","Gong Yuan , vegan, Xi Yang , Jiang , Shan Gu ",https://www.google.com/maps/place/Rooster+Coffee+House/data=!4m7!3m6!1s0x89d4cb66a329a45b:0x8935573bff0ae4c0!8m2!3d43.6691817!4d-79.3527483!16s%2Fg%2F1ts_7lgt!19sChIJW6Qpo2bL1IkRwOQK_ztXNYk?authuser=0&hl=zh-TW&rclk=1
ChIJ4Wl6QpzL1IkR1RezIVRZPhg,Tim Hortons,,False,1133,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.665038599999995,-79.3190837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2504 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.6595818,-79.3290615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1178 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Hanoi 3 Seasons
link: https://www.google.com/maps/search/Hanoi+3+Seasons/@43.6621953,-79.3345458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.6619738,-79.3288506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",https://locations.timhortons.ca/en/on/toronto/731-eastern-ave/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114561921252700155924,https://lh5.googleusercontent.com/p/AF1QipMUMzAqqYr70yvyp4tFCsv9aFi22HOUrWFNIEb4=w408-h302-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 416-466-3580,"Tim Hortons, 731 Eastern Ave, Toronto, ON M4M 3H6Jia Na Da ","De Lai Su , Bei Guo , Qing Jie , Ting Che , Tian Tian Quan , Su Shi Dian , app, Ji Che , Han Bao , Chuang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4cb9c427a69e1:0x183e595421b317d5!8m2!3d43.6595913!4d-79.3291585!16s%2Fg%2F1tdvw8wk!19sChIJ4Wl6QpzL1IkR1RezIVRZPhg?authuser=0&hl=zh-TW&rclk=1
ChIJb9YP6JvL1IkRA93lZnIQnj8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1051,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6446775,-79.38176279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Remarkable Bean
link: https://www.google.com/maps/search/Remarkable+Bean/@43.6619227,-79.33568509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Simple Coffee
link: https://www.google.com/maps/search/Simple+Coffee/@43.6668193,-79.3156192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://www.starbucks.ca/store-locator/store/1014678,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/105797388823204522290,https://lh5.googleusercontent.com/p/AF1QipOVrQ-ugyjcyznu4v1invt-6O0_uIIL8sGCcWzw=w408-h246-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,05:30-21:00,Open All Days,+1 647-388-9726,"Starbucks, 23 Leslie St, Toronto, ON M4M 3H9Jia Na Da ","De Lai Su , Kong Jian , Ting Che , Ka Pei Shi , Mian Ji , Sha Tan , Yu Shi , Zuo Wei , Chuang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89d4cb9be80fd66f:0x3f9e107266e5dd03!8m2!3d43.6597663!4d-79.3283602!16s%2Fg%2F1v1sm6g6!19sChIJb9YP6JvL1IkRA93lZnIQnj8?authuser=0&hl=zh-TW&rclk=1
ChIJRctE-XbL1IkRRTJ0DtdqoO8,Pilot Coffee Roasters,,False,1038,"Name: Tango Palace Coffee Company
link: https://www.google.com/maps/search/Tango+Palace+Coffee+Company/@43.66261850000001,-79.33378259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Dineen Outpost
link: https://www.google.com/maps/search/Dineen+Outpost/@43.6690772,-79.3367466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Purple Penguin Cafe
link: https://www.google.com/maps/search/Purple+Penguin+Cafe/@43.660441999999996,-79.34231659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Prologue Cafe
link: https://www.google.com/maps/search/Prologue+Cafe/@43.6844069,-79.29744629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Sparkplug Coffee
link: https://www.google.com/maps/search/Sparkplug+Coffee/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.pilotcoffeeroasters.com/,Pilot Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/103111649491018383583,https://lh5.googleusercontent.com/p/AF1QipMSeGZoQTpUlB5wPqGIZ8RC_Te7u2ZSxVEW8g_I=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.5,07:00-18:00,"Xing Qi Yi , Xing Qi Er ",+1 416-465-2006,"Pilot Coffee Roasters, 983 Queen St E, Toronto, ON M4M 1K2Jia Na Da ","espresso, Dou , Si Kang , Song Bing , Gou , Bi Dian , Wen Qing ",https://www.google.com/maps/place/Pilot+Coffee+Roasters/data=!4m7!3m6!1s0x89d4cb76f944cb45:0xefa06ad70e743245!8m2!3d43.6612139!4d-79.3384889!16s%2Fg%2F1tggbz6m!19sChIJRctE-XbL1IkRRTJ0DtdqoO8?authuser=0&hl=zh-TW&rclk=1
ChIJUzlKAXLL1IkRfGp9c4r_kf4,Bonjour Brioche,,False,1017,"Name: 'Le Beau' Croissanterie
link: https://www.google.com/maps/search/%27Le+Beau%27+Croissanterie/@43.6607631,-79.3594687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: Bobbette & Belle
link: https://www.google.com/maps/search/Bobbette+%26+Belle/@43.6621224,-79.3348257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 789 reviews

Name: Blackbird Baking Co. Riverside
link: https://www.google.com/maps/search/Blackbird+Baking+Co.+Riverside/@43.658140499999995,-79.3525301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: The Broadview Bistro + Bar
link: https://www.google.com/maps/search/The+Broadview+Bistro+%2B+Bar/@43.658955899999995,-79.3501888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.bonjourbrioche.com/,Bonjour Brioche (Ye Zhu ),https://www.google.com/maps/contrib/104763563853865911971,https://lh5.googleusercontent.com/p/AF1QipP4napIp0_AvD9uK8lBvhzlM9ckw4a79WI2DzDM=w408-h240-k-no-pi0-ya185.35994-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting ",4.3,08:00-15:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+1 416-406-1250,"Bonjour Brioche, 812 Queen St E, Toronto, ON M4M 1H7Jia Na Da ","Zao Wu Can , Xian Jin , Xian Pai , Fa Shi Tu Si , Ban Ni Di Ke Dan , Yan Xun Gui Yu , Zhu Shi ",https://www.google.com/maps/place/Bonjour+Brioche/data=!4m7!3m6!1s0x89d4cb72014a3953:0xfe91ff8a737d6a7c!8m2!3d43.6598261!4d-79.3463078!16s%2Fg%2F1vn19hvc!19sChIJUzlKAXLL1IkRfGp9c4r_kf4?authuser=0&hl=zh-TW&rclk=1
ChIJEUo3xTvL1IkRfbfYfoc1kqw,Rooster Coffee House,,False,796,"Name: NEO COFFEE BAR
link: https://www.google.com/maps/search/NEO+COFFEE+BAR/@43.6506513,-79.3691669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1639 reviews

Name: Versus Coffee
link: https://www.google.com/maps/search/Versus+Coffee/@43.6512627,-79.3753365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Mast Coffee
link: https://www.google.com/maps/search/Mast+Coffee/@43.655189199999995,-79.3757734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: St. Lawrence Cafe
link: https://www.google.com/maps/search/St.+Lawrence+Cafe/@43.6497755,-79.36454979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Mos Mos Coffee
link: https://www.google.com/maps/search/Mos+Mos+Coffee/@43.6542744,-79.36463359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://roostercoffeehouse.com/,Rooster Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/103386673184651448590,https://lh5.googleusercontent.com/p/AF1QipO9zjL4JwG42v_jko0fZsQxQS3sysoicEFtpyQw=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,07:00-19:00,Open All Days,+1 647-530-4779,"Rooster Coffee House, 343 King St E, Toronto, ON M5A 1L1Jia Na Da ","atmosphere, Na Tie , Gao , Ka Pei Shi , Bing Gan , Xiao Chi , Zuo Wei , flat white, Jiang , Wen Qing ",https://www.google.com/maps/place/Rooster+Coffee+House/data=!4m7!3m6!1s0x89d4cb3bc5374a11:0xac9235877ed8b77d!8m2!3d43.6517941!4d-79.3654254!16s%2Fg%2F1pp2vm5qw!19sChIJEUo3xTvL1IkRfbfYfoc1kqw?authuser=0&hl=zh-TW&rclk=1
ChIJG_EAP53L1IkR663h7vHh9hg,Tango Palace Coffee Company,,False,705,"Name: Rooster Coffee House
link: https://www.google.com/maps/search/Rooster+Coffee+House/@43.669181699999996,-79.3527483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1424 reviews

Name: HotBlack Coffee
link: https://www.google.com/maps/search/HotBlack+Coffee/@43.6502421,-79.3886491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1328 reviews

Name: Dineen Outpost
link: https://www.google.com/maps/search/Dineen+Outpost/@43.6690772,-79.3367466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Purple Penguin Cafe
link: https://www.google.com/maps/search/Purple+Penguin+Cafe/@43.660441999999996,-79.34231659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Mercury Espresso Bar
link: https://www.google.com/maps/search/Mercury+Espresso+Bar/@43.660573,-79.3413289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews",https://www.facebook.com/pages/Tango-Palace/120509781337688,Tango Palace Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/103511152427334504760,https://lh5.googleusercontent.com/p/AF1QipNTL2PAxW0BFIlt3O8o_nd_E4Xx1CmmmuoEbeBk=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-19:00,Open All Days,+1 416-465-8085,"Tango Palace Coffee Company, 1156 Queen St E, Toronto, ON M4M 1L2Jia Na Da ","atmosphere, Ka Pei Shi , Xiao Chi , Yi , Nai , Qia Bu Qi Nuo , Liao Tian , Hu Luo Bo Dan Gao ",https://www.google.com/maps/place/Tango+Palace+Coffee+Company/data=!4m7!3m6!1s0x89d4cb9d3f00f11b:0x18f6e1f1eee1adeb!8m2!3d43.6626185!4d-79.3337826!16s%2Fg%2F1tdvqqvv!19sChIJG_EAP53L1IkR663h7vHh9hg?authuser=0&hl=zh-TW&rclk=1
ChIJ_22gMnnL1IkRLBCMJDKtmE8,Tim Hortons,,False,656,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.6684646,-79.3403249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1720 reviews

Name: Dineen Outpost
link: https://www.google.com/maps/search/Dineen+Outpost/@43.6690772,-79.3367466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: The Black Pony Cafe and Snack Bar
link: https://www.google.com/maps/search/The+Black+Pony+Caf%C3%A9+and+Snack+Bar/@43.6725053,-79.32046749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Banh Mi Huy-Ky
link: https://www.google.com/maps/search/Banh+Mi+Huy-Ky/@43.6691575,-79.336406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.669330099999996,-79.33904419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://locations.timhortons.ca/en/on/toronto/1000-gerrard-st-east/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/117019879297922552562,https://lh5.googleusercontent.com/p/AF1QipOMeDteNc3QvGHshTWr-et_u414f9NaVv1y22yj=w408-h493-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-22:00,Xing Qi Yi ,+1 416-778-1084,"Tim Hortons, 1000 Gerrard St E, Toronto, ON M4M 3G6Jia Na Da ","Tian Tian Quan , Zao Shang , Bing , Qing Jie , Juan Bing , Su Shi Dian , Min Zhong , Qi Si , Fan Xin , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4cb7932a06dff:0x4f98ad32248c102c!8m2!3d43.6685348!4d-79.3392059!16s%2Fg%2F1tpllqfs!19sChIJ_22gMnnL1IkRLBCMJDKtmE8?authuser=0&hl=zh-TW&rclk=1
ChIJ5XiPiWjL1IkRU4bz-rI-O2M,Tim Hortons,,False,632,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.6684646,-79.3403249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1720 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Completo
link: https://www.google.com/maps/search/Completo/@43.664749799999996,-79.3520836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: The Black Pony Cafe and Snack Bar
link: https://www.google.com/maps/search/The+Black+Pony+Caf%C3%A9+and+Snack+Bar/@43.6725053,-79.32046749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Black Rose Cafe
link: https://www.google.com/maps/search/Black+Rose+Cafe/@43.668187499999995,-79.3407415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://locations.timhortons.ca/en/on/toronto/547-gerrard-st-east/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115602538743866394337,https://lh5.googleusercontent.com/p/AF1QipNwh0BDwexA0_DtGnYx5FDkWpfm1QrMPlTW1Wst=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,05:00-22:00,Xing Qi Yi ,+1 647-352-7879,"Tim Hortons, 547 Gerrard St E, Toronto, ON M4M 1X7Jia Na Da ","Ting Che , Zao Shang , De Lai Su , Tian Tian Quan , Gong Ce , Bei Guo , Su Shi Dian , Xiao Rong , app, Qi Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4cb68898f78e5:0x633b3eb2faf38653!8m2!3d43.6646935!4d-79.3547845!16s%2Fg%2F1hc5cknjh!19sChIJ5XiPiWjL1IkRU4bz-rI-O2M?authuser=0&hl=zh-TW&rclk=1
ChIJTeJqa2XM1IkRDqaX5qFNc3U,Pomarosa Coffee Shop & Kitchen,,False,613,"Name: Venezolano Danforth
link: https://www.google.com/maps/search/Venezolano+Danforth/@43.679846999999995,-79.341337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Cafe Cocoro
link: https://www.google.com/maps/search/Cafe+Cocoro/@43.685089999999995,-79.3149078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Our Spot Danforth
link: https://www.google.com/maps/search/Our+Spot+Danforth/@43.6841516,-79.3190182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Mocha Bar and Cuisine
link: https://www.google.com/maps/search/Mocha+Bar+and+Cuisine/@43.682183800000004,-79.33018059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Maple Cafe
link: https://www.google.com/maps/search/Maple+Cafe/@43.682401999999996,-79.32973199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.pomarosa.ca/,Pomarosa Coffee Shop & Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/103226859950691192696,https://lh5.googleusercontent.com/p/AF1QipP0M6-UIhmmfQBti22c56nFXBIYE0Cz7P-wgRyj=w408-h544-k-no,Wei Nei Rui La Can Ting ,"Wei Nei Rui La Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , La Ding Mei Zhou Can Ting , Wu Can Can Ting , Wai Mai Zi Qu Can Ting ",4.7,08:00-18:00,Open All Days,+1 416-462-2945,"Pomarosa Coffee Shop & Kitchen, 1504 Danforth Ave, Toronto, ON M4J 1N4Jia Na Da ","Xian Bing , Si Kang , Bing Sha ",https://www.google.com/maps/place/Pomarosa+Coffee+Shop+%26+Kitchen/data=!4m7!3m6!1s0x89d4cc656b6ae24d:0x75734da1e697a60e!8m2!3d43.68324!4d-79.325461!16s%2Fg%2F11gbkyn5gn!19sChIJTeJqa2XM1IkRDqaX5qFNc3U?authuser=0&hl=zh-TW&rclk=1
