place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_zn01zeZoRQRdv9oQHFKOqs,Hobbs | Coffee - Lunch - Dinner,,False,3536,"Name: Pantony Coffee & Bakery
link: https://www.google.com/maps/search/Pantony+Coffee+%26+Bakery/@38.0424173,23.8334586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: The Roosters
link: https://www.google.com/maps/search/The+Roosters/@38.037697,23.8262485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Butcher Cafe
link: https://www.google.com/maps/search/Butcher+Cafe/@38.0363906,23.8271701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Flow Coffee Hub
link: https://www.google.com/maps/search/Flow+Coffee+Hub/@38.03980740000001,23.8299316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://m.facebook.com/Hobbs-Coffee-lunch-dinner-1476240529316980/,Hobbs | Coffee - Lunch - Dinner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1zKsYAUhBmw0Y71QSfdPYWUtGLt1CFbo_0xQL=w408-h387-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-01:00,Open All Days,+30 21 0803 7893,"Hobbs | Coffee - Lunch - Dinner, Leof. Pentelis 110, Vrilissia 152 38Xi La ","Da Qi , Huan Jing , Jia Ge , Chou Yan , Zhuang Shi , Wan Shang , Tian Dian , Yin Le , Mian Ji , Ou Mu Dan ",https://www.google.com/maps/place/Hobbs+%7C+Coffee+-+Lunch+-+Dinner/data=!4m7!3m6!1s0x14a19937d7f439ff:0xab3a4a714068ff76!8m2!3d38.0427207!4d23.8345149!16s%2Fg%2F11cjj6zzzf!19sChIJ_zn01zeZoRQRdv9oQHFKOqs?authuser=0&hl=zh-TW&rclk=1
ChIJc8gSV8OZoRQRIwHbR492HPE,Bread Factory,,False,3100,"Name: Bread Factory Metaxourgeio
link: https://www.google.com/maps/search/Bread+Factory+%CE%9C%CE%B5%CF%84%CE%B1%CE%BE%CE%BF%CF%85%CF%81%CE%B3%CE%B5%CE%AF%CE%BF/@37.9853854,23.720848999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3694 reviews

Name: art & bakery
link: https://www.google.com/maps/search/art+%26+bakery/@38.0478167,23.8035773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Ferrero
link: https://www.google.com/maps/search/Ferrero/@38.073732,23.7623008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.breadfactory.gr/,Bread Factory (Ye Zhu ),https://www.google.com/maps/contrib/108688432020055224407,https://lh5.googleusercontent.com/p/AF1QipMSvpbl7rYqU-FE8a-Tz8FReaXyxufjphbxD7Hw=w523-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Shou Shi Dian , Da Xing Lu Ju Dian , Fa Shi Gao Bing Dian , Can Ting ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0617 9237,"Bread Factory, Leof. Kifisias 62, Marousi 151 25Xi La ","Jia Ge , Pin Zhi , San Ming Zhi , Liao Li , Sha La , Chan Pin , Shou Si , Guo Zhi , Xuan Ze , Bing Gan ",https://www.google.com/maps/place/Bread+Factory/data=!4m7!3m6!1s0x14a199c35712c873:0xf11c768f47db0123!8m2!3d38.0447144!4d23.8059334!16s%2Fg%2F11j4cmcgjq!19sChIJc8gSV8OZoRQRIwHbR492HPE?authuser=0&hl=zh-TW&rclk=1
ChIJHZ-D27KeoRQRbkbEyuc0weQ,Chriska Roof Garden - The Cellar House by Aventador,,False,1219,"Name: Kozi's
link: https://www.google.com/maps/search/Kozi%27s/@38.054094299999996,23.842842899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4182 reviews

Name: Nisiotissa | Taverna - Vrilissia
link: https://www.google.com/maps/search/Nisiotissa+%7C+Taverna+-+Vrilissia/@38.049872799999996,23.844561499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2152 reviews

Name: Casa del Toro
link: https://www.google.com/maps/search/Casa+del+Toro/@38.0246348,23.8062111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1696 reviews

Name: TAVERNA KALOFAGAS
link: https://www.google.com/maps/search/TAVERNA+KALOFAGAS/@38.046338,23.8452706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1405 reviews

Name: C&C Cucina & Cocktails
link: https://www.google.com/maps/search/C%26C+Cucina+%26+Cocktails/@38.002470599999995,23.941944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 820 reviews",https://www.aventador.gr/,Chriska Roof Garden - The Cellar House by Aventador (Ye Zhu ),https://www.google.com/maps/contrib/104905151502371194684,https://lh5.googleusercontent.com/p/AF1QipP03eDv34qu8VHcWw8vcpdN_Ub-hV-Xj4XRUr7O=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Jia Gong Rou Pin Dian , Ka Pei Ting ",4.3,09:00-00:00,Open All Days,+30 698 127 7920,"Chriska Roof Garden - The Cellar House by Aventador, Leof. Pentelis 125, Melissia 151 27Xi La ","Yin Liao , atmosphere, Sha La , Jia Ge , Jing Yan , Dun Fan , Niu Pai ",https://www.google.com/maps/place/Chriska+Roof+Garden+-+The+Cellar+House+by+Aventador/data=!4m7!3m6!1s0x14a19eb2db839f1d:0xe4c134e7cac4466e!8m2!3d38.0495326!4d23.843688!16s%2Fg%2F11hd1rbvyr!19sChIJHZ-D27KeoRQRbkbEyuc0weQ?authuser=0&hl=zh-TW&rclk=1
ChIJP5nR09mYoRQRnBN_TXSMOBo,everest,,False,1029,"Name: Il Barretto
link: https://www.google.com/maps/search/Il+Barretto/@38.0342555,23.7919819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Taresso
link: https://www.google.com/maps/search/Taresso/@37.9916473,23.7662254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: everest exclusive
link: https://www.google.com/maps/search/everest+exclusive/@38.0334801,23.7935961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Eberest Khalandri
link: https://www.google.com/maps/search/%CE%88%CE%B2%CE%B5%CF%81%CE%B5%CF%83%CF%84+%CE%A7%CE%B1%CE%BB%CE%B1%CE%BD%CE%B4%CF%81%CE%B9/@38.014037099999996,23.8189722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: EverSports Cafe
link: https://www.google.com/maps/search/EverSports+Cafe/@38.0143647,23.808940399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.everest.gr/,everest (Ye Zhu ),https://www.google.com/maps/contrib/117781278203778653209,https://lh5.googleusercontent.com/p/AF1QipOzo3BxmKr2IBclkgT4eStGgo6rnCOoeBwItewz=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian ",4.1,06:00-22:00,Open All Days,+30 21 0802 9637,"everest, Leophoros Kephisias 70 &, Parnonos, Athina 151 25Xi La ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/everest/data=!4m7!3m6!1s0x14a198d9d3d1993f:0x1a388c744d7f139c!8m2!3d38.0462344!4d23.8075705!16s%2Fg%2F11g6mdwrcv!19sChIJP5nR09mYoRQRnBN_TXSMOBo?authuser=0&hl=zh-TW&rclk=1
ChIJC0YKLuCboRQRzxry39S3wew,Roaster's Coffee,,False,887,"Name: Garazaki
link: https://www.google.com/maps/search/Garazaki/@38.0082061,23.859615899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1607 reviews

Name: Olio Cafe
link: https://www.google.com/maps/search/Olio+Cafe/@38.019785399999996,23.8549728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Roaster's Coffee
link: https://www.google.com/maps/search/Roaster%E2%80%99s+Coffee/@38.0252647,23.8356209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Coffee Island Geraka
link: https://www.google.com/maps/search/Coffee+Island+%CE%93%CE%AD%CF%81%CE%B1%CE%BA%CE%B1/@38.0273127,23.8510815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Wise coffee & more....
link: https://www.google.com/maps/search/Wise+coffee+%26+more%E2%80%A6./@38.011955799999996,23.8499092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://www.vrisko.gr/advdetails/ac4hcc1k6e1a34ca462cbd021dce7b0730270d5i2f2cbh24df3eb25_0e4c10b1,Roaster's Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHom4xUUFeBHri68tcRgHie9Qc_GGp3silq9ub=w408-h259-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,05:45-01:00,Open All Days,+30 21 0604 9290,"Roaster's Coffee, Isiodou 37, Gerakas 153 44Xi La ",atmosphere,https://www.google.com/maps/place/Roaster%27s+Coffee/data=!4m7!3m6!1s0x14a19be02e0a460b:0xecc1b7d4dff21acf!8m2!3d38.0278505!4d23.8591016!16s%2Fg%2F11bw46xy0y!19sChIJC0YKLuCboRQRzxry39S3wew?authuser=0&hl=zh-TW&rclk=1
ChIJqXT7wTeZoRQRuBo_WSvYA8E,Pantony Coffee & Bakery,,False,848,"Name: Hobbs | Coffee - Lunch - Dinner
link: https://www.google.com/maps/search/Hobbs+%7C+Coffee+-+Lunch+-+Dinner/@38.0427207,23.8345149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3532 reviews

Name: Mama's Stories
link: https://www.google.com/maps/search/Mama%27s+Stories/@38.0366715,23.827724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Butcher Cafe
link: https://www.google.com/maps/search/Butcher+Cafe/@38.0363906,23.8271701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: The Old Pharmacy
link: https://www.google.com/maps/search/The+Old+Pharmacy/@38.036575899999995,23.8268398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Flow Coffee Hub
link: https://www.google.com/maps/search/Flow+Coffee+Hub/@38.03980740000001,23.8299316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://www.pantony.gr/,Pantony Coffee & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/102838576333688971081,https://lh5.googleusercontent.com/p/AF1QipMDPqwRojGxOCac_AyIUuzGT8kBKGg56LvoGVkq=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Zao Can Can Ting ",4.4,06:00-23:00,Open All Days,+30 21 0803 0311,"Pantony Coffee & Bakery, Leof. Pentelis 67, Vrilissia 152 38Xi La ","Jia Ge , Gao , Tian Dian , Chou Yan , Jia Zhi , Qian ",https://www.google.com/maps/place/Pantony+Coffee+%26+Bakery/data=!4m7!3m6!1s0x14a19937c1fb74a9:0xc103d82b593f1ab8!8m2!3d38.0424173!4d23.8334586!16s%2Fg%2F11cjw4sqs9!19sChIJqXT7wTeZoRQRuBo_WSvYA8E?authuser=0&hl=zh-TW&rclk=1
ChIJD6tu1EuZoRQRNdyCxERwmEs,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,756,"Name: Coffee Berry Brilessia
link: https://www.google.com/maps/search/Coffee+Berry+%CE%92%CF%81%CE%B9%CE%BB%CE%AE%CF%83%CF%83%CE%B9%CE%B1/@38.0361864,23.8251834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Coffee Lab Brilessia
link: https://www.google.com/maps/search/Coffee+Lab+%CE%92%CF%81%CE%B9%CE%BB%CE%AE%CF%83%CF%83%CE%B9%CE%B1/@38.037309,23.8271922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0416549,23.8329751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Ritual Cafe
link: https://www.google.com/maps/search/Ritual+Cafe/@38.0390424,23.8294622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Starbucks Offices
link: https://www.google.com/maps/search/Starbucks+Offices/@38.026278,23.811045699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.gr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/108078711158055830915,https://lh5.googleusercontent.com/p/AF1QipN7aPDeHe7PJBuWn4XXFxjPLxY_EkmtY9XrhlAu=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,08:00-21:30,Open All Days,+30 21 0803 7292,"Starbucks, Leof. Pentelis 112-124, Chalandri 152 38Xi La ","Hua Yuan , Jia Ge ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x14a1994bd46eab0f:0x4b987044c482dc35!8m2!3d38.0432137!4d23.8351667!16s%2Fg%2F11b6cc6jk5!19sChIJD6tu1EuZoRQRNdyCxERwmEs?authuser=0&hl=zh-TW&rclk=1
ChIJLXyH_hiZoRQRKD-zV3MP5Ak,everest,,False,698,"Name: BEAT SNACK & COFFEE
link: https://www.google.com/maps/search/BEAT+SNACK+%26+COFFEE/@38.0527655,23.8169212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: everest
link: https://www.google.com/maps/search/everest/@38.091317499999995,23.756059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: O Soublakias
link: https://www.google.com/maps/search/%CE%9F+%CE%A3%CE%BF%CF%85%CE%B2%CE%BB%CE%AC%CE%BA%CE%B9%CE%B1%CF%82/@38.0416862,23.832949499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: everest exclusive
link: https://www.google.com/maps/search/everest+exclusive/@38.0334801,23.7935961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Eberest Khalandri
link: https://www.google.com/maps/search/%CE%88%CE%B2%CE%B5%CF%81%CE%B5%CF%83%CF%84+%CE%A7%CE%B1%CE%BB%CE%B1%CE%BD%CE%B4%CF%81%CE%B9/@38.014037099999996,23.8189722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.everest.gr/,everest (Ye Zhu ),https://www.google.com/maps/contrib/106109352057725275808,https://lh5.googleusercontent.com/p/AF1QipOcZU9WcrB8hYAog-3p4zJm4gg7qzaNyBHbRmaB=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian ",4,05:00-20:00,Open All Days,+30 21 0684 3970,"everest, Leof. Pentelis 126, Athina 152 34Xi La ",Ka Pei ,https://www.google.com/maps/place/everest/data=!4m7!3m6!1s0x14a19918fe877c2d:0x9e40f7357b33f28!8m2!3d38.0317154!4d23.8196802!16s%2Fg%2F11bxfxshms!19sChIJLXyH_hiZoRQRKD-zV3MP5Ak?authuser=0&hl=zh-TW&rclk=1
ChIJcRlyCU2ZoRQRmchSsR9iOw8,Euoi Euan,,False,667,"Name: Nisiotissa | Taverna - Vrilissia
link: https://www.google.com/maps/search/Nisiotissa+%7C+Taverna+-+Vrilissia/@38.049872799999996,23.844561499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2152 reviews

Name: Paliochoraki
link: https://www.google.com/maps/search/Paliochoraki/@38.035259599999996,23.8260744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Hrisanthos tavern
link: https://www.google.com/maps/search/Hrisanthos+tavern/@38.046821699999995,23.843841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: Piperaki
link: https://www.google.com/maps/search/Piper%C3%A1ki/@38.036132599999995,23.8268594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: GIANNOULAKIS EFSTRATIOS & GEORGE O.E.
link: https://www.google.com/maps/search/GIANNOULAKIS+EFSTRATIOS+%26+GEORGE+O.E./@38.0379116,23.8265876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.evievan.gr/,Euoi Euan (Ye Zhu ),https://www.google.com/maps/contrib/105602743042832294014,https://lh5.googleusercontent.com/p/AF1QipOB4AIWRUn9JkHxwQ4HxYWusUSuqut8TYqi9OPU=w425-h240-k-no,Xi La Can Ting ,"Xi La Can Ting , Jiu Ba , Jiu Ba Ba Fang , Ka Pei Dian ",4.7,08:30-00:00,"Xing Qi Yi , Xing Qi Ri ",+30 21 0804 8681,"Euoi Euan, Miaouli 15, Vrilissia 152 38Xi La ",Jia Ge ,https://www.google.com/maps/place/%CE%95%CF%85%CE%BF%CE%AF+%CE%95%CF%85%CE%AC%CE%BD/data=!4m7!3m6!1s0x14a1994d09721971:0xf3b621fb152c899!8m2!3d38.0463866!4d23.8446531!16s%2Fg%2F1tnfw4xq!19sChIJcRlyCU2ZoRQRmchSsR9iOw8?authuser=0&hl=zh-TW&rclk=1
ChIJ8wbaaxiZoRQRNSpYmM2vrCI,HOLE CAFE PENTELIS,,False,663,"Name: Theory Bar
link: https://www.google.com/maps/search/Theory+Bar/@38.021447599999995,23.7997576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5744 reviews

Name: Beverley
link: https://www.google.com/maps/search/Beverley/@38.0212132,23.79781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 854 reviews

Name: Box & Cox
link: https://www.google.com/maps/search/Box+%26+Cox/@38.022928,23.7996956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Flow Coffee Hub
link: https://www.google.com/maps/search/Flow+Coffee+Hub/@38.03980740000001,23.8299316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Yucca Cafe
link: https://www.google.com/maps/search/Yucca+Cafe/@38.026447999999995,23.8108712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.facebook.com/HOLEBAGELS/,HOLE CAFE PENTELIS (Ye Zhu ),https://www.google.com/maps/contrib/111577905018321139371,https://lh5.googleusercontent.com/p/AF1QipPAtUgf8dbAMcucYGgheuj3HUuu123i_rgcBnYa=w408-h293-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,06:30-22:00,Open All Days,+30 21 0681 2324,"HOLE CAFE PENTELIS, Leof. Pentelis 138, Chalandri 152 34Xi La ",Bei Guo ,https://www.google.com/maps/place/HOLE+CAFE+PENTELIS/data=!4m7!3m6!1s0x14a199186bda06f3:0x22acafcd98582a35!8m2!3d38.032573!4d23.8209675!16s%2Fg%2F11b6dplrd_!19sChIJ8wbaaxiZoRQRNSpYmM2vrCI?authuser=0&hl=zh-TW&rclk=1
