place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXRsYlZfvEDkR_ZPiTTacG7U,Pyramid Barnala,,False,751,"Name: Swagath Bar & Restaurant
link: https://www.google.com/maps/search/Swagath+Bar+%26+Restaurant/@30.328125399999998,75.4845419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Bar & Grill
link: https://www.google.com/maps/search/Bar+%26+Grill/@30.3602988,75.5329398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Chaos Lounge By The Brewmaster
link: https://www.google.com/maps/search/Chaos+Lounge+By+The+Brewmaster/@30.3733978,75.5236379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Munish
link: https://www.google.com/maps/search/Munish/@30.282648999999996,75.5772684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pyramidcafe.in/restaurants/4ec39911-6dcf-4229-b074-1c921a2c60a6,Pyramid Barnala (Ye Zhu ),https://www.google.com/maps/contrib/112909553995242446780,https://lh5.googleusercontent.com/p/AF1QipPI_W2lPQa4vb0wEicfAY03fCijkCZsRrYv4J4-=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Ba , Jiu Chang Jiu Ba , Ka Pei Ting , Jiu Ba Ya Zuo , Ye Zong Hui ",4.4,12:00-00:00,Open All Days,,"Pyramid Barnala, HG EATON PLAZA,NH 7, Highway, Barnala, Punjab 148107Yin Du ","Pi Jiu , Xing Wei , Kuan Dai , atmosphere, Ju Hui , Yin Le , You Hui , Zi Ran , Shou Yin ",https://www.google.com/maps/place/Pyramid+Barnala/data=!4m7!3m6!1s0x3910ef9795181b5d:0xb51b9c364de293fd!8m2!3d30.3291172!4d75.4846473!16s%2Fg%2F11pv5q2ndy!19sChIJXRsYlZfvEDkR_ZPiTTacG7U?authuser=0&hl=zh-TW&rclk=1
ChIJH7auIy3tEDkRDAv7SHTeMrU,Reliance Smart,,False,659,"Name: VRC MALL
link: https://www.google.com/maps/search/VRC+MALL/@30.3732492,75.52363079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Barnala Mart
link: https://www.google.com/maps/search/Barnala+Mart/@30.374127799999997,75.5281511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Surinder karyana store
link: https://www.google.com/maps/search/Surinder+karyana+store/@30.375968699999994,75.5526908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://stores.reliancesmartbazaar.com/reliance-smart-superstore-shopping-outlet-bajakhana-road-barnala-280126/Home?utm_source=locator&utm_medium=googleplaces,Reliance Smart (Ye Zhu ),https://www.google.com/maps/contrib/112443310332776722139,https://lh5.googleusercontent.com/p/AF1QipMdFQhyZozSsZPGgYmR-nm-tXSHslf750TGLZtu=w442-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Kuai Su Xiao Fei Pin Pi Fa Shang , Za Huo Pei Song Fu Wu , Yin Du Za Huo Dian , Gou Wu Zhong Xin ",4.1,07:00-21:00,Open All Days,+91 1800 891 0001,"Lower Ground Floor, Reliance Smart, Vrc Mall, Bajakhana Road, opposite Sabji Mandi, Barnala, Punjab 148101Yin Du ","Jia Ge , Za Huo , Ke Fu , You Hui , Wu Ding , Jing Yan , Xing Wei ",https://www.google.com/maps/place/Reliance+Smart/data=!4m7!3m6!1s0x3910ed2d23aeb61f:0xb532de7448fb0b0c!8m2!3d30.3736019!4d75.5235178!16s%2Fg%2F11h6ptdpfk!19sChIJH7auIy3tEDkRDAv7SHTeMrU?authuser=0&hl=zh-TW&rclk=1
ChIJR-L85BryEDkRLfds67XYvIo,Janta Bakers,,False,631,"Name: Janta Bakery House
link: https://www.google.com/maps/search/Janta+Bakery+House/@30.372787499999998,75.546613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Ekta Bakers-Bakery Classes In Barnala/Customized Cakes/Wedding Cakes/Best Bakery In Barnala
link: https://www.google.com/maps/search/Ekta+Bakers-Bakery+Classes+In+Barnala%2FCustomized+Cakes%2FWedding+Cakes%2FBest+Bakery+In+Barnala/@30.3669223,75.5392513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Bake N Cake Barnala
link: https://www.google.com/maps/search/Bake+N+Cake+Barnala/@30.3676462,75.5398682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: City Bakers
link: https://www.google.com/maps/search/City+Bakers/@30.363880299999998,75.5361044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://jantabakers.co.in/,Janta Bakers (Ye Zhu ),https://www.google.com/maps/contrib/105781454868453650618,https://lh5.googleusercontent.com/p/AF1QipOVI_S-uWRHXol46cmDX3K010Ky0ez6nbkFDBXA=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:30-21:30,Open All Days,,"Janta Bakers, KC Rd, near Sportking showroom, Barnala, Punjab 148101Yin Du ","Pin Zhi , Ke Ren , Jia Ge , Jing Yan , Bing Gan , Han Bao Pai , Cai , Bu Lang Ni , Pi Sa ",https://www.google.com/maps/place/Janta+Bakers/data=!4m7!3m6!1s0x3910f21ae4fce247:0x8abcd8b5eb6cf72d!8m2!3d30.3706719!4d75.5426047!16s%2Fg%2F11bw628rtw!19sChIJR-L85BryEDkRLfds67XYvIo?authuser=0&hl=zh-TW&rclk=1
ChIJ5VoEyiLyEDkRrifIAT-SZ6c,DH Hotel & Restaurant,,False,561,,http://business.google.com/website/dhhr,DH Hotel & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/103428860834986951323,https://lh5.googleusercontent.com/p/AF1QipNlC_x3YW6SfRkGKt7TOgFrJTBLFwy0cRvFwP0k=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Kuai Can Dian ",3.8,,Open All Days,+91 167 923 5237,"DH Hotel & Restaurant, Old Cinema Road, Barnala, Punjab 148101Yin Du ","Pin Zhi , Jia Ge , Ju Hui , Ting Che Wei , Leng Qi , Jing Yan ",https://www.google.com/maps/place/DH+Hotel+%26+Restaurant/data=!4m10!3m9!1s0x3910f222ca045ae5:0xa767923f01c827ae!5m2!4m1!1i2!8m2!3d30.3727809!4d75.5524337!16s%2Fg%2F11c53rqh9m!19sChIJ5VoEyiLyEDkRrifIAT-SZ6c?authuser=0&hl=zh-TW&rclk=1
ChIJ8UI_N1_vEDkRzy9pRsW4c7Q,Nik Baker's,,False,440,"Name: Janta Bakers
link: https://www.google.com/maps/search/Janta+Bakers/@30.3706719,75.5426047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Janta Bakery House
link: https://www.google.com/maps/search/Janta+Bakery+House/@30.372787499999998,75.546613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Ekta Bakers-Bakery Classes In Barnala/Customized Cakes/Wedding Cakes/Best Bakery In Barnala
link: https://www.google.com/maps/search/Ekta+Bakers-Bakery+Classes+In+Barnala%2FCustomized+Cakes%2FWedding+Cakes%2FBest+Bakery+In+Barnala/@30.3669223,75.5392513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Bake N Cake Barnala
link: https://www.google.com/maps/search/Bake+N+Cake+Barnala/@30.3676462,75.5398682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: City Bakers
link: https://www.google.com/maps/search/City+Bakers/@30.363880299999998,75.5361044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.nikbakers.com/,Nik Baker's (Ye Zhu ),https://www.google.com/maps/contrib/101712306920214718003,https://lh5.googleusercontent.com/p/AF1QipMaGl7t_oxxcWBr4uuJDj4PQ2LKQHSrZwfCVnhx=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:30-23:00,Open All Days,+91 1800 137 3232,"Nik Baker's, Barnala, Punjab 148107Yin Du ","Jing Yan , Ka Pei , Jia Ge , Ke Ren , Pin Zhi , outlet, Huan Jing , Cai Dan , Gao Su Gong Lu ",https://www.google.com/maps/place/Nik+Baker%27s/data=!4m7!3m6!1s0x3910ef5f373f42f1:0xb473b8c546692fcf!8m2!3d30.3285131!4d75.4839854!16s%2Fg%2F11pdxp0p5f!19sChIJ8UI_N1_vEDkRzy9pRsW4c7Q?authuser=0&hl=zh-TW&rclk=1
ChIJy5pQRRfyEDkRtUPdisqxVxM,Janta Bakery House,,False,420,"Name: Janta Bakers
link: https://www.google.com/maps/search/Janta+Bakers/@30.3706719,75.5426047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Ekta Bakers-Bakery Classes In Barnala/Customized Cakes/Wedding Cakes/Best Bakery In Barnala
link: https://www.google.com/maps/search/Ekta+Bakers-Bakery+Classes+In+Barnala%2FCustomized+Cakes%2FWedding+Cakes%2FBest+Bakery+In+Barnala/@30.3669223,75.5392513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Bake N Cake Barnala
link: https://www.google.com/maps/search/Bake+N+Cake+Barnala/@30.3676462,75.5398682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: City Bakers
link: https://www.google.com/maps/search/City+Bakers/@30.363880299999998,75.5361044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Sadioura Bakery
link: https://www.google.com/maps/search/Sadioura+Bakery/@30.3607129,75.5490006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://janta-bakery-barnala-bakeryshops-in-barnala.com/,Janta Bakery House (Ye Zhu ),https://www.google.com/maps/contrib/111534133507147838977,https://lh5.googleusercontent.com/p/AF1QipNBnPVAyIWONb27rF5hfTSG9ecYoHLFGs83oQh_=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Zhong Shi Gao Bing Dian , Bei Zi Dan Gao Dian , Nai Zhi Pin Dian , Mian Bao Pi Fa Shang ",4.7,08:00-21:30,Open All Days,+91 75289 48859,"Janta Bakery House, NEAR N.M.S.D.GIRLS HIGH SCHOOLS, opposite Peter England Showroom, Barnala, Punjab 148101Yin Du ","Pei Song , Ke Fu , Jing Yan , Pin Zhi , Sheng Ri , Jia Ge , Tu Pian , Dan Zi ",https://www.google.com/maps/place/Janta+Bakery+House/data=!4m7!3m6!1s0x3910f21745509acb:0x1357b1ca8add43b5!8m2!3d30.3727875!4d75.546613!16s%2Fg%2F11bw5_m6b8!19sChIJy5pQRRfyEDkRtUPdisqxVxM?authuser=0&hl=zh-TW&rclk=1
ChIJjbe-9RLyEDkRJFwazFGPvU4,Av Ice Creams,,False,341,"Name: amul parlour barnala
link: https://www.google.com/maps/search/amul+parlour+barnala/@30.3653144,75.5334927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Havmor Ice Cream
link: https://www.google.com/maps/search/Havmor+Ice+Cream/@30.369489599999994,75.54154179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.havmor.com/,Av Ice Creams (Ye Zhu ),https://www.google.com/maps/contrib/111797086679014646210,https://lh5.googleusercontent.com/p/AF1QipNerH-7TLm_5_nrp7y-9Kfjij7Y3BnFvcPN1uDx=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:30-23:00,Open All Days,+91 90234 60009,"Av Ice Creams, KC Rd, Patel Nagar, Barnala, Punjab 148101Yin Du ","Kou Wei , Pin Pai , Chan Pin , Jia Ge ",https://www.google.com/maps/place/Av+Ice+Creams/data=!4m7!3m6!1s0x3910f212f5beb78d:0x4ebd8f51cc1a5c24!8m2!3d30.3713051!4d75.5431737!16s%2Fg%2F11bxg81l3_!19sChIJjbe-9RLyEDkRJFwazFGPvU4?authuser=0&hl=zh-TW&rclk=1
ChIJS0Va5hPyEDkRY7wzFAWK6Fs,Shivam's Bikaner Mishthan Bhandar,,False,211,"Name: Mangiram bikaner sweets
link: https://www.google.com/maps/search/Mangiram+bikaner+sweets/@30.3775551,75.54390939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Sood Sweet Shop
link: https://www.google.com/maps/search/Sood+Sweet+Shop/@30.3756119,75.5466756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: AMRIT'S BIKANER MISTHAN BHANDAR
link: https://www.google.com/maps/search/AMRIT%27S+BIKANER+MISTHAN+BHANDAR/@30.3604194,75.533395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Bikaner Sweets & Snacks
link: https://www.google.com/maps/search/Bikaner+Sweets+%26+Snacks/@30.381964999999997,75.548756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: SHRI BIKANER SWEETS
link: https://www.google.com/maps/search/SHRI+BIKANER+SWEETS/@30.366839000000002,75.5413032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://shivambikaner.business.site/?utm_source=gmb&utm_medium=referral,Shivam's Bikaner Mishthan Bhandar (Ye Zhu ),https://www.google.com/maps/contrib/100603141005453750257,https://lh5.googleusercontent.com/p/AF1QipOw5Y1E03cEISfYuI9PfSUrNLQYo220xFbj3BEg=w408-h306-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Mian Bao Xi Bing Dian , Kuai Can Dian , Can Ting ",4,06:00-22:00,Open All Days,+91 90417 36577,"Shop no. 09, Basement, Shivam's Bikaner Mishthan Bhandar, scheme, New Bus Stand Rd, 22 Acre, Barnala, Punjab 148101Yin Du ","Pin Zhi , Jia Ge ",https://www.google.com/maps/place/Shivam%27s+Bikaner+Mishthan+Bhandar/data=!4m7!3m6!1s0x3910f213e65a454b:0x5be88a051433bc63!8m2!3d30.3780256!4d75.5438634!16s%2Fg%2F11cmj0f7c4!19sChIJS0Va5hPyEDkRY7wzFAWK6Fs?authuser=0&hl=zh-TW&rclk=1
ChIJU23N_OHzEDkRJuUfexPDKPM,Dallarams,,False,86,,https://sites.google.com/view/dallarams/home?pli=1,Dallarams (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipME7z4aUB4zlYaF_BYdtOnLktR0FoHiSt53pxiY=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,10:00-23:00,Open All Days,,"Dallarams, Near Street No 7, KC Rd, Barnala, Punjab 148101Yin Du ","Kou Wei , Nai Xi , Xuan Ze , Shi Cai , Mang Guo , Qian , Wu Hua Guo ",https://www.google.com/maps/place/Dallarams/data=!4m7!3m6!1s0x3910f3e1fccd6d53:0xf328c3137b1fe526!8m2!3d30.3672238!4d75.5394854!16s%2Fg%2F11vchj7t4p!19sChIJU23N_OHzEDkRJuUfexPDKPM?authuser=0&hl=zh-TW&rclk=1
ChIJpap-7BTyEDkRaewdl7c9r3A,Friends internet cafe,,False,28,"Name: Shri Ram internet cafe
link: https://www.google.com/maps/search/Shri+Ram+internet+cafe/@30.376952199999998,75.5408812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Internet Cafe
link: https://www.google.com/maps/search/Internet+Cafe/@30.369205,75.5415792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bansal Internet Cafe
link: https://www.google.com/maps/search/Bansal+Internet+Cafe/@30.3769176,75.54139889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Jai Singh Internet Cafe
link: https://www.google.com/maps/search/Jai+Singh+Internet+Cafe/@30.371168,75.5483254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Khurana Cyber Cafe
link: https://www.google.com/maps/search/Khurana+Cyber+Cafe/@30.369515099999994,75.5412841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://business.google.com/website/friends-internet-cafe-internet-cafe,Friends internet cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWySRcNqHu_-0xng9KzarJB1cyKfwfMmzddU3C=w427-h240-k-no,Wang Ba ,Wang Ba ,4.6,09:00-20:00,Xing Qi Ri ,+91 97811 87028,"9GCQ+778 Friends internet cafe, St 9, near Sarvhitkari School, Barnala, Punjab 148101Yin Du ",Ke Fu ,https://www.google.com/maps/place/Friends+internet+cafe/data=!4m7!3m6!1s0x3910f214ec7eaaa5:0x70af3db7971dec69!8m2!3d30.3706709!4d75.538191!16s%2Fg%2F11bw21lxfx!19sChIJpap-7BTyEDkRaewdl7c9r3A?authuser=0&hl=zh-TW&rclk=1
