place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaxC4X80WFzkR3KvMVV8XutA,NEW ITALIANO PIZZA,,False,157,"Name: Pizza Club Malout
link: https://www.google.com/maps/search/Pizza+Club+Malout/@30.190289600000003,74.5013926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: La Pino'z Pizza
link: https://www.google.com/maps/search/La+Pino%27z+Pizza/@30.205699499999998,74.5021122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: U.k Pizza Malout
link: https://www.google.com/maps/search/U.k+Pizza+Malout/@30.205708400000002,74.5007955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: One Bite Malout
link: https://www.google.com/maps/search/One+Bite+Malout/@30.2058349,74.5007734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://italiano-pizza.business.site/%3Fm%3Dtrue,NEW ITALIANO PIZZA (Ye Zhu ),https://www.google.com/maps/contrib/101025813101665313561,https://lh5.googleusercontent.com/p/AF1QipOE9I7tMatiNNVYTeW5svPe27nTQsf4QLVoOESI=w408-h240-k-no-pi-0.22003128-ya99.99932-ro-0.6719998-fo100,Can Ting ,"Can Ting , Ka Pei Ting , Kuai Can Dian , Mei Shi Guang Chang , Xian Bing Dian , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.2,10:00-21:00,Open All Days,+91 78400 04244,"NEW ITALIANO PIZZA, New Italiano pizza, Shop no 130, sky mall, Malout, Punjab 152107Yin Du ","Jia Ge , Pei Song ",https://www.google.com/maps/place/NEW+ITALIANO+PIZZA/data=!4m7!3m6!1s0x391716cd5fb8106b:0xd0ba175f55ccabdc!8m2!3d30.2058303!4d74.5007775!16s%2Fg%2F11hc2ykc6r!19sChIJaxC4X80WFzkR3KvMVV8XutA?authuser=0&hl=zh-TW&rclk=1
ChIJd1yCK1UXFzkRxikrejBNQtQ,Amar Caterers,,False,44,"Name: Masala Craft ( CCP ) Restaurant & Food Court
link: https://www.google.com/maps/search/Masala+Craft+%28+CCP+%29+Restaurant+%26+Food+Court/@30.210279800000002,74.48569739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Hira food cottage
link: https://www.google.com/maps/search/Hira+food+cottage/@30.190678799999997,74.5003736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Rehmat, a Premium Quality Restaurant
link: https://www.google.com/maps/search/Rehmat%2C+a+Premium+Quality+Restaurant/@30.1912479,74.5023659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/kanhaiya.giri.9279807,Amar Caterers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrDQSUnoqUANlCaw_kTH7GqMiBzFXuxJqWVlpF=w408-h306-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.4,24 Xiao Shi Ying Ye ,Open All Days,,"5GG5+X29 Amar Caterers, Street Number 1, Malout, Punjab 152107Yin Du ",,https://www.google.com/maps/place/Amar+Caterers/data=!4m7!3m6!1s0x391717552b825c77:0xd4424d307a2b29c6!8m2!3d30.177415!4d74.507624!16s%2Fg%2F11p0l3p8kk!19sChIJd1yCK1UXFzkRxikrejBNQtQ?authuser=0&hl=zh-TW&rclk=1
ChIJg6UIkyUXFzkRkxXKo4F9-Ys,Rahul Ice Cream Studio Malout,,False,27,"Name: Nagpal Ice Cream Louts Ice cream
link: https://www.google.com/maps/search/Nagpal+Ice+Cream+Louts+Ice+cream/@30.1892241,74.4948086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rahul Dairy
link: https://www.google.com/maps/search/Rahul+Dairy/@30.189484399999998,74.50531269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ICE CREAM Parlour(cream bell)
link: https://www.google.com/maps/search/ICE+CREAM+Parlour%28cream+bell%F0%9F%94%94%29/@30.179789200000002,74.50769269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Ice Cream
link: https://www.google.com/maps/search/Sai+Ice+Cream/@30.189398599999997,74.5050794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/icecreamstudiomalout?utm_medium=copy_link,Rahul Ice Cream Studio Malout (Ye Zhu ),https://www.google.com/maps/contrib/117015398137018774295,https://lh5.googleusercontent.com/p/AF1QipN7MDf-JK3Z5IDTq5qHnGdMclewtIkEWQv4UQdA=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,08:00-23:00,Open All Days,+91 96467 61089,"Rahul Ice Cream Studio Malout, Hanuman mandir road, Malout, Punjab 152107Yin Du ",,https://www.google.com/maps/place/Rahul+Ice+Cream+Studio+Malout/data=!4m7!3m6!1s0x391717259308a583:0x8bf97d81a3ca1593!8m2!3d30.188372!4d74.5105484!16s%2Fg%2F11cnsnp3pq!19sChIJg6UIkyUXFzkRkxXKo4F9-Ys?authuser=0&hl=zh-TW&rclk=1
ChIJJXkDbtcXFzkRoYbSXoZ2pdE,Barista Malout,,False,7,"Name: Beans n Brewers Cafe
link: https://www.google.com/maps/search/Beans+n+Brewers+Cafe/@30.205660399999996,74.50098109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@30.187441,74.498499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BnB Cafe by the Greens
link: https://www.google.com/maps/search/BnB+Cafe+by+the+Greens/@30.198931799999997,74.51357460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://barista.co.in/,Barista Malout (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9YofFET5KOC_bc5P6B0dQhhzfl6_3iQMc73kw=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,08:00-22:00,Open All Days,+91 98779 25360,"Barista Malout, Sky Mall, Malout, Malout Rural, Punjab 152107Yin Du ",,https://www.google.com/maps/place/Barista+Malout/data=!4m7!3m6!1s0x391717d76e037925:0xd1a576865ed286a1!8m2!3d30.2052669!4d74.5008493!16s%2Fg%2F11t5_xljzd!19sChIJJXkDbtcXFzkRoYbSXoZ2pdE?authuser=0&hl=zh-TW&rclk=1
ChIJL1z7sRgXFzkR7LhdAAL74dY,BnB Cafe by the Greens,,False,3,"Name: Beans n Brewers Cafe
link: https://www.google.com/maps/search/Beans+n+Brewers+Cafe/@30.205660399999996,74.50098109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Gazebo Cafe & kitchen
link: https://www.google.com/maps/search/Gazebo+Cafe+%26+kitchen/@30.2007449,74.5148428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Me & U Cafe
link: https://www.google.com/maps/search/Me+%26+U+Cafe/@30.190475699999997,74.5004383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Barista Malout
link: https://www.google.com/maps/search/Barista+Malout/@30.205266899999998,74.5008493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@30.187441,74.498499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://bnb-cafe-by-the-greens.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,BnB Cafe by the Greens (Ye Zhu ),https://www.google.com/maps/contrib/106663969803891727621,https://lh5.googleusercontent.com/p/AF1QipMjSxUn9QEtKfmHtnyuiVmqX-a-XP1-zxDCK3bS=w408-h339-k-no,Ka Pei Dian ,"Ka Pei Dian , Bo Bing Can Ting , San Wen Zhi Dian ",2.3,11:00-21:00,Open All Days,,"BnB Cafe by the Greens, Model Town, Malout, Punjab 152107Yin Du ",,https://www.google.com/maps/place/BnB+Cafe+by+the+Greens/data=!4m7!3m6!1s0x39171718b1fb5c2f:0xd6e1fb02005db8ec!8m2!3d30.1989318!4d74.5135746!16s%2Fg%2F11qn611nmt!19sChIJL1z7sRgXFzkR7LhdAAL74dY?authuser=0&hl=zh-TW&rclk=1
ChIJtwkNWVcXFzkRUKFF8h5AeNg,Hill n grill cafe & restro,,False,,,https://instagram.com/flop_jatt5%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D%26utm_source%3Dqr,Hill n grill cafe & restro (Ye Zhu ),https://www.google.com/maps/contrib/113409828116784614177,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZdATXOLWoQJFe3axl2C6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.929892&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,,"Hill n grill cafe & restro, Old, Court Road, Sarabha Nagar, Malout, Punjab 152107Yin Du ",,https://www.google.com/maps/place/Hill+n+grill+cafe+%26+restro/data=!4m7!3m6!1s0x39171757590d09b7:0xd878401ef245a150!8m2!3d30.1907359!4d74.5019546!16s%2Fg%2F11l5dgc7r3!19sChIJtwkNWVcXFzkRUKFF8h5AeNg?authuser=0&hl=zh-TW&rclk=1
ChIJQY1fE9UQFzkRZhRo9rXN2N4,Chhabra's Pizza Hutt And Bakery,,False,508,"Name: Juneja Bakery
link: https://www.google.com/maps/search/Juneja+Bakery/@30.188752800000003,74.5013914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Chhabra Bakery & Cake House
link: https://www.google.com/maps/search/Chhabra+Bakery+%26+Cake+House/@30.188841600000003,74.5011221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Dost Bakery & Variety Store
link: https://www.google.com/maps/search/Dost+Bakery+%26+Variety+Store/@30.189641700000003,74.494843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: C.P. Bakers
link: https://www.google.com/maps/search/C.P.+Bakers/@30.190680600000004,74.5074033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cake town/chat adda
link: https://www.google.com/maps/search/Cake+town%2Fchat+adda/@30.1904872,74.502422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Chhabra's Pizza Hutt And Bakery (Ye Zhu ),https://www.google.com/maps/contrib/107756834475509912054,https://lh5.googleusercontent.com/p/AF1QipOclrfru-V3-cxgnF0bKSWZEmqswSXKakb9DTid=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Bo Bing Can Ting ",4.1,09:00-21:00,Open All Days,+91 98159 40769,"Chhabra's Pizza Hutt And Bakery, GT road, near, Adarsh Nagar Rd, gate, Malout, Punjab 152107Yin Du ","Shi Wu Pin Zhi , Xiao Chi , Jia Ge ",https://www.google.com/maps/place/Chhabra%27s+Pizza+Hutt+And+Bakery/data=!4m7!3m6!1s0x391710d5135f8d41:0xded8cdb5f6681466!8m2!3d30.1925415!4d74.4974345!16s%2Fg%2F12lkhwr4t!19sChIJQY1fE9UQFzkRZhRo9rXN2N4?authuser=0&hl=zh-TW&rclk=1
ChIJo4HpX80WFzkRIDGH0_yaFyw,Beans n Brewers Cafe,,False,233,"Name: One Bite Malout
link: https://www.google.com/maps/search/One+Bite+Malout/@30.2058349,74.5007734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Me & U Cafe
link: https://www.google.com/maps/search/Me+%26+U+Cafe/@30.190475699999997,74.5004383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Barista Malout
link: https://www.google.com/maps/search/Barista+Malout/@30.205266899999998,74.5008493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@30.187441,74.498499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BnB Cafe by the Greens
link: https://www.google.com/maps/search/BnB+Cafe+by+the+Greens/@30.198931799999997,74.51357460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Beans n Brewers Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112461247274103931273,https://lh5.googleusercontent.com/p/AF1QipMXnXaXBUlidLG5s8l4wVeFpce4-meboOyNBFtk=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba , Mei Shi Guang Chang , Xue Gao Dian , Yi Da Li Mian Shi Dian , Can Ting , San Wen Zhi Dian ",4.4,10:00-21:00,Open All Days,+91 95012 24304,"Beans n Brewers Cafe, Beans n Brewers Cafe Sky Mall, Malout, Punjab 152107Yin Du ","Yi Da Li Mian , San Ming Zhi , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Beans+n+Brewers+Cafe/data=!4m7!3m6!1s0x391716cd5fe981a3:0x2c179afcd3873120!8m2!3d30.2056604!4d74.5009811!16s%2Fg%2F11gcq026dx!19sChIJo4HpX80WFzkRIDGH0_yaFyw?authuser=0&hl=zh-TW&rclk=1
ChIJz9Mx8CgXFzkR8E5qeHe9bD4,Dhamija Bakery,,False,218,"Name: Juneja Bakery
link: https://www.google.com/maps/search/Juneja+Bakery/@30.188752800000003,74.5013914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Chhabra Bakery & Cake House
link: https://www.google.com/maps/search/Chhabra+Bakery+%26+Cake+House/@30.188841600000003,74.5011221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Dost Bakery & Variety Store
link: https://www.google.com/maps/search/Dost+Bakery+%26+Variety+Store/@30.189641700000003,74.494843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cake Town
link: https://www.google.com/maps/search/Cake+Town/@30.190900600000003,74.50236459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bajaj baker's
link: https://www.google.com/maps/search/Bajaj+baker%27s/@30.190445300000004,74.50233510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dhamija Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNB2wV4Lo6_GHo7gK_09dKgRaisn3nf28hqsrWG=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-22:00,Open All Days,+91 94630 44853,"5GR4+4RW Dhamija Bakery, Main Bazar Rd, Malout, Punjab 152107Yin Du ",,https://www.google.com/maps/place/Dhamija+Bakery/data=!4m7!3m6!1s0x39171728f031d3cf:0x3e6cbd77786a4ef0!8m2!3d30.1903749!4d74.5070736!16s%2Fg%2F1ptwp6xk1!19sChIJz9Mx8CgXFzkR8E5qeHe9bD4?authuser=0&hl=zh-TW&rclk=1
ChIJ4xFTe80WFzkRL0si4w2tOxo,Gazebo Cafe & kitchen,,False,98,"Name: Beans n Brewers Cafe
link: https://www.google.com/maps/search/Beans+n+Brewers+Cafe/@30.205660399999996,74.50098109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Grill Masters Malout
link: https://www.google.com/maps/search/Grill+Masters+Malout/@30.1899843,74.5008192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hira food cottage
link: https://www.google.com/maps/search/Hira+food+cottage/@30.190678799999997,74.5003736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Janta Refreshments
link: https://www.google.com/maps/search/Janta+Refreshments/@30.1925165,74.49746309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: BnB Cafe by the Greens
link: https://www.google.com/maps/search/BnB+Cafe+by+the+Greens/@30.198931799999997,74.51357460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Gazebo Cafe & kitchen (Ye Zhu ),https://www.google.com/maps/contrib/100160104368807369187,https://lh5.googleusercontent.com/p/AF1QipOzp55M8WhOvXdNc4iO3hP23KuAqWPjsZ8oUkE4=w408-h510-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Jia Ting Can Ting , Can Ting ",4.1,10:00-21:30,Open All Days,+91 70090 90037,"Gazebo Cafe & kitchen, Green valley road Malout, Malout Rural, Punjab 152107Yin Du ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/Gazebo+Cafe+%26+kitchen/data=!4m7!3m6!1s0x391716cd7b5311e3:0x1a3bad0de3224b2f!8m2!3d30.2007449!4d74.5148428!16s%2Fg%2F11f345nt22!19sChIJ4xFTe80WFzkRL0si4w2tOxo?authuser=0&hl=zh-TW&rclk=1
