place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKR-c11MHBDQRgt9yGLJjWfU,Coffee Question ?,,False,183,"Name: Contrast
link: https://www.google.com/maps/search/Contrast/@22.3390745,114.15382679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeequestion/,Coffee Question ? (Ye Zhu ),https://www.google.com/maps/contrib/107450382979053516569,https://lh5.googleusercontent.com/p/AF1QipOaMFLw6jpsk_fbF47Hp_Y0WXCPtjejDGE5qbF3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,08:00-18:00,Open All Days,4692 3309,"Li Zhi Jiao Dao 680Hao Cheung Sha Wan Road Shop G61Li Xin Shang Ye Zhong Xin  Coffee Question ?, G/F","Bei , Jia Ge , Duo Shi , Ka Pei Shi , Yi Fen , Wai Mai , espresso, latte, Guo , Song Lu ",https://www.google.com/maps/place/Coffee+Question+%3F/data=!4m7!3m6!1s0x34040753d79c1f29:0xf55963b21872df82!8m2!3d22.338984!4d114.1521565!16s%2Fg%2F11by_qj9pl!19sChIJKR-c11MHBDQRgt9yGLJjWfU?authuser=0&hl=zh-TW&rclk=1
ChIJfYX0ro4BBDQRypHf4F4NOKM,Omotesando Koffee (IFC),,False,21,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2860192,114.15833330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Blue Bottle Coffee
link: https://www.google.com/maps/search/Blue+Bottle+Coffee/@22.2851589,114.1588412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Nespresso Boutique ifc
link: https://www.google.com/maps/search/Nespresso+Boutique+ifc/@22.285562,114.1580551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: NODI Coffee Stop
link: https://www.google.com/maps/search/NODI+Coffee+Stop/@22.284830799999998,114.15937679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://ooo-koffee.com/,Omotesando Koffee (IFC) (Ye Zhu ),https://www.google.com/maps/contrib/118256463947697294709,https://lh5.googleusercontent.com/p/AF1QipNBITBc_e5FiJQmNVIULJLciPdpfRVMBb7GLkkr=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,2.9,09:00-19:00,Open All Days,,"Omotesando Koffee (IFC), Shop 1032, ifc mall, Central","Wai Dai , Na Tie ",https://www.google.com/maps/place/Omotesando+Koffee+%28IFC%29/data=!4m7!3m6!1s0x3404018eaef4857d:0xa3380d5ee0df91ca!8m2!3d22.2856594!4d114.1579722!16s%2Fg%2F11rq3vd7lr!19sChIJfYX0ro4BBDQRypHf4F4NOKM?authuser=0&hl=zh-TW&rclk=1
ChIJKWs2Yfv_AzQRJGNznqcfBl0,The Cupping Room (Pok Fu Lam),,False,2,"Name: The Coffee Academics (Pok Fu Lam)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Pok+Fu+Lam%29/@22.283012499999998,114.13804379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: The Meek Coffee
link: https://www.google.com/maps/search/The+Meek+Coffee/@22.3164034,114.21477519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: The Humble Room
link: https://www.google.com/maps/search/The+Humble+Room/@22.267685699999998,113.99759850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://cuppingroom.hk/,The Cupping Room (Pok Fu Lam) (Ye Zhu ),https://www.google.com/maps/contrib/117911468910990665947,https://lh5.googleusercontent.com/p/AF1QipPi3OaBrjFtQdmslKVeY8EdqiotlWOfKJh8XZIi=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:30-17:30,"Xing Qi Liu , Xing Qi Ri ",,Bo Fu Lin Sha Xuan Dao 21Hao The Cupping Room (Pok Fu Lam),,https://www.google.com/maps/place/The+Cupping+Room+%28Pok+Fu+Lam%29/data=!4m7!3m6!1s0x3403fffb61366b29:0x5d061fa79e736324!8m2!3d22.2676195!4d114.1281624!16s%2Fg%2F11ngqcpqtw!19sChIJKWs2Yfv_AzQRJGNznqcfBl0?authuser=0&hl=zh-TW&rclk=1
ChIJ5cj-Bd2_lTURqIZBynZPM7s,Shang Dao Ka Pei ,,False,,"Name: Qing Qian Shi Guang 
link: https://www.google.com/maps/search/%E6%B8%85%E6%B7%BA%E6%99%82%E5%85%89/@36.378589999999996,119.75730999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MKa Pei Guan 
link: https://www.google.com/maps/search/%EF%BC%AD%E5%92%96%E5%95%A1%E9%A4%A8/@36.37029,119.77588999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Hui Cha Ju 
link: https://www.google.com/maps/search/%E5%90%8D%E5%8C%AF%E8%8C%B6%E5%85%B7/@36.37423,119.76108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Shi Ka Pei Xiu Xiu Xian Yu Le 
link: https://www.google.com/maps/search/%E5%90%8D%E5%A3%AB%E5%92%96%E5%95%A1%E7%A7%80%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/@36.371487,119.757662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Yin Liang Pin 
link: https://www.google.com/maps/search/%E5%90%BE%E9%A3%B2%E8%89%AF%E5%93%81/@36.3763101,119.76357899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Shan Dong Sheng Wei Fang Shi Gao Mi Shi Chang Feng Jie Shang Dao Ka Pei  You Zheng Bian Ma : 261500,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3595bfdd05fec8e5:0xbb334f76ca4186a8!8m2!3d36.3763101!4d119.763579!16s%2Fg%2F11b6vj3fz5!19sChIJ5cj-Bd2_lTURqIZBynZPM7s?authuser=0&hl=zh-TW&rclk=1
ChIJfyQjwuS_lTURYlQdYFDPuUk,Liang An Ka Pei ,,False,,"Name: Qi Cai Yun Nan 
link: https://www.google.com/maps/search/%E4%B8%83%E5%BD%A9%E9%9B%B2%E5%8D%97/@36.371269999999996,119.7768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qianqianhui
link: https://www.google.com/maps/search/Qianqianhui/@36.3804161,119.7652747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Naixiong
link: https://www.google.com/maps/search/Naixiong/@36.37153,119.76709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Ying Chao Shi 
link: https://www.google.com/maps/search/%E9%B3%B3%E8%8B%B1%E8%B6%85%E5%B8%82/@36.36459000000001,119.77973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bei Duo Qi Tian Pin Yuan 
link: https://www.google.com/maps/search/%E7%84%99%E5%A4%9A%E5%A5%87%E7%94%9C%E5%93%81%E7%B7%A3/@36.37204,119.76240999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 187 6462 8999,Zhong Guo Shan Dong Sheng Wei Fang Shi Gao Mi Shi Feng Huang Da Jie Liang An Ka Pei  You Zheng Bian Ma : 261512,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3595bfe4c223247f:0x49b9cf50601d5462!8m2!3d36.3716993!4d119.7760025!16s%2Fg%2F11b6vd45zg!19sChIJfyQjwuS_lTURYlQdYFDPuUk?authuser=0&hl=zh-TW&rclk=1
ChIJHcrFwC4BBDQRDCsJlH_tM9Y,KOFFEE MAMEYA,,False,15,"Name: Camellia (K11 MUSEA)
link: https://www.google.com/maps/search/Camellia+%28K11+MUSEA%29/@22.293409399999998,114.17447759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: The Coffee Academics (K11 MUSEA)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28K11+MUSEA%29/@22.2940996,114.1741299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Omotesando Koffee (K11 MUSEA)
link: https://www.google.com/maps/search/Omotesando+Koffee+%28K11+MUSEA%29/@22.2943714,114.1746878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: KOFFEE MAMEYA & OMOTESANDO KOFFEE
link: https://www.google.com/maps/search/KOFFEE+MAMEYA+%26+OMOTESANDO+KOFFEE/@22.294034999999997,114.174117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,KOFFEE MAMEYA (Ye Zhu ),https://www.google.com/maps/contrib/101061688081788646688,https://lh5.googleusercontent.com/p/AF1QipPEzx96D-CleS-pxn9iNYt6FNQZMcAeEixlyyNA=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-19:00,Open All Days,2854 2232,"KOFFEE MAMEYA, B217, K11 Musea, Victoria Dockside, Tsim Sha Tsui","Ka Pei Shi , Dou , Xuan Ze ",https://www.google.com/maps/place/KOFFEE+MAMEYA/data=!4m7!3m6!1s0x3404012ec0c5ca1d:0xd633ed7f94092b0c!8m2!3d22.2943478!4d114.1745832!16s%2Fg%2F11k9fm9s_b!19sChIJHcrFwC4BBDQRDCsJlH_tM9Y?authuser=0&hl=zh-TW&rclk=1
ChIJ_04yy96_lTUROvRfKxqeMkU,Ming Shi Jiu Ba Ka Pei Guan ,,False,1,"Name: Star Tea Bar
link: https://www.google.com/maps/search/Star+Tea+Bar/@36.372880599999995,119.7710305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ming Shi Ka Pei Xiu Xiu Xian Yu Le 
link: https://www.google.com/maps/search/%E5%90%8D%E5%A3%AB%E5%92%96%E5%95%A1%E7%A7%80%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/@36.371487,119.757662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Hui Cha Ju 
link: https://www.google.com/maps/search/%E5%90%8D%E5%8C%AF%E8%8C%B6%E5%85%B7/@36.37423,119.76108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Qian Shi Guang 
link: https://www.google.com/maps/search/%E6%B8%85%E6%B7%BA%E6%99%82%E5%85%89/@36.378589999999996,119.75730999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Jiu Tang Cha 
link: https://www.google.com/maps/search/%E8%8F%B8%E9%85%92%E7%B3%96%E8%8C%B6/@36.3725559,119.7591161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ming Shi Jiu Ba Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Shan Dong Sheng Wei Fang Shi Gao Mi Shi Shun He Lu Ming Shi Jiu Ba Ka Pei Guan  You Zheng Bian Ma : 261500,,https://www.google.com/maps/place/%E5%90%8D%E4%BB%95%E9%85%92%E5%90%A7%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x3595bfdecb324eff:0x45329e1a2b5ff43a!8m2!3d36.373063!4d119.760007!16s%2Fg%2F1tmz4xm0!19sChIJ_04yy96_lTUROvRfKxqeMkU?authuser=0&hl=zh-TW&rclk=1
ChIJG4LyEJrQqTYRhzZctqXUjUc,Sunshine,,False,,"Name: Ke Lai Shun 
link: https://www.google.com/maps/search/%E5%AE%A2%E4%BE%86%E9%A0%86/@23.050098,112.493569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Taoyuan Jucha
link: https://www.google.com/maps/search/Taoyuan+Jucha/@23.053469999999997,112.49014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Que Cha 
link: https://www.google.com/maps/search/%E5%B0%8F%E7%A2%BA%E8%8C%B6/@23.10408,112.49707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing You Ru 
link: https://www.google.com/maps/search/%E6%85%B6%E6%9C%89%E5%A6%82/@23.047631,112.493961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sunshine (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Zhao Qing Shi Duan Zhou Qu Qian Jin Nan Lu  Sunshine You Zheng Bian Ma : 526060,,https://www.google.com/maps/place/Sunshine/data=!4m7!3m6!1s0x36a9d09a10f2821b:0x478dd4a5b65c3687!8m2!3d23.047241!4d112.493861!16s%2Fg%2F11c2nwxfjm!19sChIJG4LyEJrQqTYRhzZctqXUjUc?authuser=0&hl=zh-TW&rclk=1
ChIJmbfSQ_u_lTUR_3r_XhW0cwE,Miaomiaojia,,False,,"Name: MKa Pei Guan 
link: https://www.google.com/maps/search/%EF%BC%AD%E5%92%96%E5%95%A1%E9%A4%A8/@36.37029,119.77588999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Pin Ming Cha
link: https://www.google.com/maps/search/Yi+Pin+Ming+Cha/@36.378319999999995,119.7783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiang Nan Cha Yuan 
link: https://www.google.com/maps/search/%E6%B1%9F%E5%8D%97%E8%8C%B6%E5%9C%92/@36.368649999999995,119.77868000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Yi Cun Cha Lou 
link: https://www.google.com/maps/search/%E5%A4%A9%E4%B8%80%E6%9D%91%E8%8C%B6%E6%A8%93/@36.372302999999995,119.789704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Miaomiaojia (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Shan Dong Sheng Wei Fang Shi Gao Mi Shi  188, Zheng Dong Fang Xiang 180Mi  Miaomiaojia You Zheng Bian Ma : 261512",,https://www.google.com/maps/place/Miaomiaojia/data=!4m7!3m6!1s0x3595bffb43d2b799:0x173b4155eff7aff!8m2!3d36.3703!4d119.77861!16s%2Fg%2F11swxj9lgs!19sChIJmbfSQ_u_lTUR_3r_XhW0cwE?authuser=0&hl=zh-TW&rclk=1
ChIJi7BSmRrAlTURyWbrsF_CFcQ,The Rose,,False,,"Name: Tian Yi Cun Cha Lou 
link: https://www.google.com/maps/search/%E5%A4%A9%E4%B8%80%E6%9D%91%E8%8C%B6%E6%A8%93/@36.372302999999995,119.789704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fu Tai Xiang Ming Cha
link: https://www.google.com/maps/search/Fu+Tai+Xiang+Ming+Cha/@36.37864,119.79776999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yun He Cha Fang 
link: https://www.google.com/maps/search/%E9%9B%B2%E6%B2%B3%E8%8C%B6%E5%9D%8A/@36.36309,119.7972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bright Chayuan
link: https://www.google.com/maps/search/Bright+Chayuan/@36.37665,119.79780000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fu Man Quan Cha Zhuang 
link: https://www.google.com/maps/search/%E7%A6%8F%E6%BB%BF%E6%B3%89%E8%8C%B6%E8%8E%8A/@36.35322,119.77509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The Rose (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Shan Dong Sheng  Wei Fang Shi  Gao Mi Shi  Yue Tan Lu  1588 Nan 1588Jin Fu Long Shang Ye Zhong Xin 4Ceng  The Rose You Zheng Bian Ma : 261502,,https://www.google.com/maps/place/The+Rose/data=!4m7!3m6!1s0x3595c01a9952b08b:0xc415c25fb0eb66c9!8m2!3d36.36757!4d119.80227!16s%2Fg%2F11swrgk_9j!19sChIJi7BSmRrAlTURyWbrsF_CFcQ?authuser=0&hl=zh-TW&rclk=1
