place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy2xuPsqkqQcRirOEGlwAvao,Pousada Madre de Deus,,False,188,,https://linktr.ee/pousadamdeus,Pousada Madre de Deus (Ye Zhu ),https://www.google.com/maps/contrib/113594428728777415654,https://lh5.googleusercontent.com/p/AF1QipO3kofZUIIaa57TZM8Oq0QhiWKIPBNkqx_R02RK=w408-h306-k-no,Lu Guan ,"Lu Guan , Shao Kao Can Ting ",3.9,,Open All Days,+55 81 99408-2620,"Pousada Madre de Deus - R. Jose Barros da Silva, 500 - Lagoa, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",,https://www.google.com/maps/place/Pousada+Madre+de+Deus/data=!4m10!3m9!1s0x7a9a4ca3e6e6ccb:0xaabd005c1a84b38a!5m2!4m1!1i2!8m2!3d-8.141823!4d-36.3796253!16s%2Fg%2F1thkxgpd!19sChIJy2xuPsqkqQcRirOEGlwAvao?authuser=0&hl=zh-TW&rclk=1
ChIJyxc0FL27qQcRSnQ7pzxwpaY,Pratamix Atacarejo e Magazine,,False,147,"Name: Mercadinho Comprebem.
link: https://www.google.com/maps/search/Mercadinho+Comprebem./@-8.1486673,-36.3697185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Misturinha
link: https://www.google.com/maps/search/Misturinha/@-8.1432784,-36.3764876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercadinho
link: https://www.google.com/maps/search/Mercadinho/@-8.14007,-36.373089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Aline Presentes e Utilidades
link: https://www.google.com/maps/search/Aline+Presentes+e+Utilidades/@-8.148394399999999,-36.3693246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Prata-Mix-Atacarejo-e-Magazine-125591565510498/%3Fmodal%3Dadmin_todo_tour,Pratamix Atacarejo e Magazine (Ye Zhu ),https://www.google.com/maps/contrib/116436988127881290069,https://lh5.googleusercontent.com/p/AF1QipOQIP8s21pe_yd8opLbdvPdgMRXcj9jY7H8PA9E=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-19:00,Open All Days,+55 81 3747-2974,"Pratamix Atacarejo e Magazine - Av. Cleto Campelo, 319 - Centro, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Pratamix+Atacarejo+e+Magazine/data=!4m7!3m6!1s0x7a9bbbd143417cb:0xa6a5703ca73b744a!8m2!3d-8.1470278!4d-36.3710929!16s%2Fg%2F11j0cx2bkd!19sChIJyxc0FL27qQcRSnQ7pzxwpaY?authuser=0&hl=zh-TW&rclk=1
ChIJh0xS3XG7qQcRuKkN_ioPtRg,Casa do Acai,,False,55,"Name: Mix Acai
link: https://www.google.com/maps/search/Mix+A%C3%A7a%C3%AD/@-8.149118,-36.368909599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Restaurante Casa do Sabor
link: https://www.google.com/maps/search/Restaurante+Casa+do+Sabor/@-8.148448199999999,-36.369794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Caza do Acai
link: https://www.google.com/maps/search/Caza+do+A%C3%A7a%C3%AD/@-8.1489929,-36.3695097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Explosao de Sabores
link: https://www.google.com/maps/search/Explos%C3%A3o+de+Sabores/@-8.1458552,-36.3713543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: KiSabor Acaiteria e Sorveteria
link: https://www.google.com/maps/search/KiSabor+A%C3%A7aiteria+e+Sorveteria/@-8.149757899999999,-36.3701344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://m.facebook.com/LaCasaDeAcai/,Casa do Acai (Ye Zhu ),https://www.google.com/maps/contrib/117969903961381867570,https://lh5.googleusercontent.com/p/AF1QipN3CPRNNkqvtJNL63V9BRewFTH7muolX2qcUmsX=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,13:00-18:00,Open All Days,+55 81 99400-7633,"Casa do Acai - R. Antonio Nunes Ribeiro, 114 - Cap. Cordeiro Falcao, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",,https://www.google.com/maps/place/Casa+do+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x7a9bb71dd524c87:0x18b50f2afe0da9b8!8m2!3d-8.1466883!4d-36.3687888!16s%2Fg%2F11h2nh9rl1!19sChIJh0xS3XG7qQcRuKkN_ioPtRg?authuser=0&hl=zh-TW&rclk=1
ChIJ7cIRQQ4WBQURuCDyosulC0I,Mercadinho Comprebem.,,False,34,"Name: LECO's Little Market
link: https://www.google.com/maps/search/LECO%27s+Little+Market/@-8.145393499999999,-36.371160599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Mercadinho Centro Comercial Jovem
link: https://www.google.com/maps/search/Mercadinho+Centro+Comercial+Jovem/@-8.1488017,-36.367971499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Mercadinho Mattos
link: https://www.google.com/maps/search/Mercadinho+Mattos/@-8.1475747,-36.3699174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mercado de Farinha
link: https://www.google.com/maps/search/Mercado+de+Farinha/@-8.1500767,-36.3695968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mercadinho-comprebem.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferra%2520%2520%2520%2520%2520%2520%2520%2520lhttps://instagram.com/comprebemmercadinho_%3Figshid%3DYmMyMTA2M2Y%3D,Mercadinho Comprebem. (Ye Zhu ),https://www.google.com/maps/contrib/101894138615911610098,https://lh5.googleusercontent.com/p/AF1QipP7-5qd0qelBsBH7EkuVFPdTCYIT95paIWckZVE=w408-h544-k-no,Shi Chang ,Shi Chang ,4.6,"08:00-12:00, 14:00-18:30",Open All Days,,"Mercadinho Comprebem. - Av. Cleto Campelo, 118 - Nossa Sra. do Bom Conselho, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercadinho+Comprebem./data=!4m7!3m6!1s0x505160e4111c2ed:0x420ba5cba2f220b8!8m2!3d-8.1486673!4d-36.3697185!16s%2Fg%2F11b7c8g124!19sChIJ7cIRQQ4WBQURuCDyosulC0I?authuser=0&hl=zh-TW&rclk=1
ChIJWR5JV1G7qQcRvuSrf5E8Qds,Magazine Luiza,,False,30,"Name: Brejo Cell
link: https://www.google.com/maps/search/Brejo+Cell/@-8.149140899999999,-36.3700611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: DK Moveis
link: https://www.google.com/maps/search/DK+M%C3%B3veis/@-8.1503795,-36.3695003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Keka Moveis e Eletros
link: https://www.google.com/maps/search/K%C3%AAka+M%C3%B3veis+e+Eletros/@-8.1501976,-36.369397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Brejo Magazine
link: https://www.google.com/maps/search/Brejo+Magazine/@-8.1471857,-36.3706345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://vendedor.magazineluiza.com.br/filiais/1364%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/107044396906106649862,https://lh5.googleusercontent.com/p/AF1QipOgf0qQmWl_mKb6HGgGHFL29vNfitFfmDGYVIYu=w427-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.1,08:00-18:30,Xing Qi Ri ,+55 11 3508-9900,"Magazine Luiza - Av. Cleto Campelo, 305 - Nossa Sra. do Bom Conselho, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",,https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x7a9bb5157491e59:0xdb413c917fabe4be!8m2!3d-8.147442!4d-36.3706704!16s%2Fg%2F11nxvbjjj0!19sChIJWR5JV1G7qQcRvuSrf5E8Qds?authuser=0&hl=zh-TW&rclk=1
ChIJqcW8WEq7qQcRAmO17NCc-UA,Caza do Acai,,False,16,"Name: Mix Acai
link: https://www.google.com/maps/search/Mix+A%C3%A7a%C3%AD/@-8.149118,-36.368909599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Restaurante Casa do Sabor
link: https://www.google.com/maps/search/Restaurante+Casa+do+Sabor/@-8.148448199999999,-36.369794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Casa do Acai
link: https://www.google.com/maps/search/Casa+do+A%C3%A7a%C3%AD/@-8.1466883,-36.3687888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Explosao de Sabores
link: https://www.google.com/maps/search/Explos%C3%A3o+de+Sabores/@-8.1458552,-36.3713543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: KiSabor Acaiteria e Sorveteria
link: https://www.google.com/maps/search/KiSabor+A%C3%A7aiteria+e+Sorveteria/@-8.149757899999999,-36.3701344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://estacao-do-sorvete-sundae-restaurant.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Caza do Acai (Ye Zhu ),https://www.google.com/maps/contrib/105675014628799889796,https://lh5.googleusercontent.com/p/AF1QipO6XfdAF382CSQFtEm_fZn9hOysbp976L9c-kjY=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Mei Shi Can Che Dian ",3.9,07:30-18:30,Open All Days,+55 81 99654-3805,"Caza do Acai - Pr. Bom Conselho, 84 - Centro, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",,https://www.google.com/maps/place/Caza+do+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x7a9bb4a58bcc5a9:0x40f99cd0ecb56302!8m2!3d-8.1489929!4d-36.3695097!16s%2Fg%2F11b6sqkpp0!19sChIJqcW8WEq7qQcRAmO17NCc-UA?authuser=0&hl=zh-TW&rclk=1
ChIJXXaPRkq7qQcRRfz0MgkGV-8,Movelaria Madre de Deus,,False,1,"Name: Casa de Moveis Belo Jardim
link: https://www.google.com/maps/search/Casa+de+M%C3%B3veis+Belo+Jardim/@-8.145102,-36.3721728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Arthur Eletromoveis Brejo da Madre de Deus
link: https://www.google.com/maps/search/Arthur+Eletrom%C3%B3veis+Brejo+da+Madre+de+Deus/@-8.149078,-36.3699504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: DK Moveis
link: https://www.google.com/maps/search/DK+M%C3%B3veis/@-8.1503795,-36.3695003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Keka Moveis e Eletros
link: https://www.google.com/maps/search/K%C3%AAka+M%C3%B3veis+e+Eletros/@-8.1501976,-36.369397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Labella Casa
link: https://www.google.com/maps/search/Labella+Casa/@-8.149735999999999,-36.369354799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/movelariamadrededeus/%3Fhl%3Dpt-br,Movelaria Madre de Deus (Ye Zhu ),https://www.google.com/maps/contrib/103803223980569143079,https://lh5.googleusercontent.com/p/AF1QipMPQf7DLWis6ALeAfHaHEa-3kycBJfkoMi44OnV=w408-h408-k-no,Jia Dian ,Jia Dian ,5,07:30-18:00,Xing Qi Ri ,+55 81 3747-1386,"Movelaria Madre de Deus - Pr. Bom Conselho, 59 - Centro, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",,https://www.google.com/maps/place/Movelaria+Madre+de+Deus/data=!4m7!3m6!1s0x7a9bb4a468f765d:0xef57060932f4fc45!8m2!3d-8.149725!4d-36.3696971!16s%2Fg%2F11b75rgg4y!19sChIJXXaPRkq7qQcRRfz0MgkGV-8?authuser=0&hl=zh-TW&rclk=1
ChIJjQn_wBilqQcRf6lF6hgi67U,Cachacaria Brejeira,,False,,"Name: Bar da Macaxeira
link: https://www.google.com/maps/search/Bar+da+Macaxeira/@-8.1410208,-36.3721999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Varanda Bar
link: https://www.google.com/maps/search/Varanda+Bar/@-8.148428599999999,-36.3692914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Emporio das Bebidas
link: https://www.google.com/maps/search/Emp%C3%B3rio+das+Bebidas/@-8.146436399999999,-36.370461899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Disk Cerveja Gelada
link: https://www.google.com/maps/search/Disk+Cerveja+Gelada/@-8.1443268,-36.3716052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Biroska do Agaroba
link: https://www.google.com/maps/search/Biroska+do+Agaroba/@-8.1354816,-36.3029905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cachacariabrejeira,Cachacaria Brejeira (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8K9bNwxise-u866ZpJFuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.6791&pitch=0&thumbfov=100,Zhou Li Jiu Pu ,"Zhou Li Jiu Pu , Zheng Liu Ka Pei Ba , Shou Gong Yi Pin , Jing Pin Dian ",,"09:00-12:00, 14:30-18:30",Xing Qi Ri ,+55 81 98130-8654,"Cachacaria Brejeira - R. Nossa Sra. de Lourdes, 95 - Trevo, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",,https://www.google.com/maps/place/Cacha%C3%A7aria+Brejeira/data=!4m7!3m6!1s0x7a9a518c0ff098d:0xb5eb2218ea45a97f!8m2!3d-8.142501!4d-36.3715192!16s%2Fg%2F11tfh07t_6!19sChIJjQn_wBilqQcRf6lF6hgi67U?authuser=0&hl=zh-TW&rclk=1
ChIJ6f_5SeG7qQcRfHOL_iuIgPc,Delicias Sabor e Musica,,False,,"Name: Restaurante Casa do Sabor
link: https://www.google.com/maps/search/Restaurante+Casa+do+Sabor/@-8.148448199999999,-36.369794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Explosao de Sabores
link: https://www.google.com/maps/search/Explos%C3%A3o+de+Sabores/@-8.1458552,-36.3713543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mix Delicia'S
link: https://www.google.com/maps/search/Mix+Delicia%27S/@-7.9623385,-36.2090467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mansao do Sabor
link: https://www.google.com/maps/search/Mans%C3%A3o+do+Sabor/@-8.141981099999999,-36.3797523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/deliciassaboremusica%3Figshid%3DYmMyMTA2M2Y%3D,Delicias Sabor e Musica (Ye Zhu ),https://www.google.com/maps/contrib/114793514179416388798,https://lh5.googleusercontent.com/p/AF1QipOgbIe7tfEXrNLNo2MTQpI7pneBjojDeAAAh0Mb=w408-h725-k-no,Wai Song Su Di Can Ting ,"Wai Song Su Di Can Ting , Ba Xi Zha Bing Can Ting , Fa Shi Bo Bing Can Ting ",,18:00-23:00,Open All Days,+55 81 98176-2717,"Delicias Sabor e Musica - RUA PASTOR JOAQUIM PEREIRA GOMES, RUA DOS COLETES, 111, Brejo da Me. de Deus - PE, 55170-000Ba Xi ",,https://www.google.com/maps/place/Del%C3%ADcias+Sabor+e+M%C3%BAsica/data=!4m7!3m6!1s0x7a9bbe149f9ffe9:0xf780882bfe8b737c!8m2!3d-8.1479798!4d-36.3710685!16s%2Fg%2F11jt8mmc1s!19sChIJ6f_5SeG7qQcRfHOL_iuIgPc?authuser=0&hl=zh-TW&rclk=1
ChIJWTnv7cmkqQcRtPuk5G8qxqU,Marcelo Lanches Bar e Restaurante,,False,219,"Name: Margo Lanches
link: https://www.google.com/maps/search/Marg%C3%B4+Lanches/@-8.1469557,-36.3703405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Restaurante Casa do Sabor
link: https://www.google.com/maps/search/Restaurante+Casa+do+Sabor/@-8.148448199999999,-36.369794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Lanchonete Mix Lanches
link: https://www.google.com/maps/search/Lanchonete+Mix+Lanches/@-8.146282,-36.3706624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Lanchonete Belo Jardim
link: https://www.google.com/maps/search/Lanchonete+Belo+Jardim/@-8.1450885,-36.372191199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Marcelo Lanches Bar e Restaurante (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3AZm8wEjiaRgg6JSw9lqHoRZYbWqpZuJKBb_t=w408-h255-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.4,06:30-00:00,Xing Qi Ri ,+55 81 99377-2311,"Marcelo Lanches Bar e Restaurante - R. Ananias Felix Ramos, 77 - Trevo, Brejo da Me. de Deus - PE, 55170-000Ba Xi ","Rou , Jia Ge ",https://www.google.com/maps/place/Marcelo+Lanches+Bar+e+Restaurante/data=!4m7!3m6!1s0x7a9a4c9edef3959:0xa5c62a6fe4a4fbb4!8m2!3d-8.1411583!4d-36.3726029!16s%2Fg%2F11cjw0k149!19sChIJWTnv7cmkqQcRtPuk5G8qxqU?authuser=0&hl=zh-TW&rclk=1
