place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMREh6PULhgcRGiWyuM3k7u0,Fabricio's Pizzaria,,False,8,"Name: Pizzaria Napolitana
link: https://www.google.com/maps/search/Pizzaria+Napolitana/@-5.8314246999999995,-43.8316106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Pizzaria Apetitao
link: https://www.google.com/maps/search/Pizzaria+Apetit%C3%A3o/@-5.8336391999999995,-43.832535299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pizza Delivery Buriti Bravo
link: https://www.google.com/maps/search/Pizza+Delivery+Buriti+Bravo/@-5.841927,-43.8365429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Imperio Da Pizza
link: https://www.google.com/maps/search/Imp%C3%A9rio+Da+Pizza/@-5.8364888,-43.8341409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://fabricios-pizzaria.ola.click/,Fabricio's Pizzaria (Ye Zhu ),https://www.google.com/maps/contrib/108235837716512159385,https://lh5.googleusercontent.com/p/AF1QipMwUurXgxX6lsXE-yQNzxj7Ooy_WqnNrxpslfQE=w408-h408-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,5,18:00-22:30,Open All Days,+55 99 98407-5551,"Fabricio's Pizzaria - R. do Campo I - Mutirao, Buriti Bravo - MA, 65685-000Ba Xi ",,https://www.google.com/maps/place/Fabricio%27s+Pizzaria/data=!4m7!3m6!1s0x7860bf5e8211131:0xedeee4cdb8b2251a!8m2!3d-5.8404936!4d-43.8467915!16s%2Fg%2F11s7tx_tvd!19sChIJMREh6PULhgcRGiWyuM3k7u0?authuser=0&hl=zh-TW&rclk=1
ChIJq9pp__oLhgcRtytsTMqvMVQ,Acaiteria Puro Acai,,False,5,"Name: Delicia de Acai
link: https://www.google.com/maps/search/Del%C3%ADcia+de+A%C3%A7a%C3%AD/@-5.8364613,-43.8342623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Milk Shake Mix
link: https://www.google.com/maps/search/Milk+Shake+Mix/@-5.8354864,-43.833499499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Acai delivery
link: https://www.google.com/maps/search/A%C3%A7ai+delivery/@-5.8394718999999995,-43.8394128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa Do Suco Natural
link: https://www.google.com/maps/search/Casa+Do+Suco+Natural/@-5.8382369999999995,-43.8404479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/puroacaidelivery,Acaiteria Puro Acai (Ye Zhu ),https://www.google.com/maps/contrib/104695226681126244343,https://lh5.googleusercontent.com/p/AF1QipMd1HhuJa55ZvDf_taiUeZ852xTX0JMGNksyHRm=w408-h725-k-no,Xue Gao Dian ,"Xue Gao Dian , Ba Xi Mei Tian Dian Dian ",4.6,14:00-22:00,Xing Qi Yi ,+55 99 99903-8001,"Acaiteria Puro Acai - Prc. Jose Costa Sobrinho - CENTRO, Buriti Bravo - MA, 65685-000Ba Xi ",,https://www.google.com/maps/place/A%C3%A7aiteria+Puro+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x7860bfaff69daab:0x5431afca4c6c2bb7!8m2!3d-5.8361683!4d-43.8344101!16s%2Fg%2F11hf0bg5hy!19sChIJq9pp__oLhgcRtytsTMqvMVQ?authuser=0&hl=zh-TW&rclk=1
ChIJgTjXWsoLhgcR-9_26ekVZuc,Hotel Fortaleza,,False,175,"Name: Hotel Sao Miguel
link: https://www.google.com/maps/search/Hotel+Sao+Miguel/@-5.8421121,-43.8363474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Hotel Brasil
link: https://www.google.com/maps/search/Hotel+Brasil/@-5.8373631,-43.8327434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: L T Pizzaria E Lanchonete Tocantins
link: https://www.google.com/maps/search/L+T+Pizzaria+E+Lanchonete+Tocantins/@-5.837034999999999,-43.8339316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hotel Brasil em Buriti Bravo
link: https://www.google.com/maps/search/Hotel+Brasil+em+Buriti+Bravo/@-5.8374920999999995,-43.832654399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hotel Fortaleza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmEoLlYF-_cCEdUVz-bTlEAJ_IJlkTKJ-Jx9yg=w408-h306-k-no,Can Ting ,"Can Ting , Xiao Shi /Ling Shi Ba ",4.1,11:30-12:00,Open All Days,+55 18 99109-2197,"Hotel Fortaleza - R. Astolpho Serra - Buriti Bravo, MA, 65685-000Ba Xi ","Fang Jian , Jia Ge , Wu Can ",https://www.google.com/maps/place/Hotel+Fortaleza/data=!4m7!3m6!1s0x7860bca5ad73881:0xe76615e9e9f6dffb!8m2!3d-5.8374875!4d-43.8326093!16s%2Fg%2F11f03yqfdd!19sChIJgTjXWsoLhgcR-9_26ekVZuc?authuser=0&hl=zh-TW&rclk=1
ChIJWzogtUwKhgcR5TOTrERLByc,Posto Cristo Rei,,False,121,"Name: Espetinho&Cia
link: https://www.google.com/maps/search/Espetinho%26Cia/@-5.8409705999999995,-43.837123899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Auto Posto Laranjeiras
link: https://www.google.com/maps/search/Auto+Posto+Laranjeiras/@-5.8209754,-43.822214599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Auto Posto Redentor
link: https://www.google.com/maps/search/Auto+Posto+Redentor/@-5.845135,-43.8327565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Posto TOTAL 1
link: https://www.google.com/maps/search/Posto+TOTAL+1/@-5.8390511,-43.8301927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Posto Cristo Rei (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSBIaX00o1Q_Urw7U52CP7T89u3HC9PjA8JuaX=w408-h268-k-no,Can Ting ,Can Ting ,4,08:00-22:00,Open All Days,,"Posto Cristo Rei - R. Piaui, 777-883 - Buriti Bravo, MA, 65685-000Ba Xi ",,https://www.google.com/maps/place/Posto+Cristo+Rei/data=!4m7!3m6!1s0x7860a4cb5203a5b:0x27074b44ac9333e5!8m2!3d-5.8439114!4d-43.8290271!16s%2Fg%2F11d_tfqnd5!19sChIJWzogtUwKhgcR5TOTrERLByc?authuser=0&hl=zh-TW&rclk=1
ChIJK3oshTQKhgcR29ncMHHBgiw,Supermercado Amorim,,False,88,"Name: Supermercado Oliveira
link: https://www.google.com/maps/search/Supermercado+Oliveira/@-5.8413176,-43.829933399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Gomes Supermercado
link: https://www.google.com/maps/search/Gomes+Supermercado/@-5.8404184,-43.8359327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Supermercado Avistao
link: https://www.google.com/maps/search/Supermercado+Avist%C3%A3o/@-5.8396327999999995,-43.8300252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Comercial Barros
link: https://www.google.com/maps/search/Comercial+Barros/@-5.843755499999999,-43.8304343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Supermercado Aquarius
link: https://www.google.com/maps/search/Supermercado+Aquarius/@-5.8327845,-43.8356777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Supermercado Amorim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOW65mqI5ZHCLELsD2PxY1Zdwb77h8jS63zCMed=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,06:30-18:00,Open All Days,+55 99 3572-1029,"Supermercado Amorim - Av. Maximo Ferreira, 10 - Buriti Bravo, MA, 65685-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Amorim/data=!4m7!3m6!1s0x7860a34852c7a2b:0x2c82c17130dcd9db!8m2!3d-5.8363125!4d-43.8357818!16s%2Fg%2F1tcyl76c!19sChIJK3oshTQKhgcR29ncMHHBgiw?authuser=0&hl=zh-TW&rclk=1
ChIJuZjmeMkLhgcRtAGDjRmLKA0,Delicia de Acai,,False,81,"Name: Milk Shake Mix
link: https://www.google.com/maps/search/Milk+Shake+Mix/@-5.8354864,-43.833499499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Acaiteria Puro Acai
link: https://www.google.com/maps/search/A%C3%A7aiteria+Puro+A%C3%A7a%C3%AD/@-5.8361683,-43.8344101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Acai delivery
link: https://www.google.com/maps/search/A%C3%A7ai+delivery/@-5.8394718999999995,-43.8394128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Delicia de Acai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSQYFGLZHTLpCCf5A0fCfAWeCsmvkUtcFt6Bmf=w408-h725-k-no,Can Ting ,Can Ting ,4.5,14:00-22:00,Open All Days,+55 99 99905-3888,"Delicia de Acai - Av. Maximo Ferreira - Buriti Bravo, MA, 65685-000Ba Xi ",,https://www.google.com/maps/place/Del%C3%ADcia+de+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x7860bc978e698b9:0xd288b198d8301b4!8m2!3d-5.8364613!4d-43.8342623!16s%2Fg%2F11b6x7hsbw!19sChIJuZjmeMkLhgcRtAGDjRmLKA0?authuser=0&hl=zh-TW&rclk=1
ChIJ_754wvsLhgcR5wgXnHBSYJQ,Hotel Nica,,False,75,,,Hotel Nica (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtrS0GX0uk9gzdUWt71ioUPTv3FVl5W6Csip5n=w426-h240-k-no,Duan Qi Chu Zu Gong Yu ,Duan Qi Chu Zu Gong Yu ,4.2,,Open All Days,+55 99 98486-2095,"Hotel Nica - Av. Maximo Ferreira - Buriti Bravo, MA, 65685-000Ba Xi ",Jie Dai ,https://www.google.com/maps/place/Hotel+Nica/data=!4m10!3m9!1s0x7860bfbc278beff:0x946052709c1708e7!5m2!4m1!1i2!8m2!3d-5.836418!4d-43.835862!16s%2Fg%2F11j22k7mzs!19sChIJ_754wvsLhgcR5wgXnHBSYJQ?authuser=0&hl=zh-TW&rclk=1
ChIJgxl4tMILhgcRiP6i04r9cSE,Pizzaria Napolitana,,False,66,"Name: Pizzaria Apetitao
link: https://www.google.com/maps/search/Pizzaria+Apetit%C3%A3o/@-5.8336391999999995,-43.832535299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pizza Delivery Buriti Bravo
link: https://www.google.com/maps/search/Pizza+Delivery+Buriti+Bravo/@-5.841927,-43.8365429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: L T Pizzaria E Lanchonete Tocantins
link: https://www.google.com/maps/search/L+T+Pizzaria+E+Lanchonete+Tocantins/@-5.837034999999999,-43.8339316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Imperio Da Pizza
link: https://www.google.com/maps/search/Imp%C3%A9rio+Da+Pizza/@-5.8364888,-43.8341409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Pizzaria Napolitana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvDBN01Iln9X8AyY7ka2a5kPiuVY58R4YKehc=w408-h544-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.4,18:00-23:00,Open All Days,+55 99 98833-8043,"Pizzaria Napolitana - R. da Bandeira - Centro, Buriti Bravo - MA, 65685-000Ba Xi ",,https://www.google.com/maps/place/Pizzaria+Napolitana/data=!4m7!3m6!1s0x7860bc2b4781983:0x2171fd8ad3a2fe88!8m2!3d-5.8314247!4d-43.8316106!16s%2Fg%2F11fl434q6f!19sChIJgxl4tMILhgcRiP6i04r9cSE?authuser=0&hl=zh-TW&rclk=1
ChIJixN91csLhgcRoDErhtCX6ec,Milk Shake Mix,,False,62,"Name: Delicia de Acai
link: https://www.google.com/maps/search/Del%C3%ADcia+de+A%C3%A7a%C3%AD/@-5.8364613,-43.8342623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Acaiteria Puro Acai
link: https://www.google.com/maps/search/A%C3%A7aiteria+Puro+A%C3%A7a%C3%AD/@-5.8361683,-43.8344101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mix Buriti
link: https://www.google.com/maps/search/Mix+Buriti/@-5.8356238,-43.832977899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Milk Shake Mix (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTbpfjwSwqQvB8DE-fauICVPRl_A9JCU3kkjcG=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,14:00-22:00,Open All Days,+55 99 98819-4423,"Milk Shake Mix - R. da Bandeira, 185 - Buriti Bravo, MA, 65685-000Ba Xi ",,https://www.google.com/maps/place/Milk+Shake+Mix/data=!4m7!3m6!1s0x7860bcbd57d138b:0xe7e997d0862b31a0!8m2!3d-5.8354864!4d-43.8334995!16s%2Fg%2F11bw20dh31!19sChIJixN91csLhgcRoDErhtCX6ec?authuser=0&hl=zh-TW&rclk=1
ChIJoVR2PrcLhgcRL7jF4umevaM,Espetinho&Cia,,False,47,"Name: Lanchonete - Mavignier
link: https://www.google.com/maps/search/Lanchonete+-+Mavignier/@-5.8361654,-43.834413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Churrascaria Sabor Do Nordeste
link: https://www.google.com/maps/search/Churrascaria+Sabor+Do+Nordeste/@-5.8381016,-43.8316717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Churrascaria Santa Rosa
link: https://www.google.com/maps/search/Churrascaria+Santa+Rosa/@-5.8434498,-43.833294599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Espetinho&Cia (Ye Zhu ),https://www.google.com/maps/contrib/102131673682584024211,https://lh5.googleusercontent.com/p/AF1QipO1B8FE8OercXNuhzsLhPR23x7PlMkZm7WUxy2S=w408-h306-k-no,Can Ting ,Can Ting ,4.4,18:00-21:00,Xing Qi Ri ,+55 99 98807-7082,"Espetinho&Cia - R. das Gardenias, 237-331 - Buriti Bravo, MA, 65685-000Ba Xi ",,https://www.google.com/maps/place/Espetinho%26Cia/data=!4m7!3m6!1s0x7860bb73e7654a1:0xa3bd9ee9e2c5b82f!8m2!3d-5.8409706!4d-43.8371239!16s%2Fg%2F11c206n3tv!19sChIJoVR2PrcLhgcRL7jF4umevaM?authuser=0&hl=zh-TW&rclk=1
