place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJURgy6ZJKGkcRZUo8SjZnum8,Kaufland Konstantynow Lodzki,,False,2328,"Name: eSmoking World
link: https://www.google.com/maps/search/eSmoking+World/@51.7492713,19.351747200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: GLOBI
link: https://www.google.com/maps/search/GLOBI/@51.7487376,19.3502098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep
link: https://www.google.com/maps/search/Sklep/@51.7469901,19.3292273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DHL Express Service Point (Inmedio)
link: https://www.google.com/maps/search/DHL+Express+Service+Point+%28Inmedio%29/@51.7492719,19.3511241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Konstantynow Lodzki (Ye Zhu ),https://www.google.com/maps/contrib/113474569510580021470,https://lh5.googleusercontent.com/p/AF1QipMexAzt9WIvKWFd1mzZQL3x2T0hXef4vYh_hFPx=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Konstantynow Lodzki, Spoldzielcza 1, 95-050 Konstantynow Lodzki, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Kaufland+Konstantyn%C3%B3w+%C5%81%C3%B3dzki/data=!4m7!3m6!1s0x471a4a92e9321851:0x6fba67364a3c4a65!8m2!3d51.7491225!4d19.3516439!16s%2Fg%2F1tdm2gwd!19sChIJURgy6ZJKGkcRZUo8SjZnum8?authuser=0&hl=zh-TW&rclk=1
ChIJtytu1PpKGkcRqeceesEFdcs,Lidl,,False,1206,"Name: Kaufland Konstantynow Lodzki
link: https://www.google.com/maps/search/Kaufland+Konstantyn%C3%B3w+%C5%81%C3%B3dzki/@51.7491225,19.3516439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2328 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.7456837,19.325028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1052 reviews

Name: Olimp
link: https://www.google.com/maps/search/Olimp/@51.748126,19.323628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sklep
link: https://www.google.com/maps/search/Sklep/@51.750054899999995,19.314168799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/111193966235215645260,https://lh5.googleusercontent.com/p/AF1QipOSaKI6SXNWl-G4HVBTgIsU_9fl2qMZa6Uc08aR=w507-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Narutowicza 5, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471a4afad46e2bb7:0xcb7505c17a1ee7a9!8m2!3d51.7540557!4d19.3278452!16s%2Fg%2F1tj99rm_!19sChIJtytu1PpKGkcRqeceesEFdcs?authuser=0&hl=zh-TW&rclk=1
ChIJNfJfK_hKGkcRo-aVCE3MO8s,Biedronka,,False,1054,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.754055699999995,19.3278452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1206 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.747713999999995,19.3243425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Olimp
link: https://www.google.com/maps/search/Olimp/@51.748126,19.323628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Wozniak K.J. Sklep spozywczy
link: https://www.google.com/maps/search/Wo%C5%BAniak+K.J.+Sklep+spo%C5%BCywczy/@51.747877599999995,19.323246599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Piekarenka
link: https://www.google.com/maps/search/Piekarenka/@51.7379326,19.3215204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/111641925127429688191,https://lh5.googleusercontent.com/p/AF1QipNwCl1XpjZIE0DtlhhCragFckIIL6opW3ob0dZE=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Laska 12, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471a4af82b5ff235:0xcb3bcc4d0895e6a3!8m2!3d51.7456837!4d19.325028!16s%2Fg%2F11ylnkbwh!19sChIJNfJfK_hKGkcRo-aVCE3MO8s?authuser=0&hl=zh-TW&rclk=1
ChIJOVROcvlKGkcRk81Hgcya-xA,Biedronka,,False,936,"Name: Galeria Konstantynow
link: https://www.google.com/maps/search/Galeria+Konstantyn%C3%B3w/@51.749314,19.3229251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.747713999999995,19.3243425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Olimp
link: https://www.google.com/maps/search/Olimp/@51.748126,19.323628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sklep
link: https://www.google.com/maps/search/Sklep/@51.750054899999995,19.314168799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Wozniak K.J. Sklep spozywczy
link: https://www.google.com/maps/search/Wo%C5%BAniak+K.J.+Sklep+spo%C5%BCywczy/@51.747877599999995,19.323246599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/115613112175996312586,https://lh5.googleusercontent.com/p/AF1QipMNUUx8PbliFV6LMCW7_0y2GrwIZ2dPSNaX16b5=w427-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Jana Pawla II 11/13, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471a4af9724e5439:0x10fb9acc8147cd93!8m2!3d51.7493412!4d19.3227575!16s%2Fg%2F1tfm067b!19sChIJOVROcvlKGkcRk81Hgcya-xA?authuser=0&hl=zh-TW&rclk=1
ChIJCRNgK_hKGkcRafp9hULRLcU,Biedronka,,False,769,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@51.750954099999994,19.3277792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.749781999999996,19.326957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Zakolski Jan. Sklep spozywczo - miesny
link: https://www.google.com/maps/search/Zakolski+Jan.+Sklep+spo%C5%BCywczo+-+mi%C4%99sny/@51.7513213,19.3320076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Wozniak K.J. Sklep spozywczy
link: https://www.google.com/maps/search/Wo%C5%BAniak+K.J.+Sklep+spo%C5%BCywczy/@51.747877599999995,19.323246599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/114704505781153634270,https://lh5.googleusercontent.com/p/AF1QipNdB5UgL8L1RZgHMo3o_MwpGN5rNKtDJqazapNw=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Zgierska 21a, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471a4af82b601309:0xc52dd142857dfa69!8m2!3d51.7511758!4d19.3280223!16s%2Fg%2F1trxj0b6!19sChIJCRNgK_hKGkcRafp9hULRLcU?authuser=0&hl=zh-TW&rclk=1
ChIJWQJaR01LGkcRkCGh0kADtDc,Bricomarche,,False,624,"Name: Kaufland Konstantynow Lodzki
link: https://www.google.com/maps/search/Kaufland+Konstantyn%C3%B3w+%C5%81%C3%B3dzki/@51.7491225,19.3516439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2328 reviews

Name: Rolnik Sklep Sp. z o.o.
link: https://www.google.com/maps/search/Rolnik+Sklep+Sp.+z+o.o./@51.748917899999995,19.31827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Targ miejski w Konstantynowie
link: https://www.google.com/maps/search/Targ+miejski+w+Konstantynowie/@51.751663400000005,19.321235899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Moj dom. PHU
link: https://www.google.com/maps/search/M%C3%B3j+dom.+PHU/@51.7490938,19.3275237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Sklep Z Dobrymi Narzedziami
link: https://www.google.com/maps/search/Sklep+Z+Dobrymi+Narz%C4%99dziami/@51.7469493,19.330837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bricomarche.pl/%3FposId%3D339,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/116030056709053736224,https://lh5.googleusercontent.com/p/AF1QipOxNr9cwapTbRBwJP8Ir0kIzzlIInylbEjr81Eq=w533-h240-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",4.2,07:00-21:00,Open All Days,+48 42 306 72 21,"Bricomarche, Spoldzielcza 3, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x471a4b4d475a0259:0x37b40340d2a12190!8m2!3d51.7489492!4d19.3524358!16s%2Fg%2F11gv06_wnr!19sChIJWQJaR01LGkcRkCGh0kADtDc?authuser=0&hl=zh-TW&rclk=1
ChIJ12ckf_NKGkcRsExaQlgg4Z8,Stacja Paliw ORLEN,,False,571,"Name: MOYA
link: https://www.google.com/maps/search/MOYA/@51.755816599999996,19.2817261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: bp
link: https://www.google.com/maps/search/bp/@51.775858,19.3395427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Stacja Napelniania Gazem
link: https://www.google.com/maps/search/Stacja+Nape%C5%82niania+Gazem/@51.737640199999994,19.3375853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Zapravka vozle raboty
link: https://www.google.com/maps/search/%D0%97%D0%B0%D0%BF%D1%80%D0%B0%D0%B2%D0%BA%D0%B0+%D0%B2%D0%BE%D0%B7%D0%BB%D0%B5+%D1%80%D0%B0%D0%B1%D0%BE%D1%82%D1%8B/@51.74657,19.3386844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Orlen Centrum Serwisowe - Oddzial
link: https://www.google.com/maps/search/Orlen+Centrum+Serwisowe+-+Oddzia%C5%82/@51.7712915,19.4310916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.orlen.pl/pl/dla-ciebie%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,Stacja Paliw ORLEN (Ye Zhu ),https://www.google.com/maps/contrib/110472961048474538907,https://lh5.googleusercontent.com/p/AF1QipOPMnQr-jXi9J31dbD6ZyW1RVgrxldy9ng26jmL=w408-h250-k-no,You Zhan ,"You Zhan , Za Huo Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+48 24 256 41 92,"Stacja Paliw ORLEN, Lodzka 57, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Stacja+Paliw+ORLEN/data=!4m7!3m6!1s0x471a4af37f2467d7:0x9fe12058425a4cb0!8m2!3d51.7467571!4d19.3386635!16s%2Fg%2F1tdfrw_t!19sChIJ12ckf_NKGkcRsExaQlgg4Z8?authuser=0&hl=zh-TW&rclk=1
ChIJpVUyvvlKGkcRGM1K1HZSEec,Zabka,,False,249,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.749341199999996,19.322757499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 935 reviews

Name: Sklep
link: https://www.google.com/maps/search/Sklep/@51.750054899999995,19.314168799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Janas Zofia
link: https://www.google.com/maps/search/Janas+Zofia/@51.752587,19.325439499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Wozniak K.J. Sklep spozywczy
link: https://www.google.com/maps/search/Wo%C5%BAniak+K.J.+Sklep+spo%C5%BCywczy/@51.747877599999995,19.323246599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@51.747688,19.3242087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/109443205648440663313,https://lh5.googleusercontent.com/p/AF1QipM5aWZWXMDY4FgCReesCpQUo_EiKjWLjk6DIYnd=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Jana Pawla II 2, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471a4af9be3255a5:0xe7115276d44acd18!8m2!3d51.747714!4d19.3243425!16s%2Fg%2F11g6hzqdjh!19sChIJpVUyvvlKGkcRGM1K1HZSEec?authuser=0&hl=zh-TW&rclk=1
ChIJh83nz9BKGkcRrhUIUYQ9VzI,bp,,False,146,"Name: Stacja Paliw ORLEN
link: https://www.google.com/maps/search/Stacja+Paliw+ORLEN/@51.746757099999996,19.3386635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Sob Pol
link: https://www.google.com/maps/search/Sob+Pol/@51.762285999999996,19.3314865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: bp
link: https://www.google.com/maps/search/bp/@51.7990967,19.389763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Wasbruk
link: https://www.google.com/maps/search/Wasbruk/@51.7487298,19.3502036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://map.bp.com/pl-PL/PL/stacja-paliw/konstantynow-lodzki/konstantynow/220765821,bp (Ye Zhu ),https://www.google.com/maps/contrib/100380927533733771498,https://lh5.googleusercontent.com/p/AF1QipMSpzdkZs9CGgafjWOgthPDt1ipI0z64IYr0bKj=w408-h544-k-no,You Zhan ,"You Zhan , Ka Pei Ting , Bian Li Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+48 512 502 105,"bp, Zgierska 110, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/bp/data=!4m7!3m6!1s0x471a4ad0cfe7cd87:0x32573d84510815ae!8m2!3d51.775858!4d19.3395427!16s%2Fg%2F12hq3grnm!19sChIJh83nz9BKGkcRrhUIUYQ9VzI?authuser=0&hl=zh-TW&rclk=1
ChIJLQf4rvVLGkcRksHIgS0dCIw,Zabka,,False,77,"Name: Delikatesik. Sobieraj Jamir
link: https://www.google.com/maps/search/Delikatesik.+Sobieraj+Jamir/@51.7523634,19.3001093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Antoniewicz A., Zapalska B. Sklep z art. spozywczymi
link: https://www.google.com/maps/search/Antoniewicz+A.%2C+Zapalska+B.+Sklep+z+art.+spo%C5%BCywczymi/@51.750308499999996,19.3266521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sklep
link: https://www.google.com/maps/search/Sklep/@51.7469901,19.3292273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Delikatesy u Tomka
link: https://www.google.com/maps/search/Delikatesy+u+Tomka/@51.7519074,19.3211942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Delikatesy
link: https://www.google.com/maps/search/Delikatesy/@51.7429503,19.326348799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/101269669991027462362,https://lh5.googleusercontent.com/p/AF1QipMwUs6QVrZGJf54owa5GwdL9jsGMV7E1pChghrC=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Lodzka 18, 95-050 Konstantynow Lodzki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471a4bf5aef8072d:0x8c081d2d81c8c192!8m2!3d51.7469716!4d19.3292576!16s%2Fg%2F11j2jsg9xw!19sChIJLQf4rvVLGkcRksHIgS0dCIw?authuser=0&hl=zh-TW&rclk=1
