place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7-c6nnygakcRHGEnIwLOcYU,TESCO Balassagyarmat Hipermarket,,False,1884,"Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@48.080975599999995,19.2970194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: PatikaPlus Gyogyszertar (Tesco)
link: https://www.google.com/maps/search/PatikaPlus+Gy%C3%B3gyszert%C3%A1r+%28Tesco%29/@48.084580599999995,19.2982642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Exclusive Change Penzvalto - Balassagyarmat Tesco
link: https://www.google.com/maps/search/Exclusive+Change+P%C3%A9nzv%C3%A1lt%C3%B3+-+Balassagyarmat+Tesco/@48.0845372,19.2979032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Herbaria
link: https://www.google.com/maps/search/Herb%C3%A1ria/@48.084802599999996,19.2975528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Eden Szolarium Tesco uzletsor
link: https://www.google.com/maps/search/%C3%89den+Szol%C3%A1rium+Tesco+%C3%BCzletsor/@48.084802599999996,19.2975528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-balassagyarmat-hipermarket/,TESCO Balassagyarmat Hipermarket (Ye Zhu ),https://www.google.com/maps/contrib/113204091088354902160,https://lh5.googleusercontent.com/p/AF1QipOqjeJ6aWoTHZ-KRt5wkHHTrdtgSlhPnDbbwAtp=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.7,06:00-22:00,Open All Days,,"Balassagyarmat, TESCO Balassagyarmat Hipermarket, Mikszath Kalman u. 56, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/TESCO+Balassagyarmat+Hipermarket/data=!4m7!3m6!1s0x476aa07c9e3ae7ef:0x8571ce022327611c!8m2!3d48.085762!4d19.298772!16s%2Fg%2F1hg4ts_ts!19sChIJ7-c6nnygakcRHGEnIwLOcYU?authuser=0&hl=zh-TW&rclk=1
ChIJry93gGygakcRDu5hl_SJgFI,Lidl,,False,1326,"Name: PENNY Balassagyarmat
link: https://www.google.com/maps/search/PENNY+Balassagyarmat/@48.0746268,19.2830081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@48.080975599999995,19.2970194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Balassagyarmat, Lidl aruhaz buszmegallo (Retsag-Budapest fele)
link: https://www.google.com/maps/search/Balassagyarmat%2C+Lidl+%C3%A1ruh%C3%A1z+buszmeg%C3%A1ll%C3%B3+%28R%C3%A9ts%C3%A1g-Budapest+fel%C3%A9%29/@48.072918800000004,19.2818461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Ipoly Aruhaz
link: https://www.google.com/maps/search/Ipoly+%C3%81ruh%C3%A1z/@48.078866999999995,19.294422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Balassagyarmat, Lidl aruhaz
link: https://www.google.com/maps/search/Balassagyarmat%2C+Lidl+%C3%A1ruh%C3%A1z/@48.072674,19.28181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/103751046988943814185,https://lh5.googleusercontent.com/p/AF1QipNjBt-5BcQgreU21cvQoaaHgw68d87vlzR0A0w7=w408-h261-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,07:00-21:00,Open All Days,+36 80 020 534,"Balassagyarmat, Lidl, Kovari ut 8, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x476aa06c80772faf:0x528089f49761ee0e!8m2!3d48.07319!4d19.28208!16s%2Fg%2F1pp2tzdsl!19sChIJry93gGygakcRDu5hl_SJgFI?authuser=0&hl=zh-TW&rclk=1
ChIJmbuu_3mgakcRIrS20bIy9yI,Kek Abc Balassagyarmat,,False,837,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.07319,19.282080000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1327 reviews

Name: Buki Csemege
link: https://www.google.com/maps/search/Buki+Csemege/@48.071219899999996,19.2963724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 921 reviews

Name: Barna ABC
link: https://www.google.com/maps/search/Barna+ABC/@48.0803532,19.3052773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Borka ABC
link: https://www.google.com/maps/search/Borka+ABC/@48.0258934,19.3869783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://hu-hu.facebook.com/pages/category/Company/K%25C3%2589K-ABC-Balassagyarmat-140008706035473/,Kek Abc Balassagyarmat (Ye Zhu ),https://www.google.com/maps/contrib/105361576195612467955,https://lh5.googleusercontent.com/p/AF1QipMHLecet2QNIrpSKjcqEG-EcJ9WgZGi73BitQEP=w428-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.4,06:00-22:00,Open All Days,+36 35 300 082,"Balassagyarmat, Kek Abc Balassagyarmat, Rakoczi fejedelem ut 68, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/K%C3%A9k+Abc+Balassagyarmat/data=!4m7!3m6!1s0x476aa079ffaebb99:0x22f732b2d1b6b422!8m2!3d48.0803943!4d19.3005601!16s%2Fg%2F11byl9fdpc!19sChIJmbuu_3mgakcRIrS20bIy9yI?authuser=0&hl=zh-TW&rclk=1
ChIJH2hN62ygakcRAjWMCLvY5FM,PENNY Balassagyarmat,,False,578,"Name: TESCO Balassagyarmat Hipermarket
link: https://www.google.com/maps/search/TESCO+Balassagyarmat+Hipermarket/@48.085761999999995,19.298772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1884 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.07319,19.282080000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1327 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@48.080975599999995,19.2970194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: PEPCO
link: https://www.google.com/maps/search/PEPCO/@48.083759699999995,19.2999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Ipoly Aruhaz
link: https://www.google.com/maps/search/Ipoly+%C3%81ruh%C3%A1z/@48.078866999999995,19.294422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews",https://www.penny.hu/,PENNY Balassagyarmat (Ye Zhu ),https://www.google.com/maps/contrib/106937614241223376695,https://lh5.googleusercontent.com/p/AF1QipPiYkV3jVKUeXO0j7ptkJNzSGsDY2V_zhvrp8fR=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Chao Ji Shi Chang ",4.2,07:00-20:00,Open All Days,+36 29 339 345,"Balassagyarmat, PENNY Balassagyarmat, Kovari ut 12, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Balassagyarmat/data=!4m7!3m6!1s0x476aa06ceb4d681f:0x53e4d8bb088c3502!8m2!3d48.0746268!4d19.2830081!16s%2Fg%2F12vrr1w5k!19sChIJH2hN62ygakcRAjWMCLvY5FM?authuser=0&hl=zh-TW&rclk=1
ChIJNeiAgXCgakcRO_TBCk9Xdao,SPAR szupermarket,,False,512,"Name: TESCO Balassagyarmat Hipermarket
link: https://www.google.com/maps/search/TESCO+Balassagyarmat+Hipermarket/@48.085761999999995,19.298772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1884 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.07319,19.282080000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1327 reviews

Name: PENNY Balassagyarmat
link: https://www.google.com/maps/search/PENNY+Balassagyarmat/@48.0746268,19.2830081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Biopatika
link: https://www.google.com/maps/search/Biopatika/@48.0813689,19.296974199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Szent-Gyorgyi Albert
link: https://www.google.com/maps/search/Szent-Gy%C3%B6rgyi+Albert/@48.0803732,19.297670999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.hu/uzletek/spar-szupermarket-balassagyarmat-2660-mikszath-kalman-utca-14-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/105164447689614112538,https://lh5.googleusercontent.com/p/AF1QipOp8G1SyiFFEG0Jwh6SPgwoIxA0ivf2vHMwggvi=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,06:30-20:00,Open All Days,+36 20 823 7810,"Balassagyarmat, SPAR szupermarket, Mikszath Kalman u. 14, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x476aa0708180e835:0xaa75574f0ac1f43b!8m2!3d48.0809756!4d19.2970194!16s%2Fg%2F1hjgqfq2r!19sChIJNeiAgXCgakcRO_TBCk9Xdao?authuser=0&hl=zh-TW&rclk=1
ChIJKSdQR7mhakcRU_by4Q_FQHw,PEPCO,,False,219,"Name: PENNY Balassagyarmat
link: https://www.google.com/maps/search/PENNY+Balassagyarmat/@48.0746268,19.2830081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Ipoly Aruhaz
link: https://www.google.com/maps/search/Ipoly+%C3%81ruh%C3%A1z/@48.078866999999995,19.294422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: CCC Shoes
link: https://www.google.com/maps/search/CCC+Shoes/@48.084802599999996,19.2975528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Baba Borze Bebi Divat
link: https://www.google.com/maps/search/Baba+B%C3%B6rze+B%C3%A9bi+Divat/@48.07939,19.293334899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kristaly Divatszalon
link: https://www.google.com/maps/search/Krist%C3%A1ly+Divatszalon/@48.079039099999996,19.293985499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pepco.hu/,PEPCO (Ye Zhu ),https://www.google.com/maps/contrib/110657281420177278513,https://lh5.googleusercontent.com/p/AF1QipP-I1x4ua3r2yjxd3415_t1B6wiGqIPIMEkyaxA=w408-h725-k-no,Fu Zhuang Dian ,"Fu Zhuang Dian , Jia Ju Yong Pin Dian ",4.2,08:00-19:00,Open All Days,+36 1 701 0424,"Balassagyarmat, PEPCO, Mikszath Kalman u. 57, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/PEPCO/data=!4m7!3m6!1s0x476aa1b947502729:0x7c40c50fe1f2f653!8m2!3d48.0837597!4d19.2999996!16s%2Fg%2F11j5zqzs1f!19sChIJKSdQR7mhakcRU_by4Q_FQHw?authuser=0&hl=zh-TW&rclk=1
ChIJ-dzZwXGgakcRZ-Jofynvz1A,AztaPasta,,False,185,"Name: Trattoria Dolce Vita Pizzeria
link: https://www.google.com/maps/search/Trattoria+Dolce+Vita+Pizz%C3%A9ria/@48.0777906,19.297401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 887 reviews

Name: Ati Pita
link: https://www.google.com/maps/search/Ati+Pita/@48.071219899999996,19.2963724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Gyros Bar- Peti Pita
link: https://www.google.com/maps/search/Gyros+B%C3%A1r-+Peti+Pita/@48.078124599999995,19.294677399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Azzurro Pizzeria
link: https://www.google.com/maps/search/Azzurro+Pizz%C3%A9ria/@48.0801114,19.300078199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Kalasz Pizza
link: https://www.google.com/maps/search/Kal%C3%A1sz+Pizza/@48.0803807,19.301849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://aztapasta.hu/,AztaPasta (Ye Zhu ),https://www.google.com/maps/contrib/111309809018234260367,https://lh5.googleusercontent.com/p/AF1QipO4oJqVakpfjr2fkzRsHAenuBQeLxwnwHA2Xzoe=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,07:00-19:00,"Xing Qi Liu , Xing Qi Ri ",+36 30 712 4434,"Balassagyarmat, AztaPasta, Rakoczi fejedelem ut 29, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/AztaPasta/data=!4m7!3m6!1s0x476aa071c1d9dcf9:0x50cfef297f68e267!8m2!3d48.0778183!4d19.2925712!16s%2Fg%2F11bwptl9sd!19sChIJ-dzZwXGgakcRZ-Jofynvz1A?authuser=0&hl=zh-TW&rclk=1
ChIJJQT4ZROgakcRjFhfXh2z5GA,Nyeki Car House Kft.,,False,135,"Name: Bardi Auto Balassagyarmat
link: https://www.google.com/maps/search/B%C3%A1rdi+Aut%C3%B3+Balassagyarmat/@48.0730527,19.2815373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Malom Autohaz Kft.
link: https://www.google.com/maps/search/Malom+Aut%C3%B3h%C3%A1z+Kft./@48.074239999999996,19.284526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Advesz Autopark
link: https://www.google.com/maps/search/Advesz+Aut%C3%B3park/@48.0789827,19.3129579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Auto-Center Plusz Kft.
link: https://www.google.com/maps/search/Aut%C3%B3-Center+Plusz+Kft./@48.0731574,19.2846208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Holanc Aruhaz
link: https://www.google.com/maps/search/H%C3%B3l%C3%A1nc+%C3%81ruh%C3%A1z/@48.0724219,19.2807243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nyekiautohaz.hu/,Nyeki Car House Kft. (Ye Zhu ),https://www.google.com/maps/contrib/107240032913857448373,https://lh5.googleusercontent.com/p/AF1QipOYT6niwS3KB7uf3RNc5MANenOcQMxoegQF78Xl=w426-h240-k-no,Qi Che Jing Xiao Shang ,"Qi Che Jing Xiao Shang , Qi Che Ling Jian Dian , Qi Che Mei Rong Fu Wu , Qi Che Wei Xiu Ji Bao Yang , Er Shou Che Jing Xiao Shang ",4.7,08:00-16:30,Xing Qi Ri ,+36 35 500 804,"Balassagyarmat, Nyeki Car House Kft., Kovari ut 14, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/Ny%C3%A9ki+Car+House+Kft./data=!4m7!3m6!1s0x476aa01365f80425:0x60e4b31d5e5f588c!8m2!3d48.0720236!4d19.2799296!16s%2Fg%2F1td2fpzt!19sChIJJQT4ZROgakcRjFhfXh2z5GA?authuser=0&hl=zh-TW&rclk=1
ChIJxbrOVdChakcRFTzO-pQjfNI,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,129,"Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@48.080975599999995,19.2970194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Balassaudvar
link: https://www.google.com/maps/search/Balassaudvar/@48.0788812,19.2937257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Varga Sport es Divat
link: https://www.google.com/maps/search/Varga+Sport+%C3%A9s+Divat/@48.079606999999996,19.295476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: BADO Zoldseges Balassagyarmat
link: https://www.google.com/maps/search/BADO+Z%C3%B6lds%C3%A9ges+Balassagyarmat/@48.0804949,19.304506999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ilka Divat
link: https://www.google.com/maps/search/Ilka+Divat/@48.078441299999994,19.294346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aldi.hu/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/108466187613329783993,https://lh5.googleusercontent.com/p/AF1QipOKOxjiMRBQwuevKmbpaLx8Jiahkiy2T9Tdd5A8=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.4,07:00-20:00,Open All Days,+36 80 088 264,"Balassagyarmat, ALDI, Rakoczi fejedelem ut 56, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x476aa1d055cebac5:0xd27c2394face3c15!8m2!3d48.0805621!4d19.2994273!16s%2Fg%2F11sbhtwl4c!19sChIJxbrOVdChakcRFTzO-pQjfNI?authuser=0&hl=zh-TW&rclk=1
ChIJ3TvcshihakcRiTUGixJ6CsU,Lipoti Pekseg,,False,53,"Name: Gazda-Kenyer Kft.
link: https://www.google.com/maps/search/Gazda-Keny%C3%A9r+Kft./@48.0803807,19.301849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Fornetti
link: https://www.google.com/maps/search/Fornetti/@48.0795441,19.295366899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gabonas Pekseg Kft.
link: https://www.google.com/maps/search/Gabon%C3%A1s+P%C3%A9ks%C3%A9g+Kft./@48.07785,19.2968428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rados Janosne
link: https://www.google.com/maps/search/Rados+J%C3%A1nosn%C3%A9/@48.0827683,19.3048665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://lipotipekseg.hu/,Lipoti Pekseg (Ye Zhu ),https://www.google.com/maps/contrib/112447171743009437956,https://lh5.googleusercontent.com/p/AF1QipPc41FbfpzugSU9KPhhQBwJTDF-RYfKR7soyp-O=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-18:00,Xing Qi Ri ,+36 30 797 5829,"Balassagyarmat, Lipoti Pekseg, Rakoczi fejedelem ut 21, 2660 Xiong Ya Li ",,https://www.google.com/maps/place/Lip%C3%B3ti+P%C3%A9ks%C3%A9g/data=!4m7!3m6!1s0x476aa118b2dc3bdd:0xc50a7a128b063589!8m2!3d48.0774526!4d19.2920543!16s%2Fg%2F11s6j0sjzg!19sChIJ3TvcshihakcRiTUGixJ6CsU?authuser=0&hl=zh-TW&rclk=1
