place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdQtkVfQEP44R7PAxg-8CPh8,Canela Pasteleria,,False,106,"Name: Pasteleria Brasilia
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Brasilia/@4.341550799999999,-74.36217239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Panaderia Il Pasticciere
link: https://www.google.com/maps/search/Panader%C3%ADa+Il+Pasticciere/@4.3305884,-74.36343710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: San Martin Tortas & Cupcakes
link: https://www.google.com/maps/search/San+Martin+Tortas+%26+Cupcakes/@4.3399459,-74.3687262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pasteleria Nubia Estella
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Nubia+Estella/@4.338703,-74.3698692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia Y Pasteleria La Excelencia
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+La+Excelencia/@4.3361843,-74.366826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://facebook.com/CanelaPasteleriaFusa,Canela Pasteleria (Ye Zhu ),https://www.google.com/maps/contrib/107579573185286576204,https://lh5.googleusercontent.com/p/AF1QipOc3X3oV0loudmoK3_qxk-reF59potQOeF_0mc5=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.9,08:00-18:00,Xing Qi Ri ,+57 301 4311054,"Canela Pasteleria, Cra. 6 # 15-29, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ","Pin Zhi , Chan Pin , She Ji , Ke Fu , Bei Zi Dan Gao , Pei Song ",https://www.google.com/maps/place/Canela+Pasteler%C3%ADa/data=!4m7!3m6!1s0x8e3f04f455640b75:0x1f3e02ef8331f0ec!8m2!3d4.3371365!4d-74.3618394!16s%2Fg%2F11gfm2qmm2!19sChIJdQtkVfQEP44R7PAxg-8CPh8?authuser=0&hl=zh-TW&rclk=1
ChIJix9uwIEFP44RXrtJl6WjhiM,Juan Valdez,,False,103,"Name: Cafe Zona Te
link: https://www.google.com/maps/search/Caf%C3%A9+Zona+T%C3%A9/@4.3307797,-74.366677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Fresquipan
link: https://www.google.com/maps/search/Fresquipan/@4.3408926,-74.35823529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: CUNDINAMARCA CAFE Y PASTELERIA
link: https://www.google.com/maps/search/CUNDINAMARCA+CAF%C3%89+Y+PASTELERIA/@4.3441144,-74.3745402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: La Barca de Juan
link: https://www.google.com/maps/search/La+Barca+de+Juan/@4.344151699999999,-74.37497119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.juanvaldezcafe.com/,Juan Valdez (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdrRXcTYR70WfJz-F3jIncVeUWimu1oe0hqWjg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-21:00,Open All Days,,"Juan Valdez, Sabaneta, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ","Zhuo , Jia Ge ",https://www.google.com/maps/place/Juan+Valdez/data=!4m7!3m6!1s0x8e3f0581c06e1f8b:0x2386a3a59749bb5e!8m2!3d4.3441771!4d-74.3745929!16s%2Fg%2F11s5gx4bx8!19sChIJix9uwIEFP44RXrtJl6WjhiM?authuser=0&hl=zh-TW&rclk=1
ChIJJy1qw_MEP44Rf0n_aCh4jZ8,La Gran Manzana - Heladeria y Fruteria,,False,33,"Name: La Manzana Pizzeria Y Fruteria
link: https://www.google.com/maps/search/La+Manzana+Pizzeria+Y+Fruteria/@4.3349233,-74.3677287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: ENJOY Heladeria - Fruteria - Cafe
link: https://www.google.com/maps/search/ENJOY+Helader%C3%ADa+-+Fruter%C3%ADa+-+Caf%C3%A9/@4.334048999999999,-74.363491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Heladeria y Fruteria Deli Fruit
link: https://www.google.com/maps/search/Helader%C3%ADa+y+Fruter%C3%ADa+Deli+Fruit/@4.34971,-74.3565806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Fruteria y heladeria sara
link: https://www.google.com/maps/search/Fruteria+y+heladeria+sara/@4.3459844,-74.36635919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Fruteria La Especial
link: https://www.google.com/maps/search/Fruter%C3%ADa+La+Especial/@4.3431961999999995,-74.3622474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/lagranmanzanacol,La Gran Manzana - Heladeria y Fruteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOSpJ8C6NUg2lziyIPtPIb4Cy-CKDUG1EkEw04=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-19:00,Xing Qi San ,+57 312 4516794,"La Gran Manzana - Heladeria y Fruteria, Cl. 16 #14A-03, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ",Bing Qi Lin ,https://www.google.com/maps/place/La+Gran+Manzana+-+Helader%C3%ADa+y+Fruter%C3%ADa/data=!4m7!3m6!1s0x8e3f04f3c36a2d27:0x9f8d782868ff497f!8m2!3d4.340024!4d-74.3673192!16s%2Fg%2F11bztgqfg_!19sChIJJy1qw_MEP44Rf0n_aCh4jZ8?authuser=0&hl=zh-TW&rclk=1
ChIJcc2BuvQDP44RCP23Ju07zIM,Cafe Balsa de Oro,,False,32,"Name: Finca La Portada
link: https://www.google.com/maps/search/Finca+La+Portada/@4.31409,-74.3151681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: CUNDINAMARCA CAFE Y PASTELERIA
link: https://www.google.com/maps/search/CUNDINAMARCA+CAF%C3%89+Y+PASTELERIA/@4.3441144,-74.3745402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Banquez
link: https://www.google.com/maps/search/Cafe+Banquez/@4.3107327,-74.3351441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Vending & Coffee
link: https://www.google.com/maps/search/Vending+%26+Coffee/@4.333232499999999,-74.3700573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cafe
link: https://www.google.com/maps/search/cafe/@4.3269686,-74.3859177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/balsadeoro/,Cafe Balsa de Oro (Ye Zhu ),https://www.google.com/maps/contrib/106964408269273442932,https://lh5.googleusercontent.com/p/AF1QipPo5O5cof8og4_cNNBby7DmJ3NzFOiDkrOBlsWl=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,24 Xiao Shi Ying Ye ,Open All Days,+57 312 4500012,"Cafe Balsa de Oro, Finca San Antonio, Vereda, Pasca, Cundinamarca, Ge Lun Bi Ya ",Jing Yan ,https://www.google.com/maps/place/Caf%C3%A9+Balsa+de+Oro/data=!4m7!3m6!1s0x8e3f03f4ba81cd71:0x83cc3bed26b7fd08!8m2!3d4.3111191!4d-74.3339142!16s%2Fg%2F11hcvsmk9t!19sChIJcc2BuvQDP44RCP23Ju07zIM?authuser=0&hl=zh-TW&rclk=1
ChIJZfB1K5IFP44Rz3RA8iw9-98,Cafe Ritual Fusagasuga,,False,26,"Name: Cafe la Floresta
link: https://www.google.com/maps/search/Caf%C3%A9+la+Floresta/@4.3408875,-74.3637352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: TayronaCafe
link: https://www.google.com/maps/search/TayronaCaf%C3%A9/@4.3433908,-74.362646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Coffee People
link: https://www.google.com/maps/search/Coffee+People/@4.3296478,-74.3638311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Rojas
link: https://www.google.com/maps/search/Cafe+Rojas/@4.3446172,-74.36226930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Qui latte
link: https://www.google.com/maps/search/Qui+latte/@4.3319497,-74.37543509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://cafe-ritual-fusagasuga.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Ritual Fusagasuga (Ye Zhu ),https://www.google.com/maps/contrib/115777099118809284055,https://lh5.googleusercontent.com/p/AF1QipP7dTxcnobOCBeO6kxYfDNRdZ-WwWm55yW9Vw6H=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Gou Er Ka Pei Guan ",4.7,15:00-22:00,Open All Days,+57 317 7701621,"8JQM+G2 Cafe Ritual Fusagasuga, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ","Huan Jing , San Ming Zhi ",https://www.google.com/maps/place/Cafe+Ritual+Fusagasuga/data=!4m7!3m6!1s0x8e3f05922b75f065:0xdffb3d2cf24074cf!8m2!3d4.3389911!4d-74.3674316!16s%2Fg%2F11qg89_n33!19sChIJZfB1K5IFP44Rz3RA8iw9-98?authuser=0&hl=zh-TW&rclk=1
ChIJuXwAamYFP44RDL5NrIrH08k,Pan Pa' Ya! Fusagasuga,,False,14,"Name: Panaderia Filipo
link: https://www.google.com/maps/search/Panader%C3%ADa+Filipo/@4.3417122,-74.3631358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Panaderia DIANA
link: https://www.google.com/maps/search/Panader%C3%ADa+DIANA/@4.329591199999999,-74.3649591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Fress Pan
link: https://www.google.com/maps/search/Fress+Pan/@4.3290289,-74.391847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia Hornipan
link: https://www.google.com/maps/search/Panaderia+Hornipan/@4.3255685999999995,-74.3634664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Super pan la 17 Fusagasuga
link: https://www.google.com/maps/search/Super+pan+la+17+Fusagasug%C3%A1/@4.3364448,-74.3665917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://panpaya.com.co/,Pan Pa' Ya! Fusagasuga (Ye Zhu ),https://www.google.com/maps/contrib/116890994298385638611,https://lh5.googleusercontent.com/p/AF1QipODNAQHhZHfZd742ybC6PIqwbVQi79qGP6ClVRZ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",3.4,07:00-21:00,Open All Days,+57 14857770,"Pan Pa' Ya! Fusagasuga, Diagonal 18 # 15-90, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ","Pi Sa , Dang Di Ren , Ka Pei ",https://www.google.com/maps/place/Pan+Pa%27+Ya!+Fusagasug%C3%A1/data=!4m7!3m6!1s0x8e3f05666a007cb9:0xc9d3c78aac4dbe0c!8m2!3d4.3324274!4d-74.3700518!16s%2Fg%2F11h71chg26!19sChIJuXwAamYFP44RDL5NrIrH08k?authuser=0&hl=zh-TW&rclk=1
ChIJBQGlTTMFP44RFiJbxYxgRVw,Cafe Rojas,,False,13,"Name: Cafe la Floresta
link: https://www.google.com/maps/search/Caf%C3%A9+la+Floresta/@4.3408875,-74.3637352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Tostao'
link: https://www.google.com/maps/search/Tostao%27/@4.3421131,-74.3636704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe Zona Te
link: https://www.google.com/maps/search/Caf%C3%A9+Zona+T%C3%A9/@4.3307797,-74.366677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: TayronaCafe
link: https://www.google.com/maps/search/TayronaCaf%C3%A9/@4.3433908,-74.362646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Cafe Ritual Fusagasuga
link: https://www.google.com/maps/search/Cafe+Ritual+Fusagasuga/@4.338991099999999,-74.3674316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.caferojas.com.co/,Cafe Rojas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP4rYOdaXNuufoL2yAMjyqNp5WHEaFGE0-7Dxbk=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-19:00,Xing Qi Ri ,+57 318 6012129,"Cafe Rojas, Cra. 7 #5-32, Sabaneta, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Cafe+Rojas/data=!4m7!3m6!1s0x8e3f05334da50105:0x5c45608cc55b2216!8m2!3d4.3446172!4d-74.3622693!16s%2Fg%2F11p0hh7lcq!19sChIJBQGlTTMFP44RFiJbxYxgRVw?authuser=0&hl=zh-TW&rclk=1
ChIJSTx1mi0FP44RR0FxtCdViU0,Cafe Bar Terracota,,False,13,"Name: Cafe la Floresta
link: https://www.google.com/maps/search/Caf%C3%A9+la+Floresta/@4.3408875,-74.3637352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafe Ritual Fusagasuga
link: https://www.google.com/maps/search/Cafe+Ritual+Fusagasuga/@4.338991099999999,-74.3674316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Canelatto Coffee
link: https://www.google.com/maps/search/Canelatto+Coffee/@4.324521,-74.3634397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee People
link: https://www.google.com/maps/search/Coffee+People/@4.3296478,-74.3638311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: cafe
link: https://www.google.com/maps/search/cafe/@4.3269686,-74.3859177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Caf%C3%A9-Terracota-107419884758897,Cafe Bar Terracota (Ye Zhu ),https://www.google.com/maps/contrib/116614202542127081170,https://lh5.googleusercontent.com/p/AF1QipMUNOkwGFmQWBjxEdZIvIwY3NKw5gJxOEYr6TSQ=w408-h307-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Fei Biao Jiu Ba ",4.8,14:00-22:30,Xing Qi Yi ,+57 310 2687021,"Cafe Bar Terracota, La Gran Colombia, Cra. 50 #23-27, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Bar+Terracota/data=!4m7!3m6!1s0x8e3f052d9a753c49:0x4d895527b4714147!8m2!3d4.3304235!4d-74.393226!16s%2Fg%2F11r7jlx0vw!19sChIJSTx1mi0FP44RR0FxtCdViU0?authuser=0&hl=zh-TW&rclk=1
ChIJexEcn_cEP44Rro4yQtyBBD4,Sabor PA' SUMERCE,,False,7,"Name: Fresquipan
link: https://www.google.com/maps/search/Fresquipan/@4.3408926,-74.35823529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Sabores
link: https://www.google.com/maps/search/Sabores/@4.335768,-74.365505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Arepas Boyacenses El Sabor De Mi Tierra
link: https://www.google.com/maps/search/Arepas+Boyacenses+El+Sabor+De+Mi+Tierra/@4.336447,-74.3658908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Los ricos amasijos colombianos
link: https://www.google.com/maps/search/Los+ricos+amasijos+colombianos/@4.3394591,-74.3682542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AnSaPri
link: https://www.google.com/maps/search/AnSaPri/@4.3471624,-74.3675446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pasumerce.com/,Sabor PA' SUMERCE (Ye Zhu ),https://www.google.com/maps/contrib/118002143707947849546,https://lh5.googleusercontent.com/p/AF1QipPpIITve1rrKWkvSnrgb1p9kWvhnRA671kRXIfX=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-18:00,Open All Days,+57 18748467,"Sabor PA' SUMERCE, Cl. 7 #5 - 66, Sabaneta, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Sabor+PA%27+SUMERC%C3%89/data=!4m7!3m6!1s0x8e3f04f79f1c117b:0x3e0481dc42328eae!8m2!3d4.343532!4d-74.3615578!16s%2Fg%2F11f348k70d!19sChIJexEcn_cEP44Rro4yQtyBBD4?authuser=0&hl=zh-TW&rclk=1
ChIJW2VgFksFP44RN3qGsNB8NbI,ENTREFLORA,,False,3,,https://instagram.com/entreflora?igshid=MzRlODBiNWFlZA==,ENTREFLORA (Ye Zhu ),https://www.google.com/maps/contrib/106622175222291640521,https://lh5.googleusercontent.com/p/AF1QipMfiur3YvPAqHdVyJAw_Sh1j8UbrxqIgs8yoLw4=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Can Ting ",5,11:00-21:00,Xing Qi Ri ,+57 311 8816175,"ENTREFLORA, Cra. 7 #18-12, Fusagasuga, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/ENTREFLORA/data=!4m7!3m6!1s0x8e3f054b1660655b:0xb2357cd0b0867a37!8m2!3d4.3330483!4d-74.3649381!16s%2Fg%2F11sv0_jxsl!19sChIJW2VgFksFP44RN3qGsNB8NbI?authuser=0&hl=zh-TW&rclk=1
