place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQcblQDH4yJQRRPk1DZIo3qg,Servnutre Salgados,,False,628,"Name: Salgados Bulgarelli
link: https://www.google.com/maps/search/Salgados+Bulgarelli/@-22.4288311,-46.9632654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Kit Festa Carol Sechinato
link: https://www.google.com/maps/search/Kit+Festa+Carol+Sechinato/@-22.4596917,-46.9779676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Companhia do Salgado Mogi Mirim
link: https://www.google.com/maps/search/Companhia+do+Salgado+Mogi+Mirim/@-22.4301033,-46.9542771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Servnutre
link: https://www.google.com/maps/search/Servnutre/@-22.3683878,-46.9544133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Casa Dos Salgados
link: https://www.google.com/maps/search/Casa+Dos+Salgados/@-22.4332007,-46.9590636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://servnutre-salgados.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Servnutre Salgados (Ye Zhu ),https://www.google.com/maps/contrib/112809491416286632555,https://lh5.googleusercontent.com/p/AF1QipONRU0DRJQ1JvMzxI88BSVYlT_C9gi9g8psD8PC=w532-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-19:00,Xing Qi Ri ,+55 19 3806-5565,"Servnutre Salgados - Av. Brasil, 1587 - Centro, Mogi Mirim - SP, 13800-045Ba Xi ","Jia Ge , Chan Pin , Zao Can , Jian , Ke Ren , Pin Wei ",https://www.google.com/maps/place/Servnutre+Salgados/data=!4m7!3m6!1s0x94c8f83140e5c641:0xa8de28920d35f944!8m2!3d-22.4326516!4d-46.9669441!16s%2Fg%2F11ckqjdnys!19sChIJQcblQDH4yJQRRPk1DZIo3qg?authuser=0&hl=zh-TW&rclk=1
ChIJ-0FQ3bpXyJQRnITwlhTcKdY,Grao Espresso,,False,550,"Name: JK Cafe Boulevard
link: https://www.google.com/maps/search/JK+Caf%C3%A9+Boulevard/@-22.3766498,-46.9445415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Padaria e Cafeteria Pao de Queijo
link: https://www.google.com/maps/search/Padaria+e+Cafeteria+P%C3%A3o+de+Queijo/@-22.3702987,-46.9407863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Grao Espresso Big Mogi Guacu
link: https://www.google.com/maps/search/Grao+Espresso+Big+Mogi+Guacu/@-22.3759811,-46.9433946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.graoespresso.com.br/,Grao Espresso (Ye Zhu ),https://www.google.com/maps/contrib/112425898738848252328,https://lh5.googleusercontent.com/p/AF1QipNSlLI9B6Cg9E9DMJZUy4OzU6nKxTIC7f_BVMNt=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Ting ",4.5,10:00-22:00,Open All Days,+55 11 2385-8106,"Grao Espresso - R. Francisco Franco de Godoy Bueno, 801 - Loja 05 - Mogi Guacu, SP, 13845-180Ba Xi ","Chan Pin , Dan Gao , Jia Ge , Qing Shi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Gr%C3%A3o+Espresso/data=!4m7!3m6!1s0x94c857badd5041fb:0xd629dc1496f0849c!8m2!3d-22.3684004!4d-46.9544123!16s%2Fg%2F11fy9n34qf!19sChIJ-0FQ3bpXyJQRnITwlhTcKdY?authuser=0&hl=zh-TW&rclk=1
ChIJb3eug0n4yJQROvv7YANXp0U,Fika Cafe,,False,316,"Name: Cafe Cantina
link: https://www.google.com/maps/search/Caf%C3%A9+Cantina/@-22.392477700000004,-46.9728281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Paozim Di Queijo
link: https://www.google.com/maps/search/Paozim+Di+Queijo/@-22.4365788,-46.960834299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: La Raiz Coffee Co
link: https://www.google.com/maps/search/La+Ra%C3%ADz+Coffee+Co/@-22.4332147,-46.9560147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Familia Botelho - Cafe e Bistro
link: https://www.google.com/maps/search/Fam%C3%ADlia+Botelho+-+Caf%C3%A9+e+Bistr%C3%B4/@-22.4351846,-46.9576645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Raphman cafe
link: https://www.google.com/maps/search/Raphman+caf%C3%A9/@-22.4004671,-46.969732199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/fikacafemogimirim/?ref=bookmarks,Fika Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111629122913039169096,https://lh5.googleusercontent.com/p/AF1QipOaHDPSkvUwwe6cAlBRrN47mYu32APyd6xJqr_r=w408-h273-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Ka Pei Dian ",4.6,11:00-22:00,Xing Qi Ri ,+55 19 3804-1785,"Fika Cafe - Centro, Mogi Mirim - SP, 18730-003Ba Xi ","Huan Jing , Han Bao , Xiao Chi , Sheng Pi , Bing Qi Lin , Wu Can , Jia Ting ",https://www.google.com/maps/place/Fika+Caf%C3%A9/data=!4m7!3m6!1s0x94c8f84983ae776f:0x45a7570360fbfb3a!8m2!3d-22.4307803!4d-46.9587725!16s%2Fg%2F11cryxykm8!19sChIJb3eug0n4yJQROvv7YANXp0U?authuser=0&hl=zh-TW&rclk=1
ChIJW-G7-mr5yJQRaxiuiF6z1YE,Paozim Di Queijo,,False,175,"Name: JK Pane
link: https://www.google.com/maps/search/JK+Pane/@-22.4195423,-46.9650459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1819 reviews

Name: Fika Cafe
link: https://www.google.com/maps/search/Fika+Caf%C3%A9/@-22.4307803,-46.9587725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: CASA DO QUEIJO
link: https://www.google.com/maps/search/CASA+DO+QUEIJO/@-22.4340007,-46.955903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Cafe Ponto Quente
link: https://www.google.com/maps/search/Cafe+Ponto+Quente/@-22.4328963,-46.9571502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Rodrigo P Cafe
link: https://www.google.com/maps/search/Rodrigo+P+Caf%C3%A9/@-22.43816,-46.9379701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://paozimdiqueijo.negocio.site/?utm_source=gmb&utm_medium=referral,Paozim Di Queijo (Ye Zhu ),https://www.google.com/maps/contrib/100408048911903428563,https://lh5.googleusercontent.com/p/AF1QipOWIK_35eMJOY2g65qjNlmbepzAFQ0JqbPLrNfd=w408-h725-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zhi Shi Zhuan Mai Dian , Ka Pei Dian , Zheng Liu Ka Pei Ba , Can Ting ",4.7,08:00-19:00,Open All Days,+55 19 99710-4295,"Paozim Di Queijo - R. Padre Roque, 417 - Centro, Mogi Mirim - SP, 13800-033Ba Xi ","Chan Pin , Huan Jing , Zao Can , Nai , Jia Ge , Cai Dan ",https://www.google.com/maps/place/Paozim+Di+Queijo/data=!4m7!3m6!1s0x94c8f96afabbe15b:0x81d5b35e88ae186b!8m2!3d-22.4365788!4d-46.9608343!16s%2Fg%2F11n0dddt8n!19sChIJW-G7-mr5yJQRaxiuiF6z1YE?authuser=0&hl=zh-TW&rclk=1
ChIJFc4s52T5yJQRPkIAxZckMAI,La Raiz Coffee Co,,False,66,"Name: Fika Cafe
link: https://www.google.com/maps/search/Fika+Caf%C3%A9/@-22.4307803,-46.9587725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Cafe Ponto Quente
link: https://www.google.com/maps/search/Cafe+Ponto+Quente/@-22.4328963,-46.9571502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Raphman cafe
link: https://www.google.com/maps/search/Raphman+caf%C3%A9/@-22.4004671,-46.969732199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Alvorada
link: https://www.google.com/maps/search/Caf%C3%A9+Alvorada/@-22.4343739,-46.9559985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/laraizcoffeeco/,La Raiz Coffee Co (Ye Zhu ),https://www.google.com/maps/contrib/112422863396701330459,https://lh5.googleusercontent.com/p/AF1QipMp4NL9Ph_lHoCtDi9uXFPA86sdf9zDnoMX5kqM=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Gao Bing Dian ",4.9,09:00-18:00,Xing Qi Ri ,+55 19 98948-0620,"La Raiz Coffee Co - R. Cel. Leitao, 313 - Centro, Mogi Mirim - SP, 13800-040Ba Xi ","Chan Pin , Di Qu , Huan Jing ",https://www.google.com/maps/place/La+Ra%C3%ADz+Coffee+Co/data=!4m7!3m6!1s0x94c8f964e72cce15:0x2302497c500423e!8m2!3d-22.4332147!4d-46.9560147!16s%2Fg%2F11rk8gslfx!19sChIJFc4s52T5yJQRPkIAxZckMAI?authuser=0&hl=zh-TW&rclk=1
ChIJRd-bF9lXyJQRMLUI-PUuSuc,JK Cafe Buriti,,False,64,,https://linktr.ee/jkcafe/,JK Cafe Buriti (Ye Zhu ),https://www.google.com/maps/contrib/102608843788001205913,https://lh5.googleusercontent.com/p/AF1QipPZh60tqd7MgNTklNE619u_xfdRmHkMUKSj4NN1=w408-h541-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-22:00,Open All Days,+55 19 3019-5070,"JK Cafe Buriti - R. Francisco Franco de Godoy Bueno, 801 - Imovel Pedregulhal, Mogi Guacu - SP, 13845-180Ba Xi ","Huan Jing , Jiao Yu , Pan ",https://www.google.com/maps/place/JK+Caf%C3%A9+Buriti/data=!4m7!3m6!1s0x94c857d9179bdf45:0xe74a2ef5f808b530!8m2!3d-22.3684967!4d-46.9517624!16s%2Fg%2F11v41f46gy!19sChIJRd-bF9lXyJQRMLUI-PUuSuc?authuser=0&hl=zh-TW&rclk=1
ChIJjyvBORtXyJQRkzzc6CNRGy0,Raphman cafe,,False,28,"Name: Fika Cafe
link: https://www.google.com/maps/search/Fika+Caf%C3%A9/@-22.4307803,-46.9587725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: La Raiz Coffee Co
link: https://www.google.com/maps/search/La+Ra%C3%ADz+Coffee+Co/@-22.4332147,-46.9560147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe Ponto Quente
link: https://www.google.com/maps/search/Cafe+Ponto+Quente/@-22.4328963,-46.9571502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Rodrigo P Cafe
link: https://www.google.com/maps/search/Rodrigo+P+Caf%C3%A9/@-22.43816,-46.9379701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.goomer.app/raphmancafe,Raphman cafe (Ye Zhu ),https://www.google.com/maps/contrib/112270034851688378672,https://lh5.googleusercontent.com/p/AF1QipPeftS9x8zmGce-PTL_X7SqsK39JmGxR3Q8y38T=w630-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.6,09:30-19:15,Open All Days,+55 19 98765-8981,"Raphman cafe - Avenida Pedro Botesi, 2800 (4,77 km - Parque Novacoop, Mogi Mirim - SP, 13806-635Ba Xi ",,https://www.google.com/maps/place/Raphman+caf%C3%A9/data=!4m7!3m6!1s0x94c8571b39c12b8f:0x2d1b5123e8dc3c93!8m2!3d-22.4004671!4d-46.9697322!16s%2Fg%2F11c59tq0r9!19sChIJjyvBORtXyJQRkzzc6CNRGy0?authuser=0&hl=zh-TW&rclk=1
ChIJs2McOdP5yJQRih2YjzpYhCc,"Padaria Mogi Paes e Doces, Panificadora Mogi, Padaria em Mogi Mirim",,False,23,"Name: Padaria Vitoria de Mogi Mirim
link: https://www.google.com/maps/search/Padaria+Vit%C3%B3ria+de+Mogi+Mirim/@-22.443030999999998,-46.938812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Padaria e Confeitaria Skina Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Skina+P%C3%A3o/@-22.431103699999998,-46.9552055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: PADARIA RAPIDO PAO
link: https://www.google.com/maps/search/PADARIA+R%C3%81PIDO+P%C3%83O/@-22.417302400000004,-46.970111599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Padaria e Restaurante 13
link: https://www.google.com/maps/search/Padaria+e+Restaurante+13/@-22.4365415,-46.9624593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Padaria Parque do Estado
link: https://www.google.com/maps/search/Padaria+Parque+do+Estado/@-22.3996435,-46.9518693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://padariamogi.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Padaria Mogi Paes e Doces, Panificadora Mogi, Padaria em Mogi Mirim (Ye Zhu )",https://www.google.com/maps/contrib/115011576614669250919,https://lh5.googleusercontent.com/p/AF1QipNOuptxXRz1v9lQfHxhhvFgqlEEZLznGyky1Imf=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Tang Guo Dian , Tang Guo Gao Bing Dian , Hun Li Gao Bing Dian ",5,06:00-19:00,Open All Days,+55 19 3806-8005,"Padaria Mogi Paes e Doces, Panificadora Mogi, Padaria em Mogi Mirim - R. Alcides Hortencio, 182 Jardim - Conj. Res. Anselmo Lopes Bueno, Mogi Mirim - SP, 13806-066Ba Xi ",Chan Pin ,"https://www.google.com/maps/place/Padaria+Mogi+P%C3%A3es+e+Doces,+Panificadora+Mogi,+Padaria+em+Mogi+Mirim/data=!4m7!3m6!1s0x94c8f9d3391c63b3:0x2784583a8f981d8a!8m2!3d-22.4265388!4d-46.9644767!16s%2Fg%2F11t6bqxvhg!19sChIJs2McOdP5yJQRih2YjzpYhCc?authuser=0&hl=zh-TW&rclk=1"
ChIJu0qUC1L5yJQRaA7vEXW6OqE,Ingrid Guecks Doceria - Mogi Mirim,,False,19,,https://linktr.ee/ingridguecksdoceria,Ingrid Guecks Doceria - Mogi Mirim (Ye Zhu ),https://www.google.com/maps/contrib/101633634136698242947,https://lh5.googleusercontent.com/p/AF1QipOA2p2IiNMw2p7rBhYRbx1RZQleB8xR-GYdnQHn=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian ",4.2,12:00-20:00,Open All Days,+55 19 99408-8542,"Ingrid Guecks Doceria - Mogi Mirim - R. Dr. Jose Alves, 313 - Sala A2 - Centro, Mogi Mirim - SP, 13800-050Ba Xi ",,https://www.google.com/maps/place/Ingrid+Guecks+Doceria+-+Mogi+Mirim/data=!4m7!3m6!1s0x94c8f9520b944abb:0xa13aba7511ef0e68!8m2!3d-22.4305019!4d-46.9563935!16s%2Fg%2F11v0jlr0my!19sChIJu0qUC1L5yJQRaA7vEXW6OqE?authuser=0&hl=zh-TW&rclk=1
ChIJp80BIZb5yJQR77Xtf0SQ7yQ,Afeto - Culinaria Vegana,,False,12,"Name: Vila Mogiana Pane & Pasta
link: https://www.google.com/maps/search/Vila+Mogiana+Pane+%26+Pasta/@-22.428696400000003,-46.9551586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Big Juice - Mogi Mirim
link: https://www.google.com/maps/search/Big+Juice+-+Mogi+Mirim/@-22.4004671,-46.969732199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dona Fit - Alimentacao Saudavel
link: https://www.google.com/maps/search/Dona+Fit+-+Alimenta%C3%A7%C3%A3o+Saud%C3%A1vel/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://afetoculinariavegana.goomer.app/,Afeto - Culinaria Vegana (Ye Zhu ),https://www.google.com/maps/contrib/112539194805216714446,https://lh5.googleusercontent.com/p/AF1QipO_h0oQHOV6uadboKn0TBnOeQe8FMtwlA-pS8gT=w425-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Chun Su Can Ting , Su Shi Can Ting ",4.9,,Open All Days,+55 19 98175-0841,"Afeto - Culinaria Vegana - Rua Carlos Alberto de Oliveira, 206 - Parque do Estado I, Mogi Mirim - SP, 13807-672Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Afeto+-+Culin%C3%A1ria+Vegana/data=!4m7!3m6!1s0x94c8f9962101cda7:0x24ef90447fedb5ef!8m2!3d-22.4018681!4d-46.955125!16s%2Fg%2F11q1vw57lg!19sChIJp80BIZb5yJQR77Xtf0SQ7yQ?authuser=0&hl=zh-TW&rclk=1
