place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ29KAjFnjKowRpWTME7tH9qI,Panaderia y Pasteleria Pandora 1959 C.A,,False,9,"Name: Panaderia y pasteleria Happy bread
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+Happy+bread/@10.2295409,-66.6663074?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Pasteleria Pandoro
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Pandoro/@10.4812513,-66.8181838?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Panaderia y Pasteleria La Premier del Tuy, C.A.
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+La+Premier+del+Tuy%2C+C.A./@10.2301551,-66.6636772?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Panaderia y Pasteleria La Guadalupe C.A.
link: https://www.google.com/maps/search/Panaderia+y+Pasteler%C3%ADa+La+Guadalupe+C.A./@10.269713999999999,-66.7137738?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Panaderia y Pasteleria Pan del Tuy
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Pan+del+Tuy/@10.232731699999999,-66.6640997?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://angelbet88.wixsite.com/panaderiapandora1959,Panaderia y Pasteleria Pandora 1959 C.A (Owner),,,Bakery,Bakery,4.3,7 AM-6 PM,Sunday,,"776V+437 Panaderia y Pasteleria Pandora 1959 C.A, Santa Teresa 1215, Miranda, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+y+Pasteler%C3%ADa+Pandora+1959+C.A/data=!4m7!3m6!1s0x8c2ae3598c80d2db:0xa2f647bb13cc64a5!8m2!3d10.2602854!4d-66.7073274!16s%2Fg%2F11f1212jgt!19sChIJ29KAjFnjKowRpWTME7tH9qI?authuser=0&hl=en&rclk=1
ChIJG23fvsHvKowRQUwmnDittVw,Lule Cafe Bistro,,False,5,"Name: Almas's Cafe
link: https://www.google.com/maps/search/Almas%27s+Caf%C3%A9/@10.2301799,-66.8609647?authuser=0&hl=en&entry=ttu
Reviews: 145 reviews

Name: Domico cafe & Trattoria
link: https://www.google.com/maps/search/Domico+cafe+%26+Trattoria/@10.2453921,-66.8581653?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews

Name: BUDDO CAFE GOURMET
link: https://www.google.com/maps/search/BUDDO+CAF%C3%89+GOURMET/@10.2379343,-66.8596628?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Cinnarolls Charallave
link: https://www.google.com/maps/search/Cinnarolls+Charallave/@10.2346574,-66.8580771?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Poppy's Louge
link: https://www.google.com/maps/search/Poppy%E2%80%99s+Louge/@10.2466241,-66.8594798?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/lulecafebistro/,Lule Cafe Bistro (Owner),https://www.google.com/maps/contrib/115604700921221278256,https://lh5.googleusercontent.com/p/AF1QipNBvKXwiUd1YhLSP7957oi9SNZTIKOLIV7hFmOV=w408-h306-k-no,Coffee shop,Coffee shop,4.8,8 AM-8 PM,Sunday,+58 412-5949714,"Lule Cafe Bistro, Nivel Mz, Centro Comercial Arcos del Tuy, Local M16 Avenida 2 Bolivar, Charallave 1210, Miranda, Venezuela",,https://www.google.com/maps/place/Lul%C3%A9+Caf%C3%A9+Bistr%C3%B3/data=!4m7!3m6!1s0x8c2aefc1bedf6d1b:0x5cb5ad389c264c41!8m2!3d10.2413292!4d-66.8587515!16s%2Fg%2F11trg_79bb!19sChIJG23fvsHvKowRQUwmnDittVw?authuser=0&hl=en&rclk=1
ChIJCz82ymx2agIRrfvr2lMmo7w,Torrefactora de cafe meseta de paiva,,False,,,https://meseta-de-paiva-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Torrefactora de cafe meseta de paiva (Owner),https://www.google.com/maps/contrib/108289487058798170530,https://lh5.googleusercontent.com/p/AF1QipN8BmnwlXR5Bll93lkXfkdZvZbXyaifey5D9FFs=w408-h271-k-no,Coffee roasters,"Coffee roasters, Service establishment",,8 AM-5 PM,"Saturday, Sunday",+58 414-2033360,,,https://www.google.com/maps/place/Torrefactora+de+cafe+meseta+de+paiva/data=!4m7!3m6!1s0x26a766cca363f0b:0xbca32653daebfbad!8m2!3d8.59167!4d-71.1732961!16s%2Fg%2F11t64ndm44!19sChIJCz82ymx2agIRrfvr2lMmo7w?authuser=0&hl=en&rclk=1
ChIJA0WzmP3iKowRgJVRzd53qy8,Supermercado Unicasa,,False,703,"Name: Unicasa El Paraiso
link: https://www.google.com/maps/search/Unicasa+El+Paraiso/@10.4847004,-66.9382785?authuser=0&hl=en&entry=ttu
Reviews: 1413 reviews

Name: Comercial confituy c.a.
link: https://www.google.com/maps/search/Comercial+confituy+c.a./@10.231634099999999,-66.6640899?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: inversiones AZSUR C.A.
link: https://www.google.com/maps/search/inversiones+AZSUR+C.A./@10.2532037,-66.6960976?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: El Rey de Falcon S.J C.A
link: https://www.google.com/maps/search/El+Rey+de+Falcon+S.J+C.A/@10.2348777,-66.6645127?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Supermercado Unicasa (Owner),https://www.google.com/maps/contrib/104721285850676605958,https://lh5.googleusercontent.com/p/AF1QipOxwrcRvUTQltH8ERZ7k9clL8_C-o1Vd9tzU2hi=w408-h906-k-no,Supermarket,Supermarket,3.7,8 AM-5 PM,Open All Days,+58 239-2318290,"Supermercado Unicasa, Avenida Falcon, Santa Teresa 1215, Miranda, Venezuela","price, quality, range of products, pay, customer, accessible, vacuum, business, sales, meat",https://www.google.com/maps/place/Supermercado+Unicasa/data=!4m7!3m6!1s0x8c2ae2fd98b34503:0x2fab77decd519580!8m2!3d10.2344945!4d-66.6639886!16s%2Fg%2F1hhlbl0_c!19sChIJA0WzmP3iKowRgJVRzd53qy8?authuser=0&hl=en&rclk=1
ChIJyXPLp1HjKowRa2aw8H7u-nE,Hiper Lider Santa Teresa,,False,464,"Name: Hiper Lider Cerro Verde
link: https://www.google.com/maps/search/Hiper+Lider+Cerro+Verde/@10.449643199999999,-66.8310268?authuser=0&hl=en&entry=ttu
Reviews: 3767 reviews

Name: Hiper Lider Cua
link: https://www.google.com/maps/search/Hiper+L%C3%ADder+C%C3%BAa/@10.182413799999999,-66.89719869999999?authuser=0&hl=en&entry=ttu
Reviews: 1681 reviews

Name: Panaderia y pasteleria Happy bread
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+Happy+bread/@10.2295409,-66.6663074?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Lider Food
link: https://www.google.com/maps/search/L%C3%ADder+Food/@10.4916673,-66.9140757?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Hiper Lider Santa Teresa (Owner),,https://lh5.googleusercontent.com/p/AF1QipNXpayyri4_eBmePyV0TTWLRKKd5JkjFtr-mdNi=w426-h240-k-no,Supermarket,Supermarket,4.4,7 AM-9 PM,Open All Days,,"68GJ+V83 Hiper Lider Santa Teresa, Santa Teresa 1215, Miranda, Venezuela","price, range of products, parking, quality, vegetables, home, fair, organized, user",https://www.google.com/maps/place/Hiper+L%C3%ADder+Santa+Teresa/data=!4m7!3m6!1s0x8c2ae351a7cb73c9:0x71faee7ef0b0666b!8m2!3d10.2271468!4d-66.6692178!16s%2Fg%2F11qbntt2gt!19sChIJyXPLp1HjKowRa2aw8H7u-nE?authuser=0&hl=en&rclk=1
ChIJu-2R8cfkKowRhIjUv7qlF9I,"Frituy, Panaderia Mister Bread",,False,415,"Name: Rest. Mon Cherie Jr 2010
link: https://www.google.com/maps/search/Rest.+Mon+Cherie+Jr+2010/@10.2320022,-66.6636675?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Panaderia y pasteleria Happy bread
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+Happy+bread/@10.2295409,-66.6663074?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Frituy, El Calibio
link: https://www.google.com/maps/search/Frituy%2C+El+Calibio/@10.2633133,-66.7381298?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Panaderia y Pasteleria Pan del Tuy
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Pan+del+Tuy/@10.232731699999999,-66.6640997?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: fuera de borda la mejor comida
link: https://www.google.com/maps/search/fuera+de+borda+la+mejor+comida/@10.2663933,-66.70809050000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Frituy, Panaderia Mister Bread (Owner)",,https://lh5.googleusercontent.com/p/AF1QipNA2dX5hXh3vjrJcM5LumJWFj9cRtEqwOq65Ug=w520-h240-k-no,Cafe,Cafe,3.7,7 AM-9 PM,Open All Days,,"7777+63J Frituy, Panaderia Mister Bread, Santa Teresa 1214, Miranda, Venezuela","bakery, products, quality, price, pizza, sweet","https://www.google.com/maps/place/Frituy,+Panaderia+Mister+Bread/data=!4m7!3m6!1s0x8c2ae4c7f191edbb:0xd217a5babfd48884!8m2!3d10.2630937!4d-66.7373559!16s%2Fg%2F11c56mj0h9!19sChIJu-2R8cfkKowRhIjUv7qlF9I?authuser=0&hl=en&rclk=1"
ChIJhVTBsFbjKowRycbx6A9r-eE,Mansion Cartanal,,False,383,"Name: Panaderia El Cartanal
link: https://www.google.com/maps/search/Panaderia+El+Cartanal/@10.2775375,-66.7213594?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: MEGALICOR Cartanal
link: https://www.google.com/maps/search/MEGALICOR+Cartanal/@10.2662403,-66.7090194?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Bodegon el grande de cartanal
link: https://www.google.com/maps/search/Bodeg%C3%B3n+el+grande+de+cartanal/@10.2662716,-66.7075844?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: panaderia y pasteleria el clun del pan 22.24 c.s
link: https://www.google.com/maps/search/panaderia+y+pasteleria+el+clun+del+pan+22.24+c.s/@10.2682504,-66.7048411?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Inversiones El Gordo De Cartanal
link: https://www.google.com/maps/search/Inversiones+El+Gordo+De+Cartanal/@10.2696905,-66.7130805?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Mansion Cartanal (Owner),https://www.google.com/maps/contrib/101958475588463126628,https://lh5.googleusercontent.com/p/AF1QipNLly0gLT-jg5ufoyH31mg0vkLOegGFd5-Mleln=w408-h244-k-no,Bakery,Bakery,3.4,8 AM-7 PM,Open All Days,+58 424-1921762,"Mansion Cartanal, Santa Teresa 1215, Miranda, Venezuela","quality, products, sweet, price",https://www.google.com/maps/place/Mansion+Cartanal/data=!4m7!3m6!1s0x8c2ae356b0c15485:0xe1f96b0fe8f1c6c9!8m2!3d10.2661454!4d-66.7075605!16s%2Fg%2F1hf2r_dl2!19sChIJhVTBsFbjKowRycbx6A9r-eE?authuser=0&hl=en&rclk=1
ChIJsSBykbrkKowR0rJ5Rg9hrFM,Panaderia Los Angeles,,False,209,"Name: Panaderia El Cartanal
link: https://www.google.com/maps/search/Panaderia+El+Cartanal/@10.2775375,-66.7213594?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: EL PANA JESUS 
link: https://www.google.com/maps/search/EL+PANA+JES%C3%9AS+%F0%9F%8F%BD%E2%80%8D/@10.268587499999999,-66.7284844?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Panaderia Flor de Santa Lucia, C.A.
link: https://www.google.com/maps/search/Panader%C3%ADa+Flor+de+Santa+Luc%C3%ADa%2C+C.A./@10.301041200000002,-66.6583255?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Panaderia y Pasteleria La Guadalupe C.A.
link: https://www.google.com/maps/search/Panaderia+y+Pasteler%C3%ADa+La+Guadalupe+C.A./@10.269713999999999,-66.7137738?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: EL SABOR DE NORMA
link: https://www.google.com/maps/search/EL+SABOR+DE+NORMA/@10.2631875,-66.7338594?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",,Panaderia Los Angeles (Owner),https://www.google.com/maps/contrib/107672572728470111210,https://lh5.googleusercontent.com/p/AF1QipO9LWGGMl0t3sCgjD8zjb-K__MkoSsMINET776n=w426-h240-k-no,Cafe,Cafe,3.4,6 AM-9 PM,Open All Days,,"Panaderia Los Angeles, Santa Lucia 1214, Miranda, Venezuela","bakery, products, price, pizza",https://www.google.com/maps/place/Panaderia+Los+Angeles/data=!4m7!3m6!1s0x8c2ae4ba917220b1:0x53ac610f4679b2d2!8m2!3d10.2623625!4d-66.7268281!16s%2Fg%2F11csr2vdjb!19sChIJsSBykbrkKowR0rJ5Rg9hrFM?authuser=0&hl=en&rclk=1
ChIJ26GIdP7iKowRkOLJmFEqKGA,Rest. Mon Cherie Jr 2010,,False,138,"Name: Frituy, Panaderia Mister Bread
link: https://www.google.com/maps/search/Frituy%2C+Panaderia+Mister+Bread/@10.263093699999999,-66.7373559?authuser=0&hl=en&entry=ttu
Reviews: 415 reviews

Name: Mansion Cartanal
link: https://www.google.com/maps/search/Mansion+Cartanal/@10.2661454,-66.7075605?authuser=0&hl=en&entry=ttu
Reviews: 383 reviews

Name: Panaderia y Pasteleria Pan del Tuy
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Pan+del+Tuy/@10.232731699999999,-66.6640997?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Maxsophi casa de postres
link: https://www.google.com/maps/search/Maxsophi+casa+de+postres/@10.229835,-66.66898720000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: MaryluzCake's
link: https://www.google.com/maps/search/MaryluzCake%27s/@10.2316795,-66.662354?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Rest. Mon Cherie Jr 2010 (Owner),https://www.google.com/maps/contrib/105666086345497791720,https://lh5.googleusercontent.com/p/AF1QipMEcHF4IvULYYwFiXhPhc_f404ZdgMVIpeMvSrI=w408-h306-k-no,Bakery,Bakery,3.9,7 AM-6 PM,Sunday,+58 239-2311863,"Rest. Mon Cherie Jr 2010, Avenida Ayacucho, Santa Teresa 1215, Miranda, Venezuela",quality,https://www.google.com/maps/place/Rest.+Mon+Cherie+Jr+2010/data=!4m7!3m6!1s0x8c2ae2fe7488a1db:0x60282a5198c9e290!8m2!3d10.2320022!4d-66.6636675!16s%2Fg%2F11b67r4pb_!19sChIJ26GIdP7iKowRkOLJmFEqKGA?authuser=0&hl=en&rclk=1
ChIJ7VKVSVjjKowR46dEgk-099M,Panaderia y pasteleria Happy bread,,False,106,"Name: Frituy, Panaderia Mister Bread
link: https://www.google.com/maps/search/Frituy%2C+Panaderia+Mister+Bread/@10.263093699999999,-66.7373559?authuser=0&hl=en&entry=ttu
Reviews: 415 reviews

Name: Panaderia y Pasteleria La Premier del Tuy, C.A.
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+La+Premier+del+Tuy%2C+C.A./@10.2301551,-66.6636772?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Panaderia y Pasteleria La Guadalupe C.A.
link: https://www.google.com/maps/search/Panaderia+y+Pasteler%C3%ADa+La+Guadalupe+C.A./@10.269713999999999,-66.7137738?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Panaderia y Pasteleria Pan del Tuy
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Pan+del+Tuy/@10.232731699999999,-66.6640997?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Panaderia y Pasteleria Pandora 1959 C.A
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Pandora+1959+C.A/@10.260285399999999,-66.7073274?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",,Panaderia y pasteleria Happy bread (Owner),,https://lh5.googleusercontent.com/p/AF1QipOS_aJ26tVXYWV-BUKI_t3lIF9T6MMD1yq62b2l=w520-h240-k-no,Bakery,Bakery,4.3,,Open All Days,,"68HM+RF Panaderia y pasteleria Happy bread, Santa Teresa 1215, Miranda, Venezuela","pizza, sweet, products, environment, quality, price",https://www.google.com/maps/place/Panader%C3%ADa+y+pasteler%C3%ADa+Happy+bread/data=!4m7!3m6!1s0x8c2ae358499552ed:0xd3f7b44f8244a7e3!8m2!3d10.2295409!4d-66.6663074!16s%2Fg%2F11sfdxmfn0!19sChIJ7VKVSVjjKowR46dEgk-099M?authuser=0&hl=en&rclk=1
