place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdY-SEFjTIW4RZL0JPwRcZT0,New Era Cafe,,False,17,"Name: NEWWORLD
link: https://www.google.com/maps/search/NEWWORLD/@-16.4261971,179.38079489999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Banana Leaf Restaurant
link: https://www.google.com/maps/search/Banana+Leaf+Restaurant/@-16.429548699999998,179.3736135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Racheals Coffee Shop
link: https://www.google.com/maps/search/Racheals+Coffee+Shop/@-16.4290371,179.37548149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Ethan's Coffee
link: https://www.google.com/maps/search/Ethan%27s+Coffee/@-16.433892699999998,179.3645776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Popular Tea Room
link: https://www.google.com/maps/search/Popular+Tea+Room/@-16.4288734,179.3761088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://new-era-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New Era Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113495211830545977312,https://lh5.googleusercontent.com/p/AF1QipMjTOHcgED1iQZOJgSNHpXiiXdXboaW4-zoaGnG=w493-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,08:00-22:00,Xing Qi Ri ,+679 806 3897,"New Era Cafe, Main Street, Labasa, Fei Ji ",,https://www.google.com/maps/place/New+Era+Cafe/data=!4m7!3m6!1s0x6e21d35810928f75:0x3d655c043f09bd64!8m2!3d-16.4298312!4d179.3732434!16s%2Fg%2F11sgdthtjg!19sChIJdY-SEFjTIW4RZL0JPwRcZT0?authuser=0&hl=zh-TW&rclk=1
ChIJpUE9fQvTIW4Rap7q6bopWng,Ethan's Coffee,,False,11,"Name: Lunchbox - Labasa
link: https://www.google.com/maps/search/Lunchbox+-+Labasa/@-16.4293348,179.3747007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Racheals Coffee Shop
link: https://www.google.com/maps/search/Racheals+Coffee+Shop/@-16.4290371,179.37548149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: New Era Cafe
link: https://www.google.com/maps/search/New+Era+Cafe/@-16.429831200000002,179.37324339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Popular Tea Room
link: https://www.google.com/maps/search/Popular+Tea+Room/@-16.4288734,179.3761088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: The Halal Fast Food
link: https://www.google.com/maps/search/The+Halal+Fast+Food/@-16.4291551,179.3765115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ethanscoffeeheaven.com/,Ethan's Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2nuZgdgkxKKIMHz616YL-u0H7YkgtYJvNEwpB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,07:00-19:00,Xing Qi Ri ,,"H987+CRW Ethan's Coffee, Labasa, Fei Ji ",Ke Fu ,https://www.google.com/maps/place/Ethan%27s+Coffee/data=!4m7!3m6!1s0x6e21d30b7d3d41a5:0x785a29bae9ea9e6a!8m2!3d-16.4338927!4d179.3645776!16s%2Fg%2F11ll8h_dyl!19sChIJpUE9fQvTIW4Rap7q6bopWng?authuser=0&hl=zh-TW&rclk=1
ChIJYetmSmbTIW4RbsfKbI3ggRY,CJS CountDown Supermarket,,False,30,"Name: Shop n Save Supermarket
link: https://www.google.com/maps/search/Shop+n+Save+Supermarket/@-16.4293869,179.3770077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: MH SUPERFRESH
link: https://www.google.com/maps/search/MH+SUPERFRESH/@-16.4281222,179.3765762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Nacula Supermarket
link: https://www.google.com/maps/search/Nacula+Supermarket/@-16.437437,179.37124889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Nagigi Store
link: https://www.google.com/maps/search/Nagigi+Store/@-16.3626927,179.4087687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CJS CountDown Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNi1RqEuA3jhZ5MhnzS_fEKDRBNYHDKk7jv6jhd=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.6,09:00-18:00,Xing Qi Ri ,,"H9CG+6W2 CJS CountDown Supermarket, Labasa, Fei Ji ",,https://www.google.com/maps/place/CJS+CountDown+Supermarket/data=!4m7!3m6!1s0x6e21d3664a66eb61:0x1681e08d6ccac76e!8m2!3d-16.4294847!4d179.3772554!16s%2Fg%2F11g6x0j_8f!19sChIJYetmSmbTIW4RbsfKbI3ggRY?authuser=0&hl=zh-TW&rclk=1
ChIJK3EQEmbTIW4RaIUzOpLnzIs,Racheals Coffee Shop,,False,24,"Name: New Era Cafe
link: https://www.google.com/maps/search/New+Era+Cafe/@-16.429831200000002,179.37324339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ethan's Coffee
link: https://www.google.com/maps/search/Ethan%27s+Coffee/@-16.433892699999998,179.3645776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: V Ranas Snackbar
link: https://www.google.com/maps/search/V+Ranas+Snackbar/@-16.4286898,179.37647619999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Popular Tea Room
link: https://www.google.com/maps/search/Popular+Tea+Room/@-16.4288734,179.3761088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: The Halal Fast Food
link: https://www.google.com/maps/search/The+Halal+Fast+Food/@-16.4291551,179.3765115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Racheals Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipND_vyCqUDnljFRw0TK74nhETrfgsoMob6-JO56=w408-h725-k-no,Can Ting ,Can Ting ,3.5,06:00-21:00,Open All Days,+679 976 5253,"H9CG+95Q Racheals Coffee Shop, Labasa, Fei Ji ",,https://www.google.com/maps/place/Racheals+Coffee+Shop/data=!4m7!3m6!1s0x6e21d3661210712b:0x8bcce7923a338568!8m2!3d-16.4290371!4d179.3754815!16s%2Fg%2F11c2cb5751!19sChIJK3EQEmbTIW4RaIUzOpLnzIs?authuser=0&hl=zh-TW&rclk=1
ChIJE-i9PWbTIW4RXzCQbzYpm6k,Popular Tea Room,,False,2,"Name: Racheals Coffee Shop
link: https://www.google.com/maps/search/Racheals+Coffee+Shop/@-16.4290371,179.37548149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: New Era Cafe
link: https://www.google.com/maps/search/New+Era+Cafe/@-16.429831200000002,179.37324339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ethan's Coffee
link: https://www.google.com/maps/search/Ethan%27s+Coffee/@-16.433892699999998,179.3645776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Nacula Supermarket
link: https://www.google.com/maps/search/Nacula+Supermarket/@-16.437437,179.37124889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Oriental Wine & Dine
link: https://www.google.com/maps/search/Oriental+Wine+%26+Dine/@-16.4294629,179.377118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Popular Tea Room (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-19:00,Open All Days,,"H9CG+FC5 Popular Tea Room, Labasa, Fei Ji ",,https://www.google.com/maps/place/Popular+Tea+Room/data=!4m7!3m6!1s0x6e21d3663dbde813:0xa99b29366f90305f!8m2!3d-16.4288734!4d179.3761088!16s%2Fg%2F11fxzzsd0l!19sChIJE-i9PWbTIW4RXzCQbzYpm6k?authuser=0&hl=zh-TW&rclk=1
ChIJ2-LTOkHVIW4RtMLLfKldVzo,Airport Canteen,,False,2,,,Airport Canteen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnL0X98RqDC8pr2Ym8FvssvrskAef2qk35mrbh=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-17:00,Open All Days,,"G8MQ+H3M Airport Canteen, Labasa Airport, Labasa, Fei Ji ",,https://www.google.com/maps/place/Airport+Canteen/data=!4m7!3m6!1s0x6e21d5413ad3e2db:0x3a575da97ccbc2b4!8m2!3d-16.4660289!4d179.3377918!16s%2Fg%2F11vdm7xz2d!19sChIJ2-LTOkHVIW4RtMLLfKldVzo?authuser=0&hl=zh-TW&rclk=1
ChIJDW8C-DbTIW4RTDlzyW23g0I,Kaka,,False,1,"Name: Racheals Coffee Shop
link: https://www.google.com/maps/search/Racheals+Coffee+Shop/@-16.4290371,179.37548149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: New Era Cafe
link: https://www.google.com/maps/search/New+Era+Cafe/@-16.429831200000002,179.37324339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Nacula Supermarket
link: https://www.google.com/maps/search/Nacula+Supermarket/@-16.437437,179.37124889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Qeleqa Ice Cream Shop
link: https://www.google.com/maps/search/Qeleqa+Ice+Cream+Shop/@-16.429035499999998,179.2833808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Namara Shopping Center
link: https://www.google.com/maps/search/Namara+Shopping+Center/@-16.4307926,179.3629995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Kaka (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"H99C+H3G Kaka, Labasa, Fei Ji ",,https://www.google.com/maps/place/Kaka/data=!4m7!3m6!1s0x6e21d336f8026f0d:0x4283b76dc973394c!8m2!3d-16.4310584!4d179.3701991!16s%2Fg%2F11rvk0vfjd!19sChIJDW8C-DbTIW4RTDlzyW23g0I?authuser=0&hl=zh-TW&rclk=1
ChIJV3EKSbjTIW4R1M5NlitB5iE,Vuo Coffee Shop,,False,,,,Vuo Coffee Shop (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,08:00-21:00,Open All Days,,"J97V+8H Vuo Coffee Shop, Labasa, Fei Ji ",,https://www.google.com/maps/place/Vuo+Coffee+Shop/data=!4m7!3m6!1s0x6e21d3b8490a7157:0x21e6412b964dced4!8m2!3d-16.3866264!4d179.3938952!16s%2Fg%2F11ssk4hpq2!19sChIJV3EKSbjTIW4R1M5NlitB5iE?authuser=0&hl=zh-TW&rclk=1
ChIJM-0ZtmXTIW4RdZvApfsGavM,TRADE LINKS SUPPLIES,,False,,"Name: Vinod Patel, Labasa
link: https://www.google.com/maps/search/Vinod+Patel%2C+Labasa/@-16.4306862,179.3716134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Trade Supplies PTE Limited
link: https://www.google.com/maps/search/Trade+Supplies+PTE+Limited/@-16.4294311,179.372862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Trax Building Solutions and Timber Supplies
link: https://www.google.com/maps/search/Trax+Building+Solutions+and+Timber+Supplies/@-16.431058399999998,179.37019909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Naths Industrial supplies
link: https://www.google.com/maps/search/Naths+Industrial+supplies/@-16.430755899999998,179.37115799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Matata Kitchen
link: https://www.google.com/maps/search/Matata+Kitchen/@-16.4283428,179.3762094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TRADE LINKS SUPPLIES (Ye Zhu ),,,Can Ting ,Can Ting ,,08:00-17:00,Xing Qi Ri ,+679 881 1004,"TRADE LINKS SUPPLIES, Sangam Avenue Road, Shop 6, Labasa, Fei Ji ",,https://www.google.com/maps/place/TRADE+LINKS+SUPPLIES/data=!4m7!3m6!1s0x6e21d365b619ed33:0xf36a06fba5c09b75!8m2!3d-16.430384!4d179.373629!16s%2Fg%2F1hc0zwbkf!19sChIJM-0ZtmXTIW4RdZvApfsGavM?authuser=0&hl=zh-TW&rclk=1
ChIJ4zX55VbTIW4Rt0ahhuyp5JE,White Diamond Supermarket Labasa,,False,,"Name: Nasea Discount Store
link: https://www.google.com/maps/search/Nasea+Discount+Store/@-16.4318763,179.3681057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Namara Shopping Center
link: https://www.google.com/maps/search/Namara+Shopping+Center/@-16.4307926,179.3629995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: White Diamond Apartment Labasa
link: https://www.google.com/maps/search/White+Diamond+Apartment+Labasa/@-16.435219,179.3579122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shaam Lal's Store
link: https://www.google.com/maps/search/Shaam+Lal%27s+Store/@-16.444008399999998,179.42023759999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,White Diamond Supermarket Labasa (Ye Zhu ),https://www.google.com/maps/contrib/103102763668979318498,https://lh5.googleusercontent.com/p/AF1QipO5DjUbG_joUGcUB4Vf9qCukgWzrv6JWrPZU9ZF=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,09:00-21:00,Open All Days,+679 777 1553,"White Diamond Supermarket Labasa, Nasekula Rd, Labasa, Fei Ji ",,https://www.google.com/maps/place/White+Diamond+Supermarket+Labasa/data=!4m7!3m6!1s0x6e21d356e5f935e3:0x91e4a9ec86a146b7!8m2!3d-16.4353734!4d179.3580946!16s%2Fg%2F11srk5vc2l!19sChIJ4zX55VbTIW4Rt0ahhuyp5JE?authuser=0&hl=zh-TW&rclk=1
