place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi4G4cS1Vq48R5fy7ZfYJLqg,Attenza Duty Free,,False,4762,"Name: Duty Free Americas
link: https://www.google.com/maps/search/Duty+Free+Americas/@9.067147199999999,-79.386414?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews

Name: The panama store
link: https://www.google.com/maps/search/The+panama+store/@9.067830599999999,-79.38626049999999?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Panafoto
link: https://www.google.com/maps/search/Panafoto/@9.063355300000001,-79.3902976?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Tommy Hilfiger
link: https://www.google.com/maps/search/Tommy+Hilfiger/@9.0656438,-79.3871702?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Watches and Sunglasses DFA
link: https://www.google.com/maps/search/Watches+and+Sunglasses+DFA/@9.0670019,-79.3867373?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.attenza.net/,Attenza Duty Free (eigenaar),https://www.google.com/maps/contrib/101742277733092236691,https://lh5.googleusercontent.com/p/AF1QipMpJz80_0tFZzk8KJu7k7HPjyfg1cTycQPGq3ds=w408-h306-k-no,Belastingvrije winkel,Belastingvrije winkel,4.1,24 uur geopend,Open All Days,+507 300-2973,"Attenza Duty Free, Avenida Domingo Diaz, Aeropuerto Internacional de Tocumen, Panama, Panama","assortiment, creditcard, wifi, land, tussenstop, likeur, technologie, check-in, structuur, afbeelding",https://www.google.com/maps/place/Attenza+Duty+Free/data=!4m7!3m6!1s0x8fab552d71b8818b:0xa82e09f665bbfce5!8m2!3d9.0666973!4d-79.3868084!16s%2Fg%2F1hf6ywskm!19sChIJi4G4cS1Vq48R5fy7ZfYJLqg?authuser=0&hl=nl&rclk=1
ChIJxTd8NchUq48RPY32gMICa_o,El Machetazo,,False,2899,"Name: El Machetazo | Nuevo Tocumen
link: https://www.google.com/maps/search/El+Machetazo+%7C+Nuevo+Tocumen/@9.1011917,-79.3556881?authuser=0&hl=nl&entry=ttu
Reviews: 894 reviews

Name: Machetazo San Miguelito
link: https://www.google.com/maps/search/Machetazo+San+Miguelito/@9.0296176,-79.5069087?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Oficinas Machetazo
link: https://www.google.com/maps/search/Oficinas+Machetazo/@9.0297669,-79.51024060000002?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Western Union
link: https://www.google.com/maps/search/Western+Union/@9.099281,-79.38906?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: MACHETAZO CENTRO DE TRASBORDO
link: https://www.google.com/maps/search/MACHETAZO+CENTRO+DE+TRASBORDO/@9.0488163,-79.45867199999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.elmachetazo.com/,El Machetazo (eigenaar),https://www.google.com/maps/contrib/101933636833082077997,https://lh5.googleusercontent.com/p/AF1QipM7Kfh0dDeYrW2esBHk_YDFVxHn-3NpPAtbnSCs=w426-h240-k-no,Kruidenier,"Kruidenier, Warenhuis, Hypermarkt, Supermarkt, Voedselgroothandel",4.3,24 uur geopend,Open All Days,+507 291-1612,"El Machetazo, Via Panamericana, Urbanizacion 24 de diciembre, Panama City, Panama","doos, aanbod, betalen, farmacie, systeem, kleding, ijzerhandel, magazijn, fournituren",https://www.google.com/maps/place/El+Machetazo/data=!4m7!3m6!1s0x8fab54c8357c37c5:0xfa6b02c280f68d3d!8m2!3d9.0983983!4d-79.3890601!16s%2Fg%2F11b7rn8l_d!19sChIJxTd8NchUq48RPY32gMICa_o?authuser=0&hl=nl&rclk=1
ChIJIZwBiyBVq48Rhfi-19O6aJA,Rey | Plaza Las Americas,,False,1984,"Name: Rey | Versalles
link: https://www.google.com/maps/search/Rey+%7C+Versalles/@9.043376499999999,-79.4157716?authuser=0&hl=nl&entry=ttu
Reviews: 3908 reviews

Name: Farmacias Arrocha | Tocumen
link: https://www.google.com/maps/search/Farmacias+Arrocha+%7C+Tocumen/@9.078962599999999,-79.3994134?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Grupo Rey
link: https://www.google.com/maps/search/Grupo+Rey/@8.9936674,-79.5341945?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: mayorita las amenica
link: https://www.google.com/maps/search/mayorita+las+amenica/@9.0771784,-79.3997004?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.smrey.com/,Rey | Plaza Las Americas (eigenaar),https://www.google.com/maps/contrib/104017646200965341778,https://lh5.googleusercontent.com/p/AF1QipM-SfF85QefgNueBO8S-2GkEM6iPtjavxAcY__q=w408-h306-k-no,Supermarkt,Supermarkt,4.4,06:30-01:00,Open All Days,+507 295-6944,"Rey | Plaza Las Americas, Urbanizacion Tocumen, Calle Via Panamericana, Casa Centro Comercial Plaza Las Americas, Panama","assortiment, parkeerplaats, doos, betalen, aanbod, oppervlakte, farmacie, beveiliging, cafe, handel",https://www.google.com/maps/place/Rey+%7C+Plaza+Las+Am%C3%A9ricas/data=!4m7!3m6!1s0x8fab55208b019c21:0x9068bad3d7bef885!8m2!3d9.0779657!4d-79.3995819!16s%2Fg%2F11g7cz5v5m!19sChIJIZwBiyBVq48Rhfi-19O6aJA?authuser=0&hl=nl&rclk=1
ChIJpWUS6zFVq48RzgnBUwGfgBA,Tocumen Royal Saloon Airport VIP Lounge,,False,1451,"Name: Copa Club Business Lounge
link: https://www.google.com/maps/search/Copa+Club+Business+Lounge/@9.0673896,-79.38634569999999?authuser=0&hl=nl&entry=ttu
Reviews: 1582 reviews

Name: The Lounge Panama by Global Lounge Network
link: https://www.google.com/maps/search/The+Lounge+Panama+by+Global+Lounge+Network/@9.0679406,-79.3864389?authuser=0&hl=nl&entry=ttu
Reviews: 772 reviews

Name: AIRPORT CLUB VIP lounge, Tocumen Airport
link: https://www.google.com/maps/search/AIRPORT+CLUB+VIP+lounge%2C+Tocumen+Airport/@9.0669529,-79.3873385?authuser=0&hl=nl&entry=ttu
Reviews: 355 reviews

Name: Sala Vip, Copa
link: https://www.google.com/maps/search/Sala+Vip%2C+Copa/@9.0669781,-79.3869368?authuser=0&hl=nl&entry=ttu
Reviews: 66 reviews

Name: Plaza Terminal Vip
link: https://www.google.com/maps/search/Plaza+Terminal+Vip/@9.0761915,-79.387655?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",http://www.tocumenroyalsaloon.com/,Tocumen Royal Saloon Airport VIP Lounge (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPLft-tet0Cb0k6itdRFuuNG9EL2H7a-hRj_V2n=w408-h408-k-no,Lounge,Lounge,4.2,05:00-21:00,Open All Days,+507 238-4412,"3J87+P45 Tocumen Royal Saloon Airport VIP Lounge, Panama City, Panama Province, Panama","vliegveld, snacks, stoelen, wifi, salon, internet, passagiers, schoongemaakt, aanbod, tussenstop",https://www.google.com/maps/place/Tocumen+Royal+Saloon+Airport+VIP+Lounge/data=!4m7!3m6!1s0x8fab5531eb1265a5:0x10809f0153c109ce!8m2!3d9.0667732!4d-79.3871319!16s%2Fg%2F11g728n328!19sChIJpWUS6zFVq48RzgnBUwGfgBA?authuser=0&hl=nl&rclk=1
ChIJe_94CP1Vq48RpVqu9I0Vstk,El Fuerte | 24 de Diciembre,,False,1432,"Name: El Fuerte | San Miguelito
link: https://www.google.com/maps/search/El+Fuerte+%7C+San+Miguelito/@9.0293739,-79.5064833?authuser=0&hl=nl&entry=ttu
Reviews: 6479 reviews

Name: El Fuerte | Villa Zaita
link: https://www.google.com/maps/search/El+Fuerte+%7C+Villa+Za%C3%ADta/@9.0757289,-79.52392019999999?authuser=0&hl=nl&entry=ttu
Reviews: 4552 reviews

Name: El Machetazo
link: https://www.google.com/maps/search/El+Machetazo/@9.0983983,-79.3890601?authuser=0&hl=nl&entry=ttu
Reviews: 2899 reviews

Name: Supermercado el fuerte y la onda
link: https://www.google.com/maps/search/Supermercado+el+fuerte+y+la+onda/@9.095795299999999,-79.39203490000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Ferreteria y materiales Fuerte
link: https://www.google.com/maps/search/Ferreter%C3%ADa+y+materiales+Fuerte/@9.119090199999999,-79.3566523?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://elfuerte.com.pa/,El Fuerte | 24 de Diciembre (eigenaar),https://www.google.com/maps/contrib/100851487561647445890,https://lh5.googleusercontent.com/p/AF1QipMdqQqoRxLb94mwneE4HQbtP-IQcmYwO3JY0XmH=w408-h543-k-no,Hypermarkt,Hypermarkt,4.5,06:30-23:30,Open All Days,+507 310-0540,"El Fuerte | 24 de Diciembre, Av. 4 A Sur 17, Panama City, Panama Province, Panama","aanbod, economie, beveiliging, oppervlakte, magazijn, toegankelijk, golven, plafond",https://www.google.com/maps/place/El+Fuerte+%7C+24+de+Diciembre/data=!4m7!3m6!1s0x8fab55fd0878ff7b:0xd9b2158df4ae5aa5!8m2!3d9.0961951!4d-79.3925473!16s%2Fg%2F11mvv9nkc_!19sChIJe_94CP1Vq48RpVqu9I0Vstk?authuser=0&hl=nl&rclk=1
ChIJXRiYKburVI4RkbojjwwBHFI,Chela Express - 24 de Diciembre,,False,206,"Name: Chela Express | El Dorado
link: https://www.google.com/maps/search/Chela+Express+%7C+El+Dorado/@9.0098028,-79.5340117?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Abarroteria La Esquina
link: https://www.google.com/maps/search/Abarroteria+La+Esquina/@9.1008521,-79.3780007?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: EL MANA
link: https://www.google.com/maps/search/EL+MANA/@9.0987303,-79.3608378?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Club de Nutricion la Dona
link: https://www.google.com/maps/search/Club+de+Nutrici%C3%B3n+la+Do%C3%B1a/@9.104432599999999,-79.3697735?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.grupochela.com/,Chela Express - 24 de Diciembre (eigenaar),https://www.google.com/maps/contrib/100323517109801078943,https://lh5.googleusercontent.com/p/AF1QipPG3igWD5ESyMr9Uyb02QxCT0Vm9mCLu26mvEzf=w408-h306-k-no,Kaaswinkel,"Kaaswinkel, Bakkerij, Zuivelhandel",4.5,07:00-19:30,Open All Days,+507 6658-4438,"Chela Express - 24 de Diciembre, Centro Comercial La Dona, C. Cabuya, Panama City, Panama Province, Panama","empanada, producten, prijs, frisdrank, smaak, rijkdom, kwaliteit",https://www.google.com/maps/place/Chela+Express+-+24+de+Diciembre/data=!4m7!3m6!1s0x8e54abbb2998185d:0x521c010c8f23ba91!8m2!3d9.1048614!4d-79.3711071!16s%2Fg%2F11hynlw_mz!19sChIJXRiYKburVI4RkbojjwwBHFI?authuser=0&hl=nl&rclk=1
ChIJt6Rd9wpVq48RHO6577RB7-Q,Momi | Plaza Tocumen,,False,187,"Name: Panaderia Miski | Las Mananitas
link: https://www.google.com/maps/search/Panader%C3%ADa+Miski+%7C+Las+Ma%C3%B1anitas/@9.0838734,-79.3978321?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: Gusta Pan | Plaza Tocumen
link: https://www.google.com/maps/search/Gusta+Pan+%7C+Plaza+Tocumen/@9.0601548,-79.42298439999999?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Dulceria Mi Cholita
link: https://www.google.com/maps/search/Dulcer%C3%ADa+Mi+Cholita/@9.0589806,-79.42848719999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Momi | La Dona
link: https://www.google.com/maps/search/Momi+%7C+La+Do%C3%B1a/@9.1041215,-79.3695494?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Momi | Galerias Panamericana
link: https://www.google.com/maps/search/Momi+%7C+Galer%C3%ADas+Panamericana/@9.076540699999999,-79.400896?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.momi.com.pa/,Momi | Plaza Tocumen (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPJ7FzAR91SQlZ4bZk5hFTfFd8KijeG4Isfbcqp=w408-h306-k-no,Bakkerij,Bakkerij,4.3,09:00-19:00,Open All Days,+507 266-2905,"Momi | Plaza Tocumen, Avenida Domingo Diaz, Centro Comercial Plaza Tocumen, Local No. 17-B., Carr. Pl. Tocumen, Panama, Panama","zoet, prijs, verjaardag, klant",https://www.google.com/maps/place/Momi+%7C+Plaza+Tocumen/data=!4m7!3m6!1s0x8fab550af75da4b7:0xe4ef41b4efb9ee1c!8m2!3d9.0606784!4d-79.4231643!16s%2Fg%2F11c5dnddg7!19sChIJt6Rd9wpVq48RHO6577RB7-Q?authuser=0&hl=nl&rclk=1
ChIJUQjNK5urVI4RVQw31irTs3k,Maxi Feria Xtra La Siesta,,False,79,"Name: Plaza La Siesta
link: https://www.google.com/maps/search/Plaza+La+Siesta/@9.078287699999999,-79.3669187?authuser=0&hl=nl&entry=ttu
Reviews: 71 reviews

Name: Feria Xtra Las Mananitas
link: https://www.google.com/maps/search/Feria+Xtra+Las+Ma%C3%B1anitas/@9.081243299999999,-79.40026329999999?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Ms el coloso
link: https://www.google.com/maps/search/Ms+el+coloso/@9.0786217,-79.359791?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: San miguelito
link: https://www.google.com/maps/search/San+miguelito/@9.0763991,-79.36836240000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.superxtra.com/,Maxi Feria Xtra La Siesta (eigenaar),https://www.google.com/maps/contrib/106275879617120035916,https://lh5.googleusercontent.com/p/AF1QipOT_RGgDZQGPV_rwXXASYc0xLbGq42DxYa9nNtn=w408-h306-k-no,Supermarkt,"Supermarkt, Drankendistributeur, Slagerij, Koffiebar, Drogisterij, Groenteboer, Leverancier van huishoudelijke chemicalien",4.3,06:00-22:00,Open All Days,+507 290-9000,"Maxi Feria Xtra La Siesta, La Siesta, Panama, Provincia de Panama, Panama","prijs, economie, assortiment",https://www.google.com/maps/place/Maxi+Feria+Xtra+La+Siesta/data=!4m7!3m6!1s0x8e54ab9b2bcd0851:0x79b3d32ad6370c55!8m2!3d9.0764196!4d-79.3683359!16s%2Fg%2F11sn2gz8tj!19sChIJUQjNK5urVI4RVQw31irTs3k?authuser=0&hl=nl&rclk=1
ChIJcSiPJyWrVI4RvnEWR4yX7Ak,Panaderia Miski | La siesta,,False,67,"Name: Panaderia Miski | Las Mananitas
link: https://www.google.com/maps/search/Panader%C3%ADa+Miski+%7C+Las+Ma%C3%B1anitas/@9.0838734,-79.3978321?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: Panaderia y Dulceria Avila II
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Dulcer%C3%ADa+Avila+II/@9.0979776,-79.3706119?authuser=0&hl=nl&entry=ttu
Reviews: 61 reviews

Name: Panaderia Miski | Santa Isabel
link: https://www.google.com/maps/search/Panader%C3%ADa+Miski+%7C+Santa+Isabel/@9.1102834,-79.321058?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Panaderia y Pasteleria Mil Delicias
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Mil+Delicias/@9.103376899999999,-79.3786208?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/panaderiamiski/,Panaderia Miski | La siesta (eigenaar),https://www.google.com/maps/contrib/107740041130247548667,https://lh5.googleusercontent.com/p/AF1QipO7q7KMYUiGLnN8-R_5JPLLml5broNs5ON807qR=w426-h240-k-no,Bakkerij,Bakkerij,4.3,06:00-20:00,Open All Days,+507 395-8469,"Panaderia Miski | La siesta, C. la Siesta, Panama, Provincia de Panama, Panama",sandwich,https://www.google.com/maps/place/Panader%C3%ADa+Miski+%7C+La+siesta/data=!4m7!3m6!1s0x8e54ab25278f2871:0x9ec978c471671be!8m2!3d9.0756322!4d-79.3636156!16s%2Fg%2F11c5g6wzfj!19sChIJcSiPJyWrVI4RvnEWR4yX7Ak?authuser=0&hl=nl&rclk=1
ChIJhwIWadlUq48R9cuNOBrbiL8,Panaderia Miski | Las Mananitas,,False,64,"Name: Panaderia Tia Mamy
link: https://www.google.com/maps/search/Panader%C3%ADa+Tia+Mamy/@8.998168699999999,-79.51983179999999?authuser=0&hl=nl&entry=ttu
Reviews: 159 reviews

Name: Panaderia Miski | La siesta
link: https://www.google.com/maps/search/Panader%C3%ADa+Miski+%7C+La+siesta/@9.0756322,-79.3636156?authuser=0&hl=nl&entry=ttu
Reviews: 66 reviews

Name: Panaderia Miski | Santa Isabel
link: https://www.google.com/maps/search/Panader%C3%ADa+Miski+%7C+Santa+Isabel/@9.1102834,-79.321058?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Panaderia Le Bon Pan
link: https://www.google.com/maps/search/Panaderia+Le+Bon+Pan/@9.0714323,-79.4136201?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Panaderia y Pasteleria Mil Delicias
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Mil+Delicias/@9.103376899999999,-79.3786208?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",https://instagram.com/panaderiamiski%3Futm_medium%3Dcopy_link,Panaderia Miski | Las Mananitas (eigenaar),https://www.google.com/maps/contrib/113781449105162851352,https://lh5.googleusercontent.com/p/AF1QipM9-lW1u6n9X5eF6KGQITPippFD2X92RwZlNgpp=w408-h544-k-no,Bakkerij,Bakkerij,4.2,24 uur geopend,Open All Days,+507 203-6900,"Panaderia Miski | Las Mananitas, Panama, Provincia de Panama, Panama","zoet, fluiten",https://www.google.com/maps/place/Panader%C3%ADa+Miski+%7C+Las+Ma%C3%B1anitas/data=!4m7!3m6!1s0x8fab54d969160287:0xbf88db1a388dcbf5!8m2!3d9.0838734!4d-79.3978321!16s%2Fg%2F11b6qkq7h0!19sChIJhwIWadlUq48R9cuNOBrbiL8?authuser=0&hl=nl&rclk=1
