place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2TFQ-IqZ1ZERbDtC1vSSxXg,Cafe Mosaico,,False,3057,"Name: Vista Hermosa (Itchimbia)
link: https://www.google.com/maps/search/Vista+Hermosa+%28Itchimb%C3%ADa%29/@-0.2200218,-78.50311769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2474 reviews

Name: Cafe Omi
link: https://www.google.com/maps/search/Caf%C3%A9+Omi/@-0.19013909999999998,-78.48833809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1115 reviews

Name: Lluna
link: https://www.google.com/maps/search/Lluna/@-0.22047699999999998,-78.503393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 712 reviews

Name: Cafe San Blas
link: https://www.google.com/maps/search/Caf%C3%A9+San+Blas/@-0.2187065,-78.50494940000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: ATAVICO CAFE - UN LUGAR CON ALMA
link: https://www.google.com/maps/search/AT%C3%81VICO+CAF%C3%89+-+UN+LUGAR+CON+ALMA/@-0.21879820000000003,-78.50506299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",http://www.cafemosaicoecuador.com/,Cafe Mosaico (Ye Zhu ),https://www.google.com/maps/contrib/106289493509567421319,https://lh5.googleusercontent.com/p/AF1QipPTaMBMVa539XIfzvuOBVvfqL2Vp2MDHjfupAC2=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.4,12:00-23:00,Open All Days,+593 2-254-2871,"Cafe Mosaico, Manuel Samaniego N8-95, Quito 170136E Gua Duo Er ","Shi Jue , Yin Le , Chong Wu , Wan Shang , Xi Yang , Yang Tai , vegan, Li Shi ",https://www.google.com/maps/place/Cafe+Mosaico/data=!4m7!3m6!1s0x91d5998af85031d9:0x78c592f4d6423b6c!8m2!3d-0.2210415!4d-78.5031408!16s%2Fg%2F1tn0295l!19sChIJ2TFQ-IqZ1ZERbDtC1vSSxXg?authuser=0&hl=zh-TW&rclk=1
ChIJXQjAhqGF1ZER3cwmozE29Dc,Sweet & Coffee - Primax Condado,,False,2275,"Name: Sweet & Coffee
link: https://www.google.com/maps/search/Sweet+%26+Coffee/@-0.16731379999999998,-78.4893051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Sweet & Coffee - Primax Sauces
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Primax+Sauces/@-0.17168139999999998,-78.4762046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Picole sweets
link: https://www.google.com/maps/search/Picol%C3%A9+sweets/@-0.111382,-78.4943224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sweet Donut Granados Plaza
link: https://www.google.com/maps/search/Sweet+Donut+Granados+Plaza/@-0.1685114,-78.4756354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mozzarella Sweet
link: https://www.google.com/maps/search/Mozzarella+Sweet/@-0.10720139999999999,-78.4947316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Primax Condado (Ye Zhu ),https://www.google.com/maps/contrib/113886428878588740150,https://lh5.googleusercontent.com/p/AF1QipMU54LoiUy35nR69ShqvUsdnBQQ-7xhLrIqPkNE=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Shou Shi Dian ",4.5,08:00-22:30,Open All Days,+593 2-600-0115 ext. 2224,"Sweet & Coffee - Primax Condado, Av. Mariscal Sucre &, Quito 170134E Gua Duo Er ","Tian Dian , Chan Pin , Fu You , Pin Zhi , Kou Wei , Jia You Zhan , Huan Jing , Ru Luo Dan Gao ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Primax+Condado/data=!4m7!3m6!1s0x91d585a186c0085d:0x37f43631a326ccdd!8m2!3d-0.1054476!4d-78.5003769!16s%2Fg%2F11cp5w0wcn!19sChIJXQjAhqGF1ZER3cwmozE29Dc?authuser=0&hl=zh-TW&rclk=1
ChIJhyDk4Jqa1ZERwXFFiTZR0xM,Sweet & Coffee - Amazonas 1,,False,1828,"Name: Sweet & Coffee
link: https://www.google.com/maps/search/Sweet+%26+Coffee/@-0.16731379999999998,-78.4893051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Sweet & Coffee - San Gabriel
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+San+Gabriel/@-0.2925627,-78.4560242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Sweet & Coffee - Plataforma Financiera
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Plataforma+Financiera/@-0.1727965,-78.4842437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Negro cafe
link: https://www.google.com/maps/search/Negro+caf%C3%A9/@-0.1725773,-78.4852966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Amazonas 1 (Ye Zhu ),https://www.google.com/maps/contrib/114232071734133209242,//lh3.googleusercontent.com/2sHhZ0QIHofEBSmdvyaEZ42CWh_QqM_P2taA15F8WZA7dM1rEayQMdDKBka51EmGHg=w408-h408-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Shou Shi Dian ",4.5,08:00-21:00,Open All Days,+593 2-600-0115 ext. 2211,"Sweet & Coffee - Amazonas 1, Av. Rio Amazonas N29-147 y, Quito 170507E Gua Duo Er ","Tian Dian , Chan Pin , Fu You , Huan Jing , Hui Hua , Leng , Hui Yi , Chou Yan ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Amazonas+1/data=!4m7!3m6!1s0x91d59a9ae0e42087:0x13d35136894571c1!8m2!3d-0.1702167!4d-78.4847759!16s%2Fg%2F1thf9mq8!19sChIJhyDk4Jqa1ZERwXFFiTZR0xM?authuser=0&hl=zh-TW&rclk=1
ChIJ_dcu8X2a1ZERxMK56mydNz8,"Jurgen Cafe "" Moscu """,,False,1265,"Name: The Magic Bean Restaurant Quito
link: https://www.google.com/maps/search/The+Magic+Bean+Restaurant+Quito/@-0.1786255,-78.47993009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Hay Pan!
link: https://www.google.com/maps/search/Hay+Pan%21/@-0.19709669999999999,-78.4810398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: LaBakery
link: https://www.google.com/maps/search/LaBakery/@-0.196378,-78.481417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Jurgen
link: https://www.google.com/maps/search/J%C3%BCrgen/@-0.22138729999999998,-78.3928404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Nero Cafe
link: https://www.google.com/maps/search/Nero+Caf%C3%A9/@-0.20957769999999998,-78.4831957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews",http://www.jurgencafe.com/,"Jurgen Cafe "" Moscu "" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipM9Cehmtf5v4n0zY8-yUJ000k3BU0ImeD8DOSg=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,07:00-20:00,Open All Days,,"Jurgen Cafe "" Moscu "", Moscu &, Quito 170102E Gua Duo Er ","Mian Bao Dian , Fu You , Chan Pin , Ou Mu Dan , Shou Gong , Xin , Chao Dan ",https://www.google.com/maps/place/J%C3%BCrgen+Cafe+%22+Moscu+%22/data=!4m7!3m6!1s0x91d59a7df12ed7fd:0x3f379d6ceab9c2c4!8m2!3d-0.1858144!4d-78.4801949!16s%2Fg%2F11b6gn0k6l!19sChIJ_dcu8X2a1ZERxMK56mydNz8?authuser=0&hl=zh-TW&rclk=1
ChIJ57RobBOa1ZERgW4tspwd3sw,Juan Valdez Cafe,,False,1125,"Name: Juan Valdez
link: https://www.google.com/maps/search/Juan+Valdez/@-0.18163550000000003,-78.48005979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3428 reviews

Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@-0.1685421,-78.47521549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Juan Valdez Cafe Gonzalez Suarez
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+Gonz%C3%A1lez+Su%C3%A1rez/@-0.19449639999999999,-78.4776881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Cafe/@-0.1731964,-78.48417510000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Juan Valdez Cafe - Quito Megakiwy Eloy Alfaro y Avigiras
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+-+Quito+Megakiwy+Eloy+Alfaro+y+Avigiras/@-0.1382299,-78.4696609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.juanvaldezcafe.com/,Juan Valdez Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103186445408676399985,https://lh5.googleusercontent.com/p/AF1QipNEJCuCcZ43a81z5QFToCyYd-sJWLZZ-2htqQa-=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,07:00-23:00,Open All Days,+593 2-290-0819,"Juan Valdez Cafe, Esquina Edificio, Mariscal Foch 268 Y, Quito 170150E Gua Duo Er ","Chan Pin , Huan Jing , Pin Zhi , Yu Shi , Hui Hua , Leng , Fu You , Guang Chang , Dian Yuan , Chou Yan ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9/data=!4m7!3m6!1s0x91d59a136c68b4e7:0xccde1d9cb22d6e81!8m2!3d-0.2030374!4d-78.4910988!16s%2Fg%2F11b7hjlw65!19sChIJ57RobBOa1ZERgW4tspwd3sw?authuser=0&hl=zh-TW&rclk=1
ChIJwSIEUXaa1ZER0ceMh3CRYhU,Sweet & Coffee - Gonzalez Suarez,,False,1013,"Name: Sweet & Coffee
link: https://www.google.com/maps/search/Sweet+%26+Coffee/@-0.16731379999999998,-78.4893051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Hansel & Gretel (Gonzalez Suarez)
link: https://www.google.com/maps/search/Hansel+%26+Gretel+%28Gonz%C3%A1lez+Su%C3%A1rez%29/@-0.1980702,-78.47951429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Cafe Galletti
link: https://www.google.com/maps/search/Caf%C3%A9+Galletti/@-0.19977029999999998,-78.4793445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Sweet & Coffee - Primax Sauces
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Primax+Sauces/@-0.17168139999999998,-78.4762046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Sweet & Coffee - San Gabriel
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+San+Gabriel/@-0.2925627,-78.4560242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Gonzalez Suarez (Ye Zhu ),https://www.google.com/maps/contrib/102003067426126429566,https://lh5.googleusercontent.com/p/AF1QipOkF3mb4mP48c9Z7Hc4f-ZrGhSOpZmoXUSsYRCl=w408-h307-k-no,Ka Pei Ting ,"Ka Pei Ting , Shou Shi Dian ",4.5,08:00-22:00,Open All Days,+593 2-600-0115 ext. 2217,"Sweet & Coffee - Gonzalez Suarez, Edificio Patino, Av Federico Gonzalez Suarez y, Jacinto Bejarano, Quito 170135E Gua Duo Er ","Tian Dian , Chan Pin , Huan Jing , Hui Hua , Fu You , Qia Bu Qi Nuo , Pin Zhi , Hui Yi , Yan ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Gonzalez+Su%C3%A1rez/data=!4m7!3m6!1s0x91d59a76510422c1:0x15629170878cc7d1!8m2!3d-0.1948907!4d-78.4776117!16s%2Fg%2F1pzwnr21z!19sChIJwSIEUXaa1ZER0ceMh3CRYhU?authuser=0&hl=zh-TW&rclk=1
ChIJ3Wi9KhOa1ZERDxAps_GrlFI,El Cafecito,,False,915,,http://www.elcafecitoquito.com/,El Cafecito (Ye Zhu ),https://www.google.com/maps/contrib/116572278161541925542,https://lh5.googleusercontent.com/p/AF1QipNbUCbmSJ7Y1XM4PFx6ia9C_zbXXG4vUXYstbs_=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Jiu Chang Jiu Ba , Can Ting ",4.6,08:30-21:30,Open All Days,+593 99 860 7874,"El Cafecito, Luis Cordero E6 43, Quito 170143E Gua Duo Er ","Huan Jing , Zao Can , Yin Le , Hui Hua , Pi Sa , Fang Jian , Yue Du , Hua Yuan ",https://www.google.com/maps/place/El+Cafecito/data=!4m7!3m6!1s0x91d59a132abd68dd:0x5294abf1b329100f!8m2!3d-0.2016567!4d-78.4894643!16s%2Fg%2F1tdbryp3!19sChIJ3Wi9KhOa1ZERDxAps_GrlFI?authuser=0&hl=zh-TW&rclk=1
ChIJe4orhHCb1ZERvjwAKcTE-Ks,Sweet & Coffee,,False,708,"Name: Sweet & Coffee - Amazonas 1
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Amazonas+1/@-0.1702167,-78.4847759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1828 reviews

Name: Sweet & Coffee - San Gabriel
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+San+Gabriel/@-0.2925627,-78.4560242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Sweet & Coffee - Plataforma Financiera
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Plataforma+Financiera/@-0.1727965,-78.4842437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sweet and Coffee
link: https://www.google.com/maps/search/Sweet+and+Coffee/@-0.1985689,-78.4378851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113958793838702386316,https://lh5.googleusercontent.com/p/AF1QipPWCgobFWmWVos5nV6LIPBBV5Y1MchlvVuoLKnq=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-21:00,Open All Days,,"Sweet & Coffee, Bouguer Oe3-41, Quito 170105E Gua Duo Er ","Tian Dian , Chan Pin , Huan Jing , Pin Zhi , Fu You , Qia Bu Qi Nuo , Jia Ge , Yi Ci Xing ",https://www.google.com/maps/place/Sweet+%26+Coffee/data=!4m7!3m6!1s0x91d59b70842b8a7b:0xabf8c4c429003cbe!8m2!3d-0.1673138!4d-78.4893051!16s%2Fg%2F11j4lxmrxp!19sChIJe4orhHCb1ZERvjwAKcTE-Ks?authuser=0&hl=zh-TW&rclk=1
ChIJh2pzqYOa1ZERXRA1XM2KIbA,Sweet & Coffee - Quicentro Norte Planta Baja,,False,669,"Name: Sweet & Coffee - Primax Sauces
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Primax+Sauces/@-0.17168139999999998,-78.4762046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Sweet & Coffee - San Gabriel
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+San+Gabriel/@-0.2925627,-78.4560242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Sweet and Coffee
link: https://www.google.com/maps/search/Sweet+and+Coffee/@-0.1985689,-78.4378851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sweet & Coffee - Megamaxi 6 de diciembre
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Megamaxi+6+de+diciembre/@-0.1804133,-78.478276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Quicentro Norte Planta Baja (Ye Zhu ),https://www.google.com/maps/contrib/113839386696677264838,https://lh5.googleusercontent.com/p/AF1QipMl0Uz3XNFaqWfVdUj42OofjDlEJeDtSv_Nou88=w408-h276-k-no,Ka Pei Dian ,"Ka Pei Dian , Shou Shi Dian ",4.6,10:00-21:00,Open All Days,+593 2-600-0115 ext. 2203,"Sweet & Coffee - Quicentro Norte Planta Baja, Av. Naciones Unidas y 6 de Diciembre C.C. Quicentro Shopping, Isla PB-K05, Quito 170505E Gua Duo Er ","Pin Zhi , Chan Pin , Dan Gao , Jia Ge , Hui Hua , Zhuo , Yan , Lian Tiao , Ke Fu , Fu You ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Quicentro+Norte+Planta+Baja/data=!4m7!3m6!1s0x91d59a83a9736a87:0xb0218acd5c35105d!8m2!3d-0.1763418!4d-78.4783991!16s%2Fg%2F11cn9lmmrl!19sChIJh2pzqYOa1ZERXRA1XM2KIbA?authuser=0&hl=zh-TW&rclk=1
ChIJc21_iImb1ZERHOUMe6ac5h0,CafeLab * Republica del Salvador,,False,554,"Name: Sweet & Coffee - Republica de El Salvador
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Rep%C3%BAblica+de+El+Salvador/@-0.17954589999999998,-78.4797128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2026 reviews

Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@-0.17985189999999998,-78.48003899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1585 reviews

Name: Cafe Europa
link: https://www.google.com/maps/search/Caf%C3%A9+Europa/@-0.1837751,-78.48076739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: CAFEX
link: https://www.google.com/maps/search/CAFEX/@-0.17881339999999998,-78.4796171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://cafelab.contactin.bio/,CafeLab * Republica del Salvador (Ye Zhu ),https://www.google.com/maps/contrib/108443299983317964097,https://lh5.googleusercontent.com/p/AF1QipMo4XVfleb0gAOAzC_kJuze4pPPoTnz2BjlCI8k=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:30-20:00,Xing Qi Yi ,+593 98 301 1113,"CafeLab * Republica del Salvador, Republica del Salvador, y, Quito, E Gua Duo Er ","Jing Yan , Tian Dian , Chan Pin , Fu You , Huan Jing , Chuang Xin , Yun ",https://www.google.com/maps/place/Caf%C3%A9Lab+%E2%80%A2+Rep%C3%BAblica+del+Salvador/data=!4m7!3m6!1s0x91d59b89887f6d73:0x1de69ca67b0ce51c!8m2!3d-0.1774374!4d-78.4793315!16s%2Fg%2F11gw0lvfnq!19sChIJc21_iImb1ZERHOUMe6ac5h0?authuser=0&hl=zh-TW&rclk=1
