place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ68pywNp55RURVc0Qs8SEeZ0,kwfy mym MEM,,False,223,"Name: lzwy@ styn V60 qhw@ mkhtS@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B2%D8%A7%D9%88%D9%8A%D8%A9+%D8%B3%D8%AA%D9%8A%D9%86+V60+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.5799546,41.9601811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: kf qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.566062499999997,41.9543125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: BNO
link: https://www.google.com/maps/search/BNO/@19.5771773,41.9597007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: mqh~ nzl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%86%D8%B2%D9%84/@19.5921998,41.962753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://cafe-37611.business.site/?utm_source=gmb&utm_medium=referral,kwfy mym MEM (Ye Zhu ),https://www.google.com/maps/contrib/116928192643791900243,https://lh5.googleusercontent.com/p/AF1QipM-Wqr-kfivox0m4206ro9zEiRU2913n_M6ppgi=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,16:00-00:00,Open All Days,,"kwfy mym MEM, lshr` l`m, Alaziziyah, Sabt Al Alayah 67513Sha Di A La Bo ","Na Tie , Mei , Fan Hong Hua , Dan Gao , Shi Yan , Nian Qing Ren , Ge , flat white, Zhu Bao ",https://www.google.com/maps/place/%D9%83%D9%88%D9%81%D9%8A+%D9%85%D9%8A%D9%85+MEM%E2%80%AD/data=!4m7!3m6!1s0x15e579dac072caeb:0x9d7984c4b310cd55!8m2!3d19.5805311!4d41.960678!16s%2Fg%2F11lg2twgl1!19sChIJ68pywNp55RURVc0Qs8SEeZ0?authuser=0&hl=zh-TW&rclk=1
ChIJC73FlVF55RURSxupo3rUyQs,Barn's | brnz,,False,178,"Name: brnz
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@19.1509963,42.1113632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: kfyh brnyd Barnid coffee qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D8%AF+Barnid+coffee+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.555080999999998,41.955053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: brnyd kwfy BARNID COFFEE qhw@ mkhtS@
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D8%AF+%D9%83%D9%88%D9%81%D9%8A+BARNID+COFFEE+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.5868102,41.9617206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://barns.com.sa/en,Barn's | brnz (Ye Zhu ),https://www.google.com/maps/contrib/105241225246492921393,https://lh5.googleusercontent.com/p/AF1QipO2PNCoIUm8x0v8pjtMiZTp0qYFvoqsC71FMkgI=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang , Zheng Liu Ka Pei Ba , Gao Bing Dian , San Wen Zhi Dian , Cha Xie Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+966 9200 06843,"Barn's | brnz, Tryq lmlk khld lfr`y, Al Khalydiah District, Sabt Alayah 67512Sha Di A La Bo ","Wang Zhan , Nai , Pin Zhi , Jia Ge ",https://www.google.com/maps/place/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x15e5795195c5bd0b:0xbc9d47aa3a91b4b!8m2!3d19.5646223!4d41.956586!16s%2Fg%2F11sh29tvvw!19sChIJC73FlVF55RURSxupo3rUyQs?authuser=0&hl=zh-TW&rclk=1
ChIJFzKxu6B55RURYbDc1qzMIhs,mqh~ dblyw,,False,112,,https://coffee-store-3048.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,mqh~ dblyw (Ye Zhu ),https://www.google.com/maps/contrib/106802385515909982334,https://lh5.googleusercontent.com/p/AF1QipNu9eMQCbsdslPK0iR1YZ8_yILmRErp9VE_PmFM=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-00:00,Open All Days,+966 55 488 0494,"mqh~ dblyw, lTryq l`m, Alaziziyah, Sabt Al Alayah 67513Sha Di A La Bo ","Zhuang Xiu , Na Tie , Di Qu , Tian Dian ",https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D8%A8%D9%84%D9%8A%D9%88%E2%80%AD/data=!4m7!3m6!1s0x15e579a0bbb13217:0x1b22ccacd6dcb061!8m2!3d19.5802074!4d41.9606754!16s%2Fg%2F11ss7fl3yg!19sChIJFzKxu6B55RURYbDc1qzMIhs?authuser=0&hl=zh-TW&rclk=1
ChIJIRF8M1d55RURS91QWrUfuZY,Khawt Naenae,,False,102,"Name: kf qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.566062499999997,41.9543125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: BNO
link: https://www.google.com/maps/search/BNO/@19.5771773,41.9597007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: dywny@ kyf l`rb
link: https://www.google.com/maps/search/%D8%AF%D9%8A%D9%88%D8%A7%D9%86%D9%8A%D8%A9+%D9%83%D9%8A%D9%81+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8/@19.5650004,41.95638170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Hzb lshy
link: https://www.google.com/maps/search/%D8%AD%D8%B2%D8%A8+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@19.575398399999997,41.9584286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://khawtnaenae.wixsite.com/khawtnaenae,Khawt Naenae (Ye Zhu ),https://www.google.com/maps/contrib/102183564439479512562,https://lh5.googleusercontent.com/p/AF1QipOnmpDltXhtd8dzvvj2oIkMFs-SZsca5EabMwYh=w408-h540-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-02:00,Open All Days,+966 58 332 1332,"Khawt Naenae, King Khalid Road, Al Shati, Sabt Al Alayah 12345Sha Di A La Bo ","Bo He , Jiang , Ning Meng , Gong , Bei , Zheng Qi , Chou Yan , Zan Mei ",https://www.google.com/maps/place/Khawt+Naenae/data=!4m7!3m6!1s0x15e57957337c1121:0x96b91fb55a50dd4b!8m2!3d19.5498354!4d41.9518273!16s%2Fg%2F11rsh395w2!19sChIJIRF8M1d55RURS91QWrUfuZY?authuser=0&hl=zh-TW&rclk=1
ChIJr5ouJUZ55RURMz0Cf38dLwI,kfyh brnyd Barnid coffee qhw@ mkhtS@,,False,59,"Name: Barn's | brnz
link: https://www.google.com/maps/search/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@19.5646223,41.956586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: kf qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.566062499999997,41.9543125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: kwfy bryk ( COFFEE BREAK )
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%A8%D8%B1%D9%8A%D9%83+%28+COFFEE+BREAK+%29/@19.5516588,41.951905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: brnyd kwfy BARNID COFFEE qhw@ mkhtS@
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D8%AF+%D9%83%D9%88%D9%81%D9%8A+BARNID+COFFEE+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.5868102,41.9617206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://instagram.com/barnidcoffee%3Futm_medium%3Dcopy_link,kfyh brnyd Barnid coffee qhw@ mkhtS@ (Ye Zhu ),https://www.google.com/maps/contrib/102179062390116303483,https://lh5.googleusercontent.com/p/AF1QipPcrTidJy4gtHxlKqjFzjHvkb3WqUTdbflaMONm=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,06:00-01:00,Open All Days,+966 53 538 8577,"kfyh brnyd Barnid coffee qhw@ mkhtS@, King Khalid Road, Al Shati, Sabt Al Alayah 21556Sha Di A La Bo ","Pin Zhi , flat white, Na Tie , Di Qu ",https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D8%AF+Barnid+coffee+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x15e57946252e9aaf:0x22f1d7f7f023d33!8m2!3d19.555081!4d41.955053!16s%2Fg%2F11q25_x60r!19sChIJr5ouJUZ55RURMz0Cf38dLwI?authuser=0&hl=zh-TW&rclk=1
ChIJ4ffkuuF45RUR6OYx1EFSmEI,'swq wmkhbz ltwfyq ls`wdy@,,False,44,"Name: swbr mrkt mtjr wsT lbld bsbt l`lyh
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D9%85%D8%AA%D8%A7%D8%AC%D8%B1+%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%AF+%D8%A8%D8%B3%D8%A8%D8%AA+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%8A%D9%87/@19.5706094,41.9557642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: swbr mrkt ljsr
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1/@19.564952299999998,41.9568283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: swbr mrkt ltfq
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%A5%D8%AA%D9%81%D8%A7%D9%82/@19.5622307,41.957766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: swbr mrkt lmSyf
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%8A%D9%81/@19.5501643,41.9511822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: swbr mrkt sl@ lsrh
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%B3%D9%84%D8%A9+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D9%87/@19.4891537,41.960043000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://altawfiq.com.sa/,'swq wmkhbz ltwfyq ls`wdy@ (Ye Zhu ),https://www.google.com/maps/contrib/108012697066685133796,https://lh5.googleusercontent.com/p/AF1QipO1FPbsyuOY1kYDTgSUt0mUi0x6fwkxRnfl_s_R=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Zhi Shi Zhuan Mai Dian , She Bei Gong Ying Shang , Wan Ju Dian , Shu Cai Pi Fa Shang ",3.8,06:00-02:00,Open All Days,+966 55 300 3375,"'swq wmkhbz ltwfyq ls`wdy@, King Khalid Road, Alkhaldiyah, Sabt Al Alayah 67512Sha Di A La Bo ","Fan Mai , Mian Bao Dian ",https://www.google.com/maps/place/%D8%A3%D8%B3%D9%88%D8%A7%D9%82+%D9%88%D9%85%D8%AE%D8%A7%D8%A8%D8%B2+%D8%A7%D9%84%D8%AA%D9%88%D9%81%D9%8A%D9%82+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x15e578e1bae4f7e1:0x42985241d431e6e8!8m2!3d19.5624904!4d41.9575462!16s%2Fg%2F11bzvcxk1x!19sChIJ4ffkuuF45RUR6OYx1EFSmEI?authuser=0&hl=zh-TW&rclk=1
ChIJPZIA1cB55RURbq737L1YCP0,dywny@ kryb 'nd kfyh,,False,32,"Name: Kyan | kyn
link: https://www.google.com/maps/search/Kyan+%7C+%D9%83%D9%8A%D8%A7%D9%86/@19.565572799999998,41.9546628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: kf qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.566062499999997,41.9543125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: dywny@ kyf l`rb
link: https://www.google.com/maps/search/%D8%AF%D9%8A%D9%88%D8%A7%D9%86%D9%8A%D8%A9+%D9%83%D9%8A%D9%81+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8/@19.5650004,41.95638170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: kfyh brnyd Barnid coffee qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D8%AF+Barnid+coffee+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.555080999999998,41.955053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: mqh~ nzl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%86%D8%B2%D9%84/@19.5921998,41.962753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://cafe-41899.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,dywny@ kryb 'nd kfyh (Ye Zhu ),https://www.google.com/maps/contrib/113115664680856277504,https://lh5.googleusercontent.com/p/AF1QipN8jgIUX4S0las9UFUMon_ZBpl6hzolS-U4SaBd=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,16:00-02:30,Open All Days,+966 17 630 1105,"dywny@ kryb 'nd kfyh, Student House Library, lshr` l`m bjnb, Sabt Al Alayah Sha Di A La Bo ",,https://www.google.com/maps/place/%D8%AF%D9%8A%D9%88%D8%A7%D9%86%D9%8A%D8%A9+%D9%83%D8%B1%D9%8A%D8%A8+%D8%A3%D9%86%D8%AF+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x15e579c0d500923d:0xfd0858bdecf7ae6e!8m2!3d19.5703478!4d41.955616!16s%2Fg%2F11grpt4kjs!19sChIJPZIA1cB55RURbq737L1YCP0?authuser=0&hl=zh-TW&rclk=1
ChIJmcn98il55RURNaZVAS5Aj8I,hybr fwwd Hyper Food,,False,1606,"Name: swbr mrkt mtjr wsT lbld bsbt l`lyh
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D9%85%D8%AA%D8%A7%D8%AC%D8%B1+%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%AF+%D8%A8%D8%B3%D8%A8%D8%AA+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%8A%D9%87/@19.5706094,41.9557642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: swbr mrkt ltfq
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%A7%D9%84%D8%A5%D8%AA%D9%81%D8%A7%D9%82/@19.5622307,41.957766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: bql@ ldyr@
link: https://www.google.com/maps/search/%D8%A8%D9%82%D8%A7%D9%84%D8%A9+%D8%A7%D9%84%D8%AF%D9%8A%D8%B1%D8%A9/@19.5862002,41.9624281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,hybr fwwd Hyper Food (Ye Zhu ),https://www.google.com/maps/contrib/115424537311230505262,https://lh5.googleusercontent.com/p/AF1QipPnblAP1hp9V5Kwq0mJPBb1jtm_C1OtI-Bnh2PJ=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Xian Shi Shi Chang , Nong Chan Pin Shi Chang , Gou Wu Zhong Xin , Shu Cai Pi Fa Shi Chang , Shi Pin Pi Fa Dian ",3.9,07:00-00:00,Open All Days,,"hybr fwwd Hyper Food, 15, Alaziziyah, Sabt Al Alayah 67542Sha Di A La Bo ","Di Qu , Wu Zhi , Da Mai Chang , Jing Zheng , Mao Yi , Pai Ming , Yao Ju ",https://www.google.com/maps/place/%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D9%81%D9%88%D9%88%D8%AF+Hyper+Food%E2%80%AD/data=!4m7!3m6!1s0x15e57929f2fdc999:0xc28f402e0155a635!8m2!3d19.5789109!4d41.9599712!16s%2Fg%2F1v8qz33k!19sChIJmcn98il55RURNaZVAS5Aj8I?authuser=0&hl=zh-TW&rclk=1
ChIJ3YgqsMZ55RURZzVEJuEwJy4,lqhw@ lbyshy@ bsbt l`ly@,,False,811,"Name: BNO
link: https://www.google.com/maps/search/BNO/@19.5771773,41.9597007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: byt lmksrt -lqhw@lbyshy@.
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA+-%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9%D8%A7%D9%84%D8%A8%D9%8A%D8%B4%D9%8A%D8%A9./@19.579358799999998,41.9586512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: kfyh brnyd Barnid coffee qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D8%AF+Barnid+coffee+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.555080999999998,41.955053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Hzb lshy
link: https://www.google.com/maps/search/%D8%AD%D8%B2%D8%A8+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@19.575398399999997,41.9584286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: kub alkayf
link: https://www.google.com/maps/search/kub+alkayf/@19.5710491,41.9562259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,lqhw@ lbyshy@ bsbt l`ly@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlEA_xlcYIqrP_0hSbxgeqcFyQS8qM7SBaYtRL=w408-h544-k-no,Chuan Tong Cha Guan ,Chuan Tong Cha Guan ,4.3,08:00-22:00,Open All Days,+966 17 630 1042,"HXH5+QFW lqhw@ lbyshy@ bsbt l`ly@, sbt, Sabt Al Alayah 67513Sha Di A La Bo ","Jian Guo , Xiang Liao , Mian Bao Dian , Di Qu , Shi Chang , Bo Wu Guan ",https://www.google.com/maps/place/%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%A8%D9%8A%D8%B4%D9%8A%D8%A9+%D8%A8%D8%B3%D8%A8%D8%AA+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x15e579c6b02a88dd:0x2e2730e126443567!8m2!3d19.5794934!4d41.9587086!16s%2Fg%2F11f6242h40!19sChIJ3YgqsMZ55RURZzVEJuEwJy4?authuser=0&hl=zh-TW&rclk=1
ChIJ7Q_NodR55RUR-Teyze7ZZwU,lzwy@ styn V60 qhw@ mkhtS@,,False,261,"Name: kwfy mym MEM
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D9%85%D9%8A%D9%85+MEM/@19.580531099999998,41.960678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: kf qhw@ mkhtS@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@19.566062499999997,41.9543125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: BNO
link: https://www.google.com/maps/search/BNO/@19.5771773,41.9597007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: mqh~ lzytwn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86/@19.5764355,41.9599286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,lzwy@ styn V60 qhw@ mkhtS@ (Ye Zhu ),https://www.google.com/maps/contrib/107056935443832066713,https://lh5.googleusercontent.com/p/AF1QipO54zDzkpVOPTKHQ-3sHDydcXGAATMdfErOCXCl=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-03:00,Open All Days,+966 55 488 0494,"lzwy@ styn V60 qhw@ mkhtS@, Abo Algasem Alshabi, Alaziziyah, Sabt Al Alayah 67513Sha Di A La Bo ","Mei , Shi Yan , flat white, Xu Qiu , Wei Sheng , Zhu Bao , Di Qu , Ge , She Ji ",https://www.google.com/maps/place/%D8%A7%D9%84%D8%B2%D8%A7%D9%88%D9%8A%D8%A9+%D8%B3%D8%AA%D9%8A%D9%86+V60+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x15e579d4a1cd0fed:0x567d9eecdb237f9!8m2!3d19.5799546!4d41.9601811!16s%2Fg%2F11q8vxdq9z!19sChIJ7Q_NodR55RUR-Teyze7ZZwU?authuser=0&hl=zh-TW&rclk=1
