place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzVU90JoREUcRn5kWMtKPXgo,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3767,"Name: Restauracja Ogrodowa
link: https://www.google.com/maps/search/Restauracja+Ogrodowa/@50.333213799999996,18.193309799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1643 reviews

Name: Pod AKACJAMI
link: https://www.google.com/maps/search/Pod+AKACJAMI/@50.336411399999996,18.195706299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 805 reviews

Name: Restauracja Sobieski
link: https://www.google.com/maps/search/Restauracja+Sobieski/@50.3483333,18.2172667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: GRZESZNIA Grill
link: https://www.google.com/maps/search/GRZESZNIA+Grill/@50.347527899999996,18.2189129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Chicken of the city
link: https://www.google.com/maps/search/Chicken+of+the+city/@50.341653199999996,18.193266299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews",https://mcdonalds.pl/restauracje/opolskie/kedzierzyn-kozle/kedzierzyn-kozle-ul-armii-krajowej-42/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/110047743426853163733,https://lh5.googleusercontent.com/p/AF1QipMNgx00Q6RSRuQrmJ6n8Iaq_zY5tsdzN45WTbuU=w408-h272-k-no,Can Ting ,Can Ting ,4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+48 668 405 789,"Restauracja McDonald's, Aleja Armii Krajowej 42, 47-224 Kedzierzyn-Kozle, Bo Lan ",Han Bao ,https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x4711119ad03d55cd:0xa5e8fd23216999f!8m2!3d50.34275!4d18.1924377!16s%2Fg%2F1tnbjw7k!19sChIJzVU90JoREUcRn5kWMtKPXgo?authuser=0&hl=zh-TW&rclk=1
ChIJqU8i6Z4REUcRiF3cU5_ockk,Castorama,,False,2537,"Name: Dach Mur Gaja Sklad Materialow Budowlanych
link: https://www.google.com/maps/search/Dach+Mur+Gaja+Sk%C5%82ad+Materia%C5%82%C3%B3w+Budowlanych/@50.3444061,18.133212999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Action Kedzierzyn Kozle
link: https://www.google.com/maps/search/Action+K%C4%99dzierzyn+Ko%C5%BAle/@50.341932,18.191142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kominek S. C.
link: https://www.google.com/maps/search/Kominek+S.+C./@50.337581500000006,18.184057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Rams. Sklep ogolnoprzemyslowo - budowlany
link: https://www.google.com/maps/search/Rams.+Sklep+og%C3%B3lnoprzemys%C5%82owo+-+budowlany/@50.3715172,18.3223143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kantor W... Castorama
link: https://www.google.com/maps/search/Kantor+W...+Castorama/@50.3379726,18.1864876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.castorama.pl/sklepy/kedzierzyn-kozle.html%3Futm_source%3Dmaps%26utm_medium%3Dlinkmap%26utm_campaign%3DGoogleMaps%26utm_id%3Dgmap,Castorama (Ye Zhu ),https://www.google.com/maps/contrib/102894472354691598396,https://lh5.googleusercontent.com/p/AF1QipMQKAJu-aq75qbW7VgCVYSiQTxmImjlUqULwT90=w408-h272-k-no,Jian Cai Shang Dian ,"Jian Cai Shang Dian , Yu Shi Yong Pin Dian , Jian Zhu Cai Liao Gong Ying Shang , Men Lei Gong Ying Shang , Di Ban Cai Liao Shang Dian , Jue Yuan Cai Liao Dian , Shi Nei She Ji Fu Wu , Chu Fang Jia Ju Dian , Deng Shi Dian , Gong Chang Mu Zhi Pin Zhuan Mai Dian ",4,07:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 77 405 51 00,"Castorama, Aleja Armii Krajowej 40, 47-200 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Castorama/data=!4m7!3m6!1s0x4711119ee9224fa9:0x4972e89f53dc5d88!8m2!3d50.3410362!4d18.1918617!16s%2Fg%2F1tnl03s0!19sChIJqU8i6Z4REUcRiF3cU5_ockk?authuser=0&hl=zh-TW&rclk=1
ChIJDS3dNJsREUcRTKaTDNifw28,Carrefour,,False,2119,"Name: Kaufland Kedzierzyn Kozle
link: https://www.google.com/maps/search/Kaufland+K%C4%99dzierzyn+Ko%C5%BAle/@50.3402369,18.1905917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2012 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.341539,18.197308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Hebe
link: https://www.google.com/maps/search/Hebe/@50.341868999999996,18.1938228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Liquider Store Kedzierzyn-Kozle
link: https://www.google.com/maps/search/Liquider+Store+K%C4%99dzierzyn-Ko%C5%BAle/@50.3421046,18.1936097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sklep rolno - spozywczy
link: https://www.google.com/maps/search/Sklep+rolno+-+spo%C5%BCywczy/@50.3427401,18.202842999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.carrefour.pl/sklep/kedzierzyn-kozle/kozielska-20,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/109094372901039508532,https://lh5.googleusercontent.com/p/AF1QipOFwMMtuM_XDDprO2oUjE1aR9BT32aoLj0hyvx9=w408-h290-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Rou Fan , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , You Ji Shi Pin Dian , Wan Ju Dian ",4.1,06:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 77 405 02 00,"Carrefour, Kozielska 20, 47-224 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x4711119b34dd2d0d:0x6fc39fd80c93a64c!8m2!3d50.3416402!4d18.1944054!16s%2Fg%2F1tj5pgdr!19sChIJDS3dNJsREUcRTKaTDNifw28?authuser=0&hl=zh-TW&rclk=1
ChIJQ46nqoUREUcRTKgZI3RryGg,Kaufland Kedzierzyn Kozle,,False,2012,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@50.3416402,18.1944054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2119 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.343149999999994,18.20303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1419 reviews

Name: Apteka W Kauflandzie
link: https://www.google.com/maps/search/Apteka+W+Kauflandzie/@50.340229,18.1905689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Inmedio
link: https://www.google.com/maps/search/Inmedio/@50.3403023,18.190369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sklep rolno - spozywczy
link: https://www.google.com/maps/search/Sklep+rolno+-+spo%C5%BCywczy/@50.3427401,18.202842999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Kedzierzyn Kozle (Ye Zhu ),https://www.google.com/maps/contrib/105091475075966366888,https://lh5.googleusercontent.com/p/AF1QipP5PijtJiqQ4Og3w13DRrxpF4jpU_jwbFVwxa0Q=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-00:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 300 062,"Kaufland Kedzierzyn Kozle, Kozielska 36, 47-224 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Kaufland+K%C4%99dzierzyn+Ko%C5%BAle/data=!4m7!3m6!1s0x47111185aaa78e43:0x68c86b742319a84c!8m2!3d50.3402369!4d18.1905917!16s%2Fg%2F1vppr7ph!19sChIJQ46nqoUREUcRTKgZI3RryGg?authuser=0&hl=zh-TW&rclk=1
ChIJDySMDJ0REUcRWK1O2Mg8Qcc,Lidl,,False,1420,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@50.3416402,18.1944054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2119 reviews

Name: Kaufland Kedzierzyn Kozle
link: https://www.google.com/maps/search/Kaufland+K%C4%99dzierzyn+Ko%C5%BAle/@50.3402369,18.1905917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2012 reviews

Name: E.Leclerc
link: https://www.google.com/maps/search/E.Leclerc/@50.3465969,18.215398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.341539,18.197308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Sklep rolno - spozywczy
link: https://www.google.com/maps/search/Sklep+rolno+-+spo%C5%BCywczy/@50.3427401,18.202842999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/112511895280475201118,https://lh5.googleusercontent.com/p/AF1QipPyM8x27MRgObD1TSO8KunwN3HeTWLdXWDoO1cD=w493-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 61 880 30 00,"Lidl, Kozielska 8, 47-224 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4711119d0c8c240f:0xc7413cc8d84ead58!8m2!3d50.34315!4d18.20303!16s%2Fg%2F11c1tt2fkr!19sChIJDySMDJ0REUcRWK1O2Mg8Qcc?authuser=0&hl=zh-TW&rclk=1
ChIJ2WIISxEREUcRY9ZYdvt41FI,Lidl,,False,1213,"Name: Kaufland Kedzierzyn Kozle
link: https://www.google.com/maps/search/Kaufland+K%C4%99dzierzyn+Ko%C5%BAle/@50.3402369,18.1905917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2012 reviews

Name: E.Leclerc
link: https://www.google.com/maps/search/E.Leclerc/@50.3465969,18.215398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.3508682,18.2311196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1011 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.344952299999996,18.2089528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@50.3449963,18.2149406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/101291071098977578174,https://lh5.googleusercontent.com/p/AF1QipPd3AWGEg_OV_rqnT9ZTENOPmEvweG7uVOTGSr0=w408-h611-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 61 880 30 00,"Lidl, Aleja Jana Pawla II 49A, 47-220 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471111114b0862d9:0x52d478fb7658d663!8m2!3d50.3527255!4d18.2354591!16s%2Fg%2F1tg4vkvf!19sChIJ2WIISxEREUcRY9ZYdvt41FI?authuser=0&hl=zh-TW&rclk=1
ChIJ6U-LeHMREUcR3b0WIJjoGLo,E.Leclerc,,False,1204,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.3527255,18.2354591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1213 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.3508682,18.2311196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1011 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.337595,18.204244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@50.3449963,18.2149406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BIG Telecom Elektronics
link: https://www.google.com/maps/search/BIG+Telecom+Elektronics/@50.346587899999996,18.215896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://e-leclerc.pl/,E.Leclerc (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0IxDg9oKbDtNXe74bWNfqztce4riVzoIFOjBH=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-21:00,Xing Qi Ri ,+48 77 406 05 20,"E.Leclerc, Aleja Jana Pawla II 30, 47-220 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/E.Leclerc/data=!4m7!3m6!1s0x47111173788b4fe9:0xba18e8982016bddd!8m2!3d50.3465969!4d18.215398!16s%2Fg%2F1tyt423z!19sChIJ6U-LeHMREUcR3b0WIJjoGLo?authuser=0&hl=zh-TW&rclk=1
ChIJ6a91wRMREUcRta3IaYrAeQM,Biedronka,,False,1011,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.3527255,18.2354591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1213 reviews

Name: E.Leclerc
link: https://www.google.com/maps/search/E.Leclerc/@50.3465969,18.215398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.344952299999996,18.2089528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Swiezyzna
link: https://www.google.com/maps/search/%C5%9Awie%C5%BCyzna/@50.351768,18.235336999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sklep Jubilat
link: https://www.google.com/maps/search/Sklep+Jubilat/@50.3333626,18.1455657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104622057679042197787,https://lh5.googleusercontent.com/p/AF1QipN-3lialNueV85w8AgGzZwPbbYwLku6x1NKnLwX=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Aleja Jana Pawla II 50A, 47-232 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47111113c175afe9:0x379c08a69c8adb5!8m2!3d50.3508682!4d18.2311196!16s%2Fg%2F1tg14g95!19sChIJ6a91wRMREUcRta3IaYrAeQM?authuser=0&hl=zh-TW&rclk=1
ChIJsWdZ_P8NEUcRSxnAFiubFaQ,Biedronka,,False,950,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.5080556,18.313611100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1241 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.340876900000005,18.139875399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.341496,18.136851999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Sklep Spozywczy u Jacka
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+u+Jacka/@50.337295999999995,18.190288700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Salon Urody Bozenka
link: https://www.google.com/maps/search/Salon+Urody+Bo%C5%BCenka/@50.337925399999996,18.140168199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108692198001057979410,https://lh5.googleusercontent.com/p/AF1QipNUBv9KX6fTxLhiGi117giKdy7SS5aar2FTOuzU=w408-h272-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Piastowska 30A, 47-200 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47110dfffc5967b1:0xa4159b2b16c0194b!8m2!3d50.3399334!4d18.1384122!16s%2Fg%2F1td9p7yw!19sChIJsWdZ_P8NEUcRSxnAFiubFaQ?authuser=0&hl=zh-TW&rclk=1
ChIJRdNPtJwREUcRPFKReIEPhOo,Biedronka,,False,932,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@50.3416402,18.1944054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2119 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.343149999999994,18.20303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1419 reviews

Name: Sklep rolno - spozywczy
link: https://www.google.com/maps/search/Sklep+rolno+-+spo%C5%BCywczy/@50.3427401,18.202842999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Wiki sklep spozywczy
link: https://www.google.com/maps/search/Wiki+sklep+spo%C5%BCywczy/@50.3426214,18.2026164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: K.-kozle, Kozielska
link: https://www.google.com/maps/search/K.-ko%C5%BAle%2C+Kozielska/@50.3418742,18.199893799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/115589518533440226130,https://lh5.googleusercontent.com/p/AF1QipOuZ-DejJ4al_E68nS978aggml6h5dhLy6ZLRyB=w408-h246-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Kozielska 12, 47-224 Kedzierzyn-Kozle, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4711119cb44fd345:0xea840f817891523c!8m2!3d50.341539!4d18.197308!16s%2Fg%2F12q4wnwm2!19sChIJRdNPtJwREUcRPFKReIEPhOo?authuser=0&hl=zh-TW&rclk=1
