place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu13DoWEPR0cRgSywVCDKpHo,Kismandula Cukraszda,,False,1812,"Name: Szoke Cukraszda
link: https://www.google.com/maps/search/Sz%C5%91ke+Cukr%C3%A1szda/@47.5310986,21.6219303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: KISS VIRAG CUKRASZDA DEBRECEN
link: https://www.google.com/maps/search/KISS+VIR%C3%81G+CUKR%C3%81SZDA+DEBRECEN/@47.5313215,21.6373914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Ibolya Cukraszda Debrecen
link: https://www.google.com/maps/search/Ibolya+Cukr%C3%A1szda+Debrecen/@47.5364321,21.637855599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Makvirag Cukraszda
link: https://www.google.com/maps/search/M%C3%A1kvir%C3%A1g+Cukr%C3%A1szda/@47.5348129,21.606044699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Batthyany Cukraszda
link: https://www.google.com/maps/search/Batthy%C3%A1ny+Cukr%C3%A1szda/@47.528928699999994,21.6282498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://kismandula.hu/,Kismandula Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/105411963311178554582,https://lh5.googleusercontent.com/p/AF1QipPdcRwQhgK3u4O3rDcRa6An9EYg2hP161FwJ6eq=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.7,08:30-18:45,Open All Days,+36 52 310 873,"Debrecen, Kismandula Cukraszda, Liszt Ferenc u. 10, 4024 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/Kismandula+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47470f61a1c35dbb:0x7aa4ca2054b02c81!8m2!3d47.5304317!4d21.6283012!16s%2Fg%2F1tg77v75!19sChIJu13DoWEPR0cRgSywVCDKpHo?authuser=0&hl=zh-TW&rclk=1
ChIJTQKJ4HQOR0cRhh4R1gHxBoo,Black Sheep Microroastery & Coffee,,False,1675,"Name: Arkad kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+k%C3%A1v%C3%A9z%C3%B3/@47.5317395,21.624884899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Cafe Frei Debrecen Forum
link: https://www.google.com/maps/search/Cafe+Frei+Debrecen+F%C3%B3rum/@47.534019,21.628272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Black Sheep Retro Coffee & Confectionery
link: https://www.google.com/maps/search/Black+Sheep+Retro+Coffee+%26+Confectionery/@47.5149347,21.657051199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Coffeeshop Company - Forum
link: https://www.google.com/maps/search/Coffeeshop+Company+-+F%C3%B3rum/@47.532528,21.629202199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://www.black-sheep.hu/,Black Sheep Microroastery & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116380095345576058593,https://lh5.googleusercontent.com/p/AF1QipMBs3sH_kVXSUEF74vwyi6m1mvDFCgF_WAmhZJL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:30-19:45,Open All Days,+36 20 418 7305,"Debrecen, Black Sheep Microroastery & Coffee, Csapo u. 23, 4024 Xiong Ya Li ","Dan Gao , Jia Ge , atmosphere, Pi Sa , Qia Bu Qi Nuo , San Ming Zhi , Ban Ni Di Ke Dan , flat white, Kao ",https://www.google.com/maps/place/Black+Sheep+Microroastery+%26+Coffee/data=!4m7!3m6!1s0x47470e74e089024d:0x8a06f101d6111e86!8m2!3d47.5318404!4d21.6287112!16s%2Fg%2F11fy4jytjp!19sChIJTQKJ4HQOR0cRhh4R1gHxBoo?authuser=0&hl=zh-TW&rclk=1
ChIJI-obUXMOR0cROeQo6Wv0Pkg,Cafe Frei Debrecen Foter,,False,1234,"Name: Black Sheep Microroastery & Coffee
link: https://www.google.com/maps/search/Black+Sheep+Microroastery+%26+Coffee/@47.53184040000001,21.628711199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1676 reviews

Name: Arkad kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+k%C3%A1v%C3%A9z%C3%B3/@47.5317395,21.624884899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Cafe Frei Debrecen Forum
link: https://www.google.com/maps/search/Cafe+Frei+Debrecen+F%C3%B3rum/@47.534019,21.628272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Frida Kavehaz
link: https://www.google.com/maps/search/Frida+K%C3%A1v%C3%A9h%C3%A1z/@47.529559899999995,21.6276981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",http://cafefrei.hu/,Cafe Frei Debrecen Foter (Ye Zhu ),https://www.google.com/maps/contrib/101153253202021007588,https://lh5.googleusercontent.com/p/AF1QipM8TLDykujGppo8Luha-y4Rx6gj1550rHSO5WPe=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 30 180 4222,"Debrecen, Cafe Frei Debrecen Foter, Rozsa u. 1, 4024 Xiong Ya Li ","Jia Ge , Dan Gao ",https://www.google.com/maps/place/Cafe+Frei+Debrecen+F%C5%91t%C3%A9r/data=!4m7!3m6!1s0x47470e73511bea23:0x483ef46be928e439!8m2!3d47.5296977!4d21.6255912!16s%2Fg%2F11clgblqj2!19sChIJI-obUXMOR0cROeQo6Wv0Pkg?authuser=0&hl=zh-TW&rclk=1
ChIJ6bK0qnQOR0cRG2xNu02iNR0,Volt egyszer,,False,1226,"Name: Vintage World Cafe & Shop
link: https://www.google.com/maps/search/Vintage+World+Cafe+%26+Shop/@47.526825599999995,21.6246482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 937 reviews

Name: Wellington Coffee & Pie
link: https://www.google.com/maps/search/Wellington+Coffee+%26+Pie/@47.528385799999995,21.625239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Frida Kavehaz
link: https://www.google.com/maps/search/Frida+K%C3%A1v%C3%A9h%C3%A1z/@47.529559899999995,21.6276981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.facebook.com/voltegyszercoffeeshop,Volt egyszer (Ye Zhu ),https://www.google.com/maps/contrib/117170274102377679987,https://lh5.googleusercontent.com/p/AF1QipMmOmAirDAFPQ5CHpdrf3a1O86TOt7SFC955tSE=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 52 218 105,"Debrecen, Volt egyszer, Piac u. 16, 4024 Xiong Ya Li ","Qia Bu Qi Nuo , Jia Ge , Yin Le , Ke Ke , Ru Luo Dan Gao , atmosphere, Tian Dian , Na Tie , Zhuang Xiu ",https://www.google.com/maps/place/Volt+egyszer/data=!4m7!3m6!1s0x47470e74aab4b2e9:0x1d35a24dbb4d6c1b!8m2!3d47.530458!4d21.6252705!16s%2Fg%2F11ckvv_xsx!19sChIJ6bK0qnQOR0cRG2xNu02iNR0?authuser=0&hl=zh-TW&rclk=1
ChIJVXo373IOR0cR92I62idMh40,Vintage World Cafe & Shop,,False,937,"Name: Black Sheep Microroastery & Coffee
link: https://www.google.com/maps/search/Black+Sheep+Microroastery+%26+Coffee/@47.53184040000001,21.628711199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1676 reviews

Name: Volt egyszer
link: https://www.google.com/maps/search/Volt+egyszer/@47.530458,21.6252705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1226 reviews

Name: Jo Reggelt
link: https://www.google.com/maps/search/J%C3%B3+Reggelt/@47.538671699999995,21.625581099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Frida Kavehaz
link: https://www.google.com/maps/search/Frida+K%C3%A1v%C3%A9h%C3%A1z/@47.529559899999995,21.6276981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",http://vintageworld.hu/,Vintage World Cafe & Shop (Ye Zhu ),https://www.google.com/maps/contrib/109194072534986772216,https://lh5.googleusercontent.com/p/AF1QipMY9ptoLskq6qj8xRHAVFJ7e9dJeTJJHewgYiq-=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Li Pin Dian ",4.7,08:00-19:00,Open All Days,+36 52 445 445,"Debrecen, Vintage World Cafe & Shop, Arany Janos u. 6, 4025 Xiong Ya Li ","Hua , atmosphere, Tian Dian , She Ji , Song Bing , Zao Wu Can , Zhuang Shi , Jia Ting , San Ming Zhi ",https://www.google.com/maps/place/Vintage+World+Cafe+%26+Shop/data=!4m7!3m6!1s0x47470e72ef377a55:0x8d874c27da3a62f7!8m2!3d47.5268256!4d21.6246482!16s%2Fg%2F11cn9f7mwd!19sChIJVXo373IOR0cR92I62idMh40?authuser=0&hl=zh-TW&rclk=1
ChIJo_CelLIPR0cRJfooRSwHOkg,Macskavezo,,False,774,"Name: Black Sheep Microroastery & Coffee
link: https://www.google.com/maps/search/Black+Sheep+Microroastery+%26+Coffee/@47.53184040000001,21.628711199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1676 reviews

Name: Arkad kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+k%C3%A1v%C3%A9z%C3%B3/@47.5317395,21.624884899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Craft Cafe & Bar
link: https://www.google.com/maps/search/Craft+Caf%C3%A9+%26+Bar/@47.555524,21.6009687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://macskavezo.eatbu.com/%3Flang%3Dhu,Macskavezo (Ye Zhu ),https://www.google.com/maps/contrib/117034450691647006236,https://lh5.googleusercontent.com/p/AF1QipPSY12TSLMj21yYeS5Ju5natHEchIcMvygry0Qr=w408-h592-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-20:00,Open All Days,+36 70 417 9811,"Debrecen, Macskavezo, Cegled u. 1, 4029 Xiong Ya Li ",Mao ,https://www.google.com/maps/place/Macsk%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x47470fb2949ef0a3:0x483a072c4528fa25!8m2!3d47.5309991!4d21.6361419!16s%2Fg%2F11hp964d33!19sChIJo_CelLIPR0cRJfooRSwHOkg?authuser=0&hl=zh-TW&rclk=1
ChIJnyOFOnUOR0cRy0E4k0e1G8w,Leroy Cafe,,False,702,"Name: Melange Etterem /debrecenietterem/
link: https://www.google.com/maps/search/Melange+%C3%89tterem+%2Fdebreceni%C3%A9tterem%2F/@47.5319359,21.6282748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2122 reviews

Name: Flaska Vendeglo
link: https://www.google.com/maps/search/Flaska+Vend%C3%A9gl%C5%91/@47.5258749,21.625270699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1246 reviews

Name: Reskonto Etterem
link: https://www.google.com/maps/search/Reskont%C3%B3+%C3%89tterem/@47.536507099999994,21.6256105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Roy Cafe
link: https://www.google.com/maps/search/Roy+Cafe/@47.5504451,21.617962799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: Cafe Frei Debrecen Forum
link: https://www.google.com/maps/search/Cafe+Frei+Debrecen+F%C3%B3rum/@47.534019,21.628272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews",http://leroydebrecen.hu/,Leroy Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117382005602035047711,https://lh5.googleusercontent.com/p/AF1QipPd3oFO6SWlwojNYefBUo_7Wi2ggzmUB1iruYML=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Mei Shi Niu Ba Wu ",4.6,11:00-00:00,Open All Days,+36 30 204 0600,"Debrecen, Leroy Cafe, Forum Bevasarlokozpont, Csapo u. 30, 4029 Xiong Ya Li ","Jia Ge , Niu Pai , atmosphere, Wu Can ",https://www.google.com/maps/place/Leroy+Cafe/data=!4m7!3m6!1s0x47470e753a85239f:0xcc1bb547933841cb!8m2!3d47.5323126!4d21.6288278!16s%2Fg%2F11c0xz_rql!19sChIJnyOFOnUOR0cRy0E4k0e1G8w?authuser=0&hl=zh-TW&rclk=1
ChIJS4QJkWcPR0cROtEveKeDzuo,Starbucks Debrecen Golden Bull,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,581,"Name: Arkad kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+k%C3%A1v%C3%A9z%C3%B3/@47.5317395,21.624884899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Media Markt,Coffee Shop
link: https://www.google.com/maps/search/Media+Markt%2CCoffee+Shop/@47.5338706,21.628515999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.hu/,Starbucks Debrecen Golden Bull (Ye Zhu ),https://www.google.com/maps/contrib/112669530463590475553,https://lh5.googleusercontent.com/p/AF1QipPO1iC6pMGON8inf7TGYd7yXo-ZqrY4H-7bLIS6=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-20:00,Xing Qi Yi ,+36 70 709 1683,"Debrecen, Starbucks Debrecen Golden Bull, Piac u. 11-15, 4025 Xiong Ya Li ","Ke Ke , atmosphere, Ka Pei Shi , Na Tie , Jia Ge ",https://www.google.com/maps/place/Starbucks+Debrecen+Golden+Bull/data=!4m7!3m6!1s0x47470f679109844b:0xeace83a7782fd13a!8m2!3d47.5307227!4d21.6239944!16s%2Fg%2F11gjs7ktkh!19sChIJS4QJkWcPR0cROtEveKeDzuo?authuser=0&hl=zh-TW&rclk=1
ChIJe_7_I3UOR0cRHHp5QMgTAjw,Kozpont Cafe&Beer,,False,574,"Name: Jo Reggelt
link: https://www.google.com/maps/search/J%C3%B3+Reggelt/@47.538671699999995,21.625581099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Cafe Frei Debrecen Forum
link: https://www.google.com/maps/search/Cafe+Frei+Debrecen+F%C3%B3rum/@47.534019,21.628272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Nero Caffe
link: https://www.google.com/maps/search/N%C3%A9ro+Caffe/@47.536151700000005,21.636728599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Craft Cafe & Bar
link: https://www.google.com/maps/search/Craft+Caf%C3%A9+%26+Bar/@47.555524,21.6009687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.facebook.com/cafe%26beer,Kozpont Cafe&Beer (Ye Zhu ),https://www.google.com/maps/contrib/110218244998602069329,https://lh5.googleusercontent.com/p/AF1QipPT6iKAy0Sx-ZqcWZtsp7opxX9GaFSuzfuqwf10=w408-h544-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Zheng Liu Ka Pei Ba , Ye Zong Hui ",3.9,08:00-20:00,Xing Qi Ri ,+36 30 915 2253,"Debrecen, Kozpont Cafe&Beer, Peterfia u. 29, 4026 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/K%C3%B6zpont+Cafe%26Beer/data=!4m7!3m6!1s0x47470e7523fffe7b:0x3c0213c840797a1c!8m2!3d47.5362171!4d21.6260986!16s%2Fg%2F11b6nm53lp!19sChIJe_7_I3UOR0cRHHp5QMgTAjw?authuser=0&hl=zh-TW&rclk=1
ChIJQ4rmmIUOR0cRQTRhTWQmKPw,Pop-art Cafe and Bar,,False,519,"Name: Arkad kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+k%C3%A1v%C3%A9z%C3%B3/@47.5317395,21.624884899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: PepePanini
link: https://www.google.com/maps/search/PepePanini/@47.5539391,21.622811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Carol Art Cafe
link: https://www.google.com/maps/search/Carol+Art+Cafe/@47.5421918,21.607084999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Craft Cafe & Bar
link: https://www.google.com/maps/search/Craft+Caf%C3%A9+%26+Bar/@47.555524,21.6009687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pop-Art 2010 Kft.
link: https://www.google.com/maps/search/Pop-Art+2010+Kft./@47.5195283,21.6591646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://popartcafe.hu/,Pop-art Cafe and Bar (Ye Zhu ),https://www.google.com/maps/contrib/109245010854407721436,https://lh5.googleusercontent.com/p/AF1QipNFOmuHGaF9Vaxgeu0B0XTlmT-xPWTXXtSIFSPs=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-21:00,Open All Days,+36 20 555 4646,"Debrecen, Pop-art Cafe and Bar, Bihari u. 2, 4030 Xiong Ya Li ",,https://www.google.com/maps/place/Pop-art+Cafe+and+Bar/data=!4m7!3m6!1s0x47470e8598e68a43:0xfc2826644d613441!8m2!3d47.5194778!4d21.6591873!16s%2Fg%2F11c1x0h3_g!19sChIJQ4rmmIUOR0cRQTRhTWQmKPw?authuser=0&hl=zh-TW&rclk=1
