place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJX_w-K7_kGsR8ynizEtl2rc,McDonald's Banora Point,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,460,"Name: KFC Tweed Heads
link: https://www.google.com/maps/search/KFC+Tweed+Heads/@-28.206087399999998,153.54496609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Hungry Jack's Burgers South Tweed
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+South+Tweed/@-28.206944399999998,153.545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Domino's Pizza Tweed Heads
link: https://www.google.com/maps/search/Domino%27s+Pizza+Tweed+Heads/@-28.1990794,153.54338529999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-28.1866308,153.5287554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dnsw%26utm_term%3Dmcdonalds%2520banora%2520point,McDonald's Banora Point (Ye Zhu ),https://www.google.com/maps/contrib/105241278246905861613,https://lh5.googleusercontent.com/p/AF1QipNcRLkAv3bH6ty4e-BM-oR0tAqK6k2dy2ZCxJTE=w408-h265-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.1,05:00-22:00,Open All Days,+61 7 5524 1449,"McDonald's Banora Point, 53 Darlington Dr, Banora Point NSW 2486Ao Zhou ","De Lai Su , Qing Jie , Yin Liao , Ju Wu Ba , You Le Chang , Ting Che , Ji , Zao Shang , Gan Mou , Bing Qi Lin ",https://www.google.com/maps/place/McDonald%27s+Banora+Point/data=!4m7!3m6!1s0x6b90ffaef8f07f25:0xb7da654bcce229f3!8m2!3d-28.2137453!4d153.5416013!16s%2Fg%2F11b8_cshq8!19sChIJJX_w-K7_kGsR8ynizEtl2rc?authuser=0&hl=zh-TW&rclk=1
ChIJ_zey_1L_kGsRvC7zpj4V-3U,Zarraffa's Coffee South Tweed,,False,288,"Name: Ginger Root Cafe
link: https://www.google.com/maps/search/Ginger+Root+Cafe/@-28.202200599999998,153.5457714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Twisted Fig Cafe
link: https://www.google.com/maps/search/Twisted+Fig+Cafe/@-28.2048602,153.5359646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: The Coffee Club
link: https://www.google.com/maps/search/The+Coffee+Club/@-28.2016855,153.5461603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Muffin Break Tweed City
link: https://www.google.com/maps/search/Muffin+Break+Tweed+City/@-28.202132799999998,153.5463361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Coffee Jar
link: https://www.google.com/maps/search/The+Coffee+Jar/@-28.200105399999998,153.546504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://zarraffas.com/south-tweed%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DZarraffa%2527s%2520Coffee%2520South%2520Tweed%2520-%2520Tweed%2520Heads%2520South,Zarraffa's Coffee South Tweed (Ye Zhu ),https://www.google.com/maps/contrib/114241367536225927615,https://lh5.googleusercontent.com/p/AF1QipMNp8yZRIavy64l3JUkbNfxkPdt630xcXkFr7F2=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,05:00-19:00,Open All Days,+61 7 5601 2639,"Zarraffa's Coffee South Tweed, Tweed City Shopping Centre, 38-54 Minjungbal Dr, Tweed Heads South NSW 2486Ao Zhou ","De Lai Su , Zao Shang , Tuan Dui , Xiao Chi , Xiao Rong , Bai Qiao Ke Li , Na Tie , Ke Ke ",https://www.google.com/maps/place/Zarraffa%27s+Coffee+South+Tweed/data=!4m7!3m6!1s0x6b90ff52ffb237ff:0x75fb153ea6f32ebc!8m2!3d-28.1998082!4d153.5442246!16s%2Fg%2F11f61vrl84!19sChIJ_zey_1L_kGsRvC7zpj4V-3U?authuser=0&hl=zh-TW&rclk=1
ChIJMeVebLP_kGsRoktzJM0L4Mc,Twisted Fig Cafe,,False,191,"Name: Ginger Root Cafe
link: https://www.google.com/maps/search/Ginger+Root+Cafe/@-28.202200599999998,153.5457714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: The Fork N Cup
link: https://www.google.com/maps/search/The+Fork+N+Cup/@-28.1932799,153.5258886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Lost Espresso Bar
link: https://www.google.com/maps/search/Lost+Espresso+Bar/@-28.2074355,153.5457054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Eat Me Cafe
link: https://www.google.com/maps/search/Eat+Me+Cafe/@-28.202295499999998,153.54162639999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Quik fix cafe
link: https://www.google.com/maps/search/Quik+fix+cafe/@-28.2068838,153.5390552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.twistedfigcafe.com.au/,Twisted Fig Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109279068142689004509,https://lh5.googleusercontent.com/p/AF1QipODWpanNEaOxSbDthtyA2R_3qMsoqdmnaX8i7Lt=w408-h287-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,06:30-15:00,Open All Days,+61 7 5524 8066,"Twisted Fig Cafe, Shop 3/29-41 Greenway Drive (in the Harvey Norman/Bunnings centre Tweed Homemaker Centre, Tweed Heads South NSW 2486Ao Zhou ","Can Yin , Pei Gen , Jia Ge , Guo Zhi , Han Bao , Ban Ni Di Ke Dan , Shu Pian , Bing Sha ",https://www.google.com/maps/place/Twisted+Fig+Cafe/data=!4m7!3m6!1s0x6b90ffb36c5ee531:0xc7e00bcd24734ba2!8m2!3d-28.2048602!4d153.5359646!16s%2Fg%2F11f3zmtk27!19sChIJMeVebLP_kGsRoktzJM0L4Mc?authuser=0&hl=zh-TW&rclk=1
ChIJjXwdx1n_kGsR0eVvzEmkMh0,Dulcie and Edna,,False,150,"Name: The Fork N Cup
link: https://www.google.com/maps/search/The+Fork+N+Cup/@-28.1932799,153.5258886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Eat Me Cafe
link: https://www.google.com/maps/search/Eat+Me+Cafe/@-28.202295499999998,153.54162639999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: tim's professional photography
link: https://www.google.com/maps/search/tim%27s+professional+photography/@-28.206357999999998,153.542948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: The Coffee Jar
link: https://www.google.com/maps/search/The+Coffee+Jar/@-28.21365,153.52140649999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.dulcieandedna.com.au/,Dulcie and Edna (Ye Zhu ),https://www.google.com/maps/contrib/101905445497152155988,https://lh5.googleusercontent.com/p/AF1QipN39t35DDgQm0mnJ8YGj6QCJWagTcRqDTiVAvjK=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,06:45-14:00,Open All Days,+61 7 5513 1420,"Dulcie and Edna, 21-25 Amaroo Dr, Banora Point NSW 2486Ao Zhou ","Han Bao , Dan , atmosphere, Xiao Rong , Kou Wei , Tu Si , Na Tie , Ke Song ",https://www.google.com/maps/place/Dulcie+and+Edna/data=!4m7!3m6!1s0x6b90ff59c71d7c8d:0x1d32a449cc6fe5d1!8m2!3d-28.2243177!4d153.5284407!16s%2Fg%2F11h9m47ndj!19sChIJjXwdx1n_kGsR0eVvzEmkMh0?authuser=0&hl=zh-TW&rclk=1
ChIJPeilIsj_kGsRKQ-0INfPhXo,The Coffee Club,"Zhi Ming De Xiu Xian Lian Suo Dian ,Quan Tian Gong Ying Zao Can He Ka Pei Ting Wu Can ,Yi Ji Zhao Pai Hun He Ka Pei . ",False,104,"Name: Zarraffa's Coffee South Tweed
link: https://www.google.com/maps/search/Zarraffa%27s+Coffee+South+Tweed/@-28.199808200000003,153.5442246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Ginger Root Cafe
link: https://www.google.com/maps/search/Ginger+Root+Cafe/@-28.202200599999998,153.5457714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Lost Espresso Bar
link: https://www.google.com/maps/search/Lost+Espresso+Bar/@-28.2074355,153.5457054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Eat Me Cafe
link: https://www.google.com/maps/search/Eat+Me+Cafe/@-28.202295499999998,153.54162639999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: The Coffee Jar
link: https://www.google.com/maps/search/The+Coffee+Jar/@-28.200105399999998,153.546504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.coffeeclub.com.au/stores/tweed-city/%3Futm_content%3DThe%2520Coffee%2520Club%2520Caf%25C3%25A9%2520-%2520Tweed%2520City%2520-%2520Tweed%2520Heads%2520South%26utm_campaign%3DGoogle%2520My%2520Business%26utm_medium%3Dorganic%26utm_source%3Dgoogle%26utm_term%3Dplcid_3916798325046727317,The Coffee Club (Ye Zhu ),https://www.google.com/maps/contrib/115080117912494827813,https://lh5.googleusercontent.com/p/AF1QipNECn0z58yl8v1MjAYNTzQuc1RJFD_CP_882TGc=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",2.7,07:30-14:30,Open All Days,+61 7 5525 4301,"The Coffee Club, Shop 303A/54 Minjungbal Dr, Tweed Heads South NSW 2486Ao Zhou ","Can , Jia Ge , Pei Gen , Wai Dai , Ji Rou , Shui Bo Dan , Mian Bao , Kuan Dai , Han Bao ",https://www.google.com/maps/place/The+Coffee+Club/data=!4m7!3m6!1s0x6b90ffc822a5e83d:0x7a85cfd720b40f29!8m2!3d-28.2016855!4d153.5461603!16s%2Fg%2F1tfv58_c!19sChIJPeilIsj_kGsRKQ-0INfPhXo?authuser=0&hl=zh-TW&rclk=1
ChIJb9L_X1f-kGsRan_ciHDUcEE,Zarraffa's Coffee Banora Point,,False,58,,http://www.zarraffas.com/,Zarraffa's Coffee Banora Point (Ye Zhu ),https://www.google.com/maps/contrib/114242812801861972507,https://lh5.googleusercontent.com/p/AF1QipM3XmE1jufTBQtcQZ9ckcIxarKu3YvZbljFqB49=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,,Open All Days,+61 7 5523 1077,"Zarraffa's Coffee Banora Point, Shop K1 Banora Central cnr Fraser &, Leisure Dr, Banora Point NSW 2486Ao Zhou ",,https://www.google.com/maps/place/Zarraffa%27s+Coffee+Banora+Point/data=!4m7!3m6!1s0x6b90fe575fffd26f:0x4170d47088dc7f6a!8m2!3d-28.2135639!4d153.5219242!16s%2Fg%2F11cjgbvt9n!19sChIJb9L_X1f-kGsRan_ciHDUcEE?authuser=0&hl=zh-TW&rclk=1
ChIJIXyGBLr_kGsR0n3xcUm0Y7s,Lost Espresso Bar,,False,54,"Name: Next Door Espresso
link: https://www.google.com/maps/search/Next+Door+Espresso/@-28.1915212,153.53608499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: The Coffee Club
link: https://www.google.com/maps/search/The+Coffee+Club/@-28.2016855,153.5461603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: More Coffee Please
link: https://www.google.com/maps/search/More+Coffee+Please/@-28.173247699999997,153.5425741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Eat Me Cafe
link: https://www.google.com/maps/search/Eat+Me+Cafe/@-28.202295499999998,153.54162639999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: The Coffee Jar
link: https://www.google.com/maps/search/The+Coffee+Jar/@-28.200105399999998,153.546504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/Lostespressobar/,Lost Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/115131917079610963756,https://lh5.googleusercontent.com/p/AF1QipPl1p0_AShyL-4iGYmFQw5tH5php0lTxxcsENKF=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.8,07:00-13:00,"Xing Qi Liu , Xing Qi Ri ",+61 7 5513 1374,"Lost Espresso Bar, 112 Minjungbal Dr, Tweed Heads South NSW 2486Ao Zhou ",Ke Song ,https://www.google.com/maps/place/Lost+Espresso+Bar/data=!4m7!3m6!1s0x6b90ffba04867c21:0xbb63b44971f17dd2!8m2!3d-28.2074355!4d153.5457054!16s%2Fg%2F11hbt54z_d!19sChIJIXyGBLr_kGsR0n3xcUm0Y7s?authuser=0&hl=zh-TW&rclk=1
ChIJq8xYZaP_kGsRrHmPTbTHwEI,Daisy Bank Deli & Point Store,,False,25,"Name: Dulcie and Edna
link: https://www.google.com/maps/search/Dulcie+and+Edna/@-28.2243177,153.5284407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Uncle George's Coffee Shop
link: https://www.google.com/maps/search/Uncle+George%E2%80%99s+Coffee+Shop/@-28.219666099999998,153.5461774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: The Coffee Jar
link: https://www.google.com/maps/search/The+Coffee+Jar/@-28.21365,153.52140649999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Banora Point Store
link: https://www.google.com/maps/search/Banora+Point+Store/@-28.219666099999998,153.5461774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/daisybankdeli%3Figshid%3DYzg5MTU1MDY%3D,Daisy Bank Deli & Point Store (Ye Zhu ),https://www.google.com/maps/contrib/108512958762606875885,https://lh5.googleusercontent.com/p/AF1QipPRsyHNBschM_E4QMIAJxy7HHpLRE0TXQtcKdtr=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:30-16:00,Open All Days,+61 7 5513 1166,"Daisy Bank Deli & Point Store, 30 Oyster Point Rd, Banora Point NSW 2486Ao Zhou ","Han Bao , Jia Ting ",https://www.google.com/maps/place/Daisy+Bank+Deli+%26+Point+Store/data=!4m7!3m6!1s0x6b90ffa36558ccab:0x42c0c7b44d8f79ac!8m2!3d-28.215161!4d153.5517848!16s%2Fg%2F1tyyx8hn!19sChIJq8xYZaP_kGsRrHmPTbTHwEI?authuser=0&hl=zh-TW&rclk=1
ChIJfers7Of_kGsR9jrqmwZ1asM,Arleo Cafe,,False,21,"Name: The Fork N Cup
link: https://www.google.com/maps/search/The+Fork+N+Cup/@-28.1932799,153.5258886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Eat Me Cafe
link: https://www.google.com/maps/search/Eat+Me+Cafe/@-28.202295499999998,153.54162639999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: tim's professional photography
link: https://www.google.com/maps/search/tim%27s+professional+photography/@-28.206357999999998,153.542948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Quik fix cafe
link: https://www.google.com/maps/search/Quik+fix+cafe/@-28.2068838,153.5390552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The Coffee Jar
link: https://www.google.com/maps/search/The+Coffee+Jar/@-28.200105399999998,153.546504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/ArleoCafe,Arleo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102733627215005382911,https://lh5.googleusercontent.com/p/AF1QipNv4ArOyfIQr-VjCIIFmlltkKVuIowLqgaSt9MS=w408-h546-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:30-13:00,"Xing Qi Liu , Xing Qi Ri ",+61 415 057 762,"Arleo Cafe, 62 Greenway Dr, Tweed Heads South NSW 2486Ao Zhou ",,https://www.google.com/maps/place/Arleo+Cafe/data=!4m7!3m6!1s0x6b90ffe7ececea7d:0xc36a75069bea3af6!8m2!3d-28.2078969!4d153.5352291!16s%2Fg%2F11q8ym8r20!19sChIJfers7Of_kGsR9jrqmwZ1asM?authuser=0&hl=zh-TW&rclk=1
ChIJjalJ-cf_kGsR0u5G4fwzCpw,Ginger Root Cafe,,False,227,"Name: Zarraffa's Coffee South Tweed
link: https://www.google.com/maps/search/Zarraffa%27s+Coffee+South+Tweed/@-28.199808200000003,153.5442246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Twisted Fig Cafe
link: https://www.google.com/maps/search/Twisted+Fig+Cafe/@-28.2048602,153.5359646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Kennedys Coffee
link: https://www.google.com/maps/search/Kennedys+Coffee/@-28.186325699999998,153.526925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: The Coffee Club
link: https://www.google.com/maps/search/The+Coffee+Club/@-28.2016855,153.5461603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: The Coffee Jar
link: https://www.google.com/maps/search/The+Coffee+Jar/@-28.200105399999998,153.546504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Ginger Root Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116026850120228902942,https://lh5.googleusercontent.com/p/AF1QipNxBZcMY3lTB46sgx6uizIE1cZtMYFrK9-v8IhO=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,07:30-15:30,Open All Days,+61 7 5523 3343,"Ginger Root Cafe, Shop126, Tweed City Shopping Centre, 54 Minjungbal Dr, Tweed Heads South NSW 2486Ao Zhou ","Jia Ge , Pei Gen , Guo Zhi , Can Yin , Tu Si , Dan Gao , Jia Zhi , Ban Ni Di Ke Dan , Shui Bo Dan ",https://www.google.com/maps/place/Ginger+Root+Cafe/data=!4m7!3m6!1s0x6b90ffc7f949a98d:0x9c0a33fce146eed2!8m2!3d-28.2022006!4d153.5457714!16s%2Fg%2F11bwp244tm!19sChIJjalJ-cf_kGsR0u5G4fwzCpw?authuser=0&hl=zh-TW&rclk=1
