place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmVa25-sABDQR8QrDSSQm8cc,Cafe REVOL,,False,536,"Name: Hong Cha Bing Shi 
link: https://www.google.com/maps/search/%E7%B4%85%E8%8C%B6%E5%86%B0%E5%AE%A4/@22.3073805,114.1680415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Alternative Cafe
link: https://www.google.com/maps/search/Alternative+Cafe/@22.3035233,114.17011330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Cafe Addict
link: https://www.google.com/maps/search/Cafe+Addict/@22.3036673,114.17152519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Xiang Gang Bing Shi (Zuo Dun )
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%86%B0%E5%AE%A4%28%E4%BD%90%E6%95%A6%29/@22.3077965,114.1662843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/caferevol,Cafe REVOL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMu8-itWIkeaVBPM9gSD3SBj2UZIsdtWd73upNP=w408-h324-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,08:00-18:00,Open All Days,3702 0170,"Cafe REVOL, Fu Yu Tai AZuo 4-16 Tak Shing St, Yau Ma Tei","carbonara, Zhi Shi , Xian Jin , Dou , Dan Huang , Chao Dan , Zuo , brunch, La Hua ",https://www.google.com/maps/place/Cafe+REVOL/data=!4m7!3m6!1s0x340400ebe7b65699:0xc7f1262449c30af1!8m2!3d22.3041162!4d114.1730212!16s%2Fg%2F11c1tl9qg7!19sChIJmVa25-sABDQR8QrDSSQm8cc?authuser=0&hl=zh-TW&rclk=1
ChIJKR-c11MHBDQRgt9yGLJjWfU,Coffee Question ?,,False,184,"Name: Contrast
link: https://www.google.com/maps/search/Contrast/@22.3390745,114.15382679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeequestion/,Coffee Question ? (Ye Zhu ),https://www.google.com/maps/contrib/107450382979053516569,https://lh5.googleusercontent.com/p/AF1QipOaMFLw6jpsk_fbF47Hp_Y0WXCPtjejDGE5qbF3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,08:00-18:00,Open All Days,4692 3309,"Li Zhi Jiao Dao 680Hao Cheung Sha Wan Road Shop G61Li Xin Shang Ye Zhong Xin  Coffee Question ?, G/F","Bei , Jia Ge , Duo Shi , Ka Pei Shi , Yi Fen , Wai Mai , espresso, latte, Guo , Song Lu ",https://www.google.com/maps/place/Coffee+Question+%3F/data=!4m7!3m6!1s0x34040753d79c1f29:0xf55963b21872df82!8m2!3d22.338984!4d114.1521565!16s%2Fg%2F11by_qj9pl!19sChIJKR-c11MHBDQRgt9yGLJjWfU?authuser=0&hl=zh-TW&rclk=1
ChIJj5T9OUoBBDQRuTZNjzBsPi0,Chicano,,False,164,"Name: Te Quiero Mucho
link: https://www.google.com/maps/search/Te+Quiero+Mucho/@22.2846234,114.1505748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Chueca
link: https://www.google.com/maps/search/Chueca/@22.2840271,114.1528386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Taco Chaca
link: https://www.google.com/maps/search/Taco+Chaca/@22.2862997,114.1404019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Xoco Mexican Restaurant
link: https://www.google.com/maps/search/Xoco+Mexican+Restaurant/@22.2802425,114.1512076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Mexican Food
link: https://www.google.com/maps/search/Mexican+Food/@22.281172299999998,114.1557225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://chicanohk.com/,Chicano (Ye Zhu ),https://www.google.com/maps/contrib/114482540916521824747,https://lh5.googleusercontent.com/p/AF1QipMThk17ibnihjTQzLyA6dGibeZ8qutdGpmpQkj-=w408-h306-k-no,Mo Xi Ge Can Ting ,Mo Xi Ge Can Ting ,4.5,"11:30-15:30, 18:00-22:00",Open All Days,5595 3334,"Chicano, 15 Gough St, Central","Ji Na Bang , Diao Jiu , Zhang Yu , Zhu Rou , mojito, Niu She ",https://www.google.com/maps/place/Chicano/data=!4m7!3m6!1s0x3404014a39fd948f:0x2d3e6c308f4d36b9!8m2!3d22.2842096!4d114.1526255!16s%2Fg%2F11rmnn84d1!19sChIJj5T9OUoBBDQRuTZNjzBsPi0?authuser=0&hl=zh-TW&rclk=1
ChIJ8yLqdkgBBDQR7H0eoTmqYP8,SP_CE cafe&lounge,,False,110,"Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: congteakafe Cha Ka Zhai 
link: https://www.google.com/maps/search/congteakafe+%E8%8C%B6%E5%92%96%E5%AE%85/@22.2842862,114.1494395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: SP Senses
link: https://www.google.com/maps/search/SP+Senses/@22.2981081,114.17792899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",https://www.instagram.com/sp__ce/,SP_CE cafe&lounge (Ye Zhu ),https://www.google.com/maps/contrib/107764696989918319090,https://lh5.googleusercontent.com/p/AF1QipNVi2ake78dy2UvPTjJ7Rg_3g8v2W_gvgS187YU=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,9622 7071,Pu Qing Fang 20Hao  f G SP_CE cafe&lounge,"latte, bagel, Chao Dan , Song Lu , Yi Fen , Jia Qian , Fan Qie , Jiang , Can , Zhu Jing ",https://www.google.com/maps/place/SP_CE+cafe%26lounge/data=!4m7!3m6!1s0x3404014876ea22f3:0xff60aa39a11e7dec!8m2!3d22.2845021!4d114.1474143!16s%2Fg%2F11gr4fftq1!19sChIJ8yLqdkgBBDQR7H0eoTmqYP8?authuser=0&hl=zh-TW&rclk=1
ChIJC8Wkbpr_AzQRw4rAnp0ceCI,Prisma Coffee Company,,False,107,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2838133,114.1924057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: 101 Binary
link: https://www.google.com/maps/search/101+Binary/@22.2846427,114.19229179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Vida Coffee
link: https://www.google.com/maps/search/Vida+Coffee/@22.2782897,114.1819915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hong Kong Star Cafe
link: https://www.google.com/maps/search/Hong+Kong+Star+Cafe/@22.2797705,114.1836075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/prismacoffeehk.tinhau/,Prisma Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/103636075801183176901,https://lh5.googleusercontent.com/p/AF1QipNLWcxJwFOkYW4ITTA7_yBhxP6TJyc_pyLCIU5_=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Ka Pei Hong Bei Shang , Can Ting ",4.2,08:00-02:00,Open All Days,,Tong Luo Wan Qu Chen Dao 3AHao Prisma Coffee Company,"Bei Guo , espresso, Na Tie ",https://www.google.com/maps/place/Prisma+Coffee+Company/data=!4m7!3m6!1s0x3403ff9a6ea4c50b:0x22781c9d9ec08ac3!8m2!3d22.2867631!4d114.1911181!16s%2Fg%2F11hbpyspgq!19sChIJC8Wkbpr_AzQRw4rAnp0ceCI?authuser=0&hl=zh-TW&rclk=1
ChIJS5VMIq8BBDQRMs7k-ZObiSk,Niksen Koffie,,False,64,"Name: Xin Ao Ka Pei Can Shi 
link: https://www.google.com/maps/search/%E6%96%B0%E6%BE%B3%E5%92%96%E5%95%A1%E9%A4%90%E5%AE%A4/@22.3064991,114.1888292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.302067299999997,114.1910885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Cutting Onions
link: https://www.google.com/maps/search/Cutting+Onions/@22.3120574,114.188015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://s.openrice.com/QrbS0EiCB00,Niksen Koffie (Ye Zhu ),https://www.google.com/maps/contrib/110266500814590651204,https://lh5.googleusercontent.com/p/AF1QipPNttWklT5j7a0P1TRbNuZ3oJRBOhrlg4SZboCZ=w408-h272-k-no,Xi Can Ting ,"Xi Can Ting , Jiu Ba , Ka Pei Ting , Ka Pei Dian , Duo Guo Cai Can Ting , Can Ting ",3.6,11:30-22:00,Open All Days,2297 2037,"Hong Kan Di Xia G8EHao Pu  Shop G8E, G/F, Deli Place (Site 4), The Whampoa, Hung HomDi 4Qi Hong Kan Huang Bu Tian Di Xiang Shan Fang Niksen Koffie","Ba Fei , Ji Shi , Chong Wu , Ma , Mo Cha , Ruan Ke Xie , Zhe Li , Zhang Yu Shao ",https://www.google.com/maps/place/Niksen+Koffie/data=!4m7!3m6!1s0x340401af224c954b:0x29899b93f9e4ce32!8m2!3d22.303918!4d114.1883894!16s%2Fg%2F11kb88f4sl!19sChIJS5VMIq8BBDQRMs7k-ZObiSk?authuser=0&hl=zh-TW&rclk=1
ChIJtSemqdwBBDQRmUVeNTNHOTk,Brewed,,False,64,"Name: Green Waffle Diner
link: https://www.google.com/maps/search/Green+Waffle+Diner/@22.2826499,114.1533293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Friday Cafe & Wine Bar
link: https://www.google.com/maps/search/Friday+Cafe+%26+Wine+Bar/@22.2854839,114.1520444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Ka Pei Re 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%86%B1/@22.2857512,114.15121599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/brewed.hk%3Figshid%3DYmMyMTA2M2Y%3D,Brewed (Ye Zhu ),https://www.google.com/maps/contrib/101299079631134270322,https://lh5.googleusercontent.com/p/AF1QipOsJI0jkyxkzcAu56FgZc_FwiMfxWCaRG6qeKEb=w408-h547-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,09:00-18:00,Open All Days,6135 8882,"Zhong Huan Shop E, G/F, Fu Fai Commercial Centre, 27 Hillier StreetBrewed","Na Tie , Suan Zhong , Jia Ge , Xi Duo Shi , brunch, Sha Lu , Si Kang , Song Xie Xie , Xiang Liao ",https://www.google.com/maps/place/Brewed/data=!4m7!3m6!1s0x340401dca9a627b5:0x39394733355e4599!8m2!3d22.285168!4d114.1512508!16s%2Fg%2F11mvyqxppf!19sChIJtSemqdwBBDQRmUVeNTNHOTk?authuser=0&hl=zh-TW&rclk=1
ChIJfYDbTqUBBDQRw26t3UPFSCY,A Basic Coffee Production,,False,57,"Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: beanery
link: https://www.google.com/maps/search/beanery/@22.2860989,114.1545342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: AVP Coffee
link: https://www.google.com/maps/search/AVP+Coffee/@22.3104913,114.2213767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/a.basic.coffee.production?igshid=NmNmNjAwNzg=,A Basic Coffee Production (Ye Zhu ),https://www.google.com/maps/contrib/106351014997323804111,https://lh5.googleusercontent.com/p/AF1QipMq-OLHDdG5RzUWHnx9zBflTbjzL2VkLAJgKhxD=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,6466 1911,"A Basic Coffee Production, G/F , 3 Ming Yan Lane, Tai Wong St E, Wan Chai","Sha Lu , Dan Gao , Dou , Kou Gan , Fu Wu , Yi Fen , Bei , Qi Wei , Huan Jing , Tian ",https://www.google.com/maps/place/A+Basic+Coffee+Production/data=!4m7!3m6!1s0x340401a54edb807d:0x2648c543ddad6ec3!8m2!3d22.2756612!4d114.1713504!16s%2Fg%2F11s8wyw3rm!19sChIJfYDbTqUBBDQRw26t3UPFSCY?authuser=0&hl=zh-TW&rclk=1
ChIJdZR6CcgBBDQRkoq_uedFpP4,Ru Pei ,,False,26,"Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Uncle Ben Coffee
link: https://www.google.com/maps/search/Uncle+Ben+Coffee/@22.288380999999998,114.19175059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://instagram.com/rollingcoffeebrewery,Ru Pei  (Ye Zhu ),https://www.google.com/maps/contrib/111629405802122193735,https://lh5.googleusercontent.com/p/AF1QipNbqxEWcCoe65cY7Mv1ioYoFd4K4QAtAlVI2w-h=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.7,11:00-21:00,Open All Days,6933 2644,"155 & 156Pu , Ru Pei Fu Jing Shang Chang 18Hao  Siu Sai Wan Rd, Chai Wan",Ka Pei Shi ,https://www.google.com/maps/place/%E5%A6%82%E5%95%A1/data=!4m7!3m6!1s0x340401c8097a9475:0xfea445e7b9bf8a92!8m2!3d22.2625651!4d114.2513555!16s%2Fg%2F11qp13x33k!19sChIJdZR6CcgBBDQRkoq_uedFpP4?authuser=0&hl=zh-TW&rclk=1
ChIJpX0CgaMBBDQRZiVnKh2Uq40,Espresso Remedy,,False,19,"Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: elixir
link: https://www.google.com/maps/search/elixir/@22.2840629,114.1524721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://instagram.com/espressoremedy,Espresso Remedy (Ye Zhu ),https://www.google.com/maps/contrib/108170330239961572999,https://lh5.googleusercontent.com/p/AF1QipPIpsmS03pETy-M0p48VhX-9q4qRgsswzRznk6_=w408-h531-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-18:00,Open All Days,,"Espresso Remedy, 22-24A Tai Ping Shan St, Sheung Wan",,https://www.google.com/maps/place/Espresso+Remedy/data=!4m7!3m6!1s0x340401a381027da5:0x8dab941d2a672566!8m2!3d22.2846382!4d114.148313!16s%2Fg%2F11rjq5tmdx!19sChIJpX0CgaMBBDQRZiVnKh2Uq40?authuser=0&hl=zh-TW&rclk=1
ChIJg8lGfpwBBDQR67HBjnrrkhI,COZO,,False,12,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Zero to One Coffee
link: https://www.google.com/maps/search/Zero+to+One+Coffee/@22.2663516,114.23848199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Meep's Cafe - Hong Kong
link: https://www.google.com/maps/search/Meep%27s+Caf%C3%A9+-+Hong+Kong/@22.278998899999998,114.1768111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cozo_cafe%3Figshid%3DYmMyMTA2M2Y%3D,COZO (Ye Zhu ),https://www.google.com/maps/contrib/110135436201924089180,https://lh5.googleusercontent.com/p/AF1QipMBqOCAgJp1u5jwl10_CjSTWN53ELJQKeTy5C0F=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:00-18:00,Open All Days,6656 7491,"24Hao , COZO Sau Wa Fong, Wan Chai","bagel, Xuan Ze ",https://www.google.com/maps/place/COZO/data=!4m7!3m6!1s0x3404019c7e46c983:0x1292eb7a8ec1b1eb!8m2!3d22.2757406!4d114.1697698!16s%2Fg%2F11kc2rr2s4!19sChIJg8lGfpwBBDQR67HBjnrrkhI?authuser=0&hl=zh-TW&rclk=1
ChIJISJJmSYBBDQREVSy8eYnvts,Purple Cafe,,False,6,"Name: Cha Liao 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%81%8A/@22.3169202,114.1691041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Tuned Coffee & Roastery
link: https://www.google.com/maps/search/Tuned+Coffee+%26+Roastery/@22.3225236,114.17085449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Le Reveur at Flower Market
link: https://www.google.com/maps/search/Le+R%C3%AAveur+at+Flower+Market/@22.3258513,114.1699947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://facebook.com/PurpleCafeHK,Purple Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOe32Xq8ZuaODFl7pR_0OCXsMDLhe0CVnfSx8aF=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,9651 3989,Wang Jiao Tong Cai Jie 254Hao Purple Cafe,Yi Fen ,https://www.google.com/maps/place/Purple+Caf%C3%A9/data=!4m7!3m6!1s0x3404012699492221:0xdbbe27e6f1b25411!8m2!3d22.3261197!4d114.1693016!16s%2Fg%2F11t2_4pz0k!19sChIJISJJmSYBBDQREVSy8eYnvts?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJNwVstsEJBDQRXZA0RzhSzo4,Tamora,,False,52,,,Tamora (Ye Zhu ),https://www.google.com/maps/contrib/114351093089570428974,https://lh5.googleusercontent.com/p/AF1QipOJP8qTRzosUwAE20q5rlco_76GZLrJpAQTc1mC=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.1,11:00-19:00,Open All Days,,"F6FM+CM Tamora, Ting Kok","latte, Jia Ge , Chong Wu , matcha, Cha Bao , Bei ",https://www.google.com/maps/place/Tamora/data=!4m7!3m6!1s0x340409c1b66c0537:0x8ece52384734905d!8m2!3d22.4735625!4d114.2341875!16s%2Fg%2F11l2fd12dk!19sChIJNwVstsEJBDQRXZA0RzhSzo4?authuser=0&hl=zh-TW&rclk=1
ChIJW716nYsBBDQReL_bbLwMwQE,Bischofia by Mood,,False,44,,,Bischofia by Mood (Ye Zhu ),https://www.google.com/maps/contrib/106251757231349586952,https://lh5.googleusercontent.com/p/AF1QipOHHVrMU97wsA_veQ-vT5suDdAIDvUK75Sbxjea=w408-h306-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.5,08:30-18:30,Xing Qi Ri ,3188 3812,"G/F, Bischofia by Mood, Fullerton Centre, 19 Hung To Rd, Ngau Tau Kok","Jian Kang , Xiang , Zhi , Niu You Guo , Mu , Ban , Ming Tai Zi , Ying Yang ",https://www.google.com/maps/place/Bischofia+by+Mood/data=!4m7!3m6!1s0x3404018b9d7abd5b:0x1c10cbc6cdbbf78!8m2!3d22.3134573!4d114.2195688!16s%2Fg%2F11kq2qr8pn!19sChIJW716nYsBBDQReL_bbLwMwQE?authuser=0&hl=zh-TW&rclk=1
ChIJTaPwkxEBBDQRej5jD64OXFg,First Place Coffee,,False,27,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2838133,114.1924057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Peace
link: https://www.google.com/maps/search/Peace/@22.2810508,114.19209219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Coast Coffee
link: https://www.google.com/maps/search/Coast+Coffee/@22.2834132,114.193114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: 101 Binary
link: https://www.google.com/maps/search/101+Binary/@22.2846427,114.19229179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: oneday.
link: https://www.google.com/maps/search/oneday./@22.2784501,114.19107059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",,First Place Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOv_DEuhYjv2lAAJOjuVIGfw50ejPuze6OmfgqE=w408-h426-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,2566 7899,"First Place Coffee, 26-36 King's Rd, Causeway Bay","Dan Gao , Bei , Kou Gan ",https://www.google.com/maps/place/First+Place+Coffee/data=!4m7!3m6!1s0x3404011193f0a34d:0x585c0eae0f633e7a!8m2!3d22.2836031!4d114.1927733!16s%2Fg%2F11s2hy9232!19sChIJTaPwkxEBBDQRej5jD64OXFg?authuser=0&hl=zh-TW&rclk=1
