place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoz-yDSyI5kcRpUKIVbdcIGk,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,668,"Name: Cafe de l'Industrie
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Industrie/@48.8980162,2.0888904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Le Cafe des Arts
link: https://www.google.com/maps/search/Le+Caf%C3%A9+des+Arts/@48.8964557,2.0965598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Felicity's Cafe
link: https://www.google.com/maps/search/Felicity%27s+Caf%C3%A9/@48.897183999999996,2.0944187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Sushi Star
link: https://www.google.com/maps/search/Sushi+Star/@48.8971842,2.0940326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/115762474203353626264,https://lh5.googleusercontent.com/p/AF1QipNJ-VXh_Xn3oo9f9d7SmFTPK6TJ8q3QeTPql1v-=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.8,07:30-20:00,Open All Days,+33 1 30 61 01 74,"Starbucks, 19 Rue de la Salle, 78100 Saint-Germain-en-Laye, Fa Guo ","Fang Jian , Ka Pei Shi , Dian Yuan , Ce Suo , Zhou Ri , Leng Qi , Shui , Bing Kuai ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e6882c0db23fa3:0x69205cb7558842a5!8m2!3d48.8973!4d2.09455!16s%2Fg%2F1ptwgcpqz!19sChIJoz-yDSyI5kcRpUKIVbdcIGk?authuser=0&hl=zh-TW&rclk=1
ChIJDfxZ3iuI5kcR1JqN0R_ZKRI,Le Cafe des Arts,,False,190,"Name: Brasserie du Theatre
link: https://www.google.com/maps/search/Brasserie+du+Th%C3%A9%C3%A2tre/@48.8973638,2.0944957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews

Name: Le Manege
link: https://www.google.com/maps/search/Le+Man%C3%A8ge/@48.8953959,2.0953608000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Le Bistrot Du Marche
link: https://www.google.com/maps/search/Le+Bistrot+Du+Marche/@48.8979851,2.0895378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Felicity's Cafe
link: https://www.google.com/maps/search/Felicity%27s+Caf%C3%A9/@48.897183999999996,2.0944187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://le-cafe-des-arts.metro.biz/,Le Cafe des Arts (Ye Zhu ),https://www.google.com/maps/contrib/102853444639208950908,https://lh5.googleusercontent.com/p/AF1QipP-r2ui5LADd7cpXAhfcZv2sBeeSV4Y0qcPMg_v=w408-h306-k-no,Can Ting ,"Can Ting , Fa Guo Can Ting , Cha Yi Guan ",4.3,09:00-18:00,Xing Qi Yi ,+33 1 30 61 40 07,"Le Cafe des Arts, Jardin des Arts, 3 Rue Henri IV, 78100 Saint-Germain-en-Laye, Fa Guo ","Zao Wu Can , Jia Ge , Xiang Kuang , Zhuo , Yi Dao Cai , Xiao Rong , Gao , Bu Li Ou ",https://www.google.com/maps/place/Le+Caf%C3%A9+des+Arts/data=!4m7!3m6!1s0x47e6882bde59fc0d:0x1229d91fd18d9ad4!8m2!3d48.8964557!4d2.0965598!16s%2Fg%2F11gh35r_57!19sChIJDfxZ3iuI5kcR1JqN0R_ZKRI?authuser=0&hl=zh-TW&rclk=1
ChIJMbxUXTKI5kcRbDR1lM-YSog,BAGELSTEIN * Bagels & Coffee shop,,False,171,"Name: SUBWAY
link: https://www.google.com/maps/search/SUBWAY/@48.897669699999994,2.0887343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: G LA DALLE - Saint-Germain-en-Laye
link: https://www.google.com/maps/search/G+LA+DALLE+-+Saint-Germain-en-Laye/@48.894981099999995,2.0947853999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Billy burger
link: https://www.google.com/maps/search/Billy+burger/@48.895681499999995,2.0912829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: PAUL
link: https://www.google.com/maps/search/PAUL/@48.8979508,2.0881504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Kasta Tacos&Burger
link: https://www.google.com/maps/search/Kasta+Tacos%26Burger/@48.9027022,2.0734855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.bagelstein.com/restaurant/saint-germain-pologne/,BAGELSTEIN * Bagels & Coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/103161682000820013153,https://lh5.googleusercontent.com/p/AF1QipPNskUYRsqXRZjaVyP1rREuErmJlzkjkkCZImZx=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Mian Bao Quan Dian , Gao Bing Dian , Sha Lu Dian ",3.8,"09:00-15:00, 18:30-21:00",Xing Qi Ri ,+33 1 30 61 98 98,"BAGELSTEIN * Bagels & Coffee shop, 22 Rue de Pologne, 78100 Saint-Germain-en-Laye, Fa Guo ","Jia Ge , Tian Dian , Xiao Rong , Zhong Wu , Dian Yuan , Zhou Si , Xia Ding ",https://www.google.com/maps/place/BAGELSTEIN+%E2%80%A2+Bagels+%26+Coffee+shop/data=!4m7!3m6!1s0x47e688325d54bc31:0x884a98cf9475346c!8m2!3d48.8981933!4d2.088211!16s%2Fg%2F11b6xb1_jr!19sChIJMbxUXTKI5kcRbDR1lM-YSog?authuser=0&hl=zh-TW&rclk=1
ChIJ5TY8vS6I5kcRaDLyrk_-axA,More Than Cakes,,False,147,"Name: Le Cafe des Arts
link: https://www.google.com/maps/search/Le+Caf%C3%A9+des+Arts/@48.8964557,2.0965598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Felicity's Cafe
link: https://www.google.com/maps/search/Felicity%27s+Caf%C3%A9/@48.897183999999996,2.0944187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: PAUL
link: https://www.google.com/maps/search/PAUL/@48.8979508,2.0881504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: D&J Patisserie BIO Salon de the BIO Salade BIO
link: https://www.google.com/maps/search/D%26J+P%C3%A2tisserie+BIO+Salon+de+th%C3%A9+BIO+Salade+BIO/@48.8978701,2.0923417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://morethancakes.fr/,More Than Cakes (Ye Zhu ),https://www.google.com/maps/contrib/102991728201849147109,https://lh5.googleusercontent.com/p/AF1QipO7gKRUhtqLAgjWNAuoxmtSWUK77NsqUGp5zMx-=w408-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.8,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 9 86 39 78 59,"More Than Cakes, 6 Rue du Vieil Abreuvoir, 78100 Saint-Germain-en-Laye, Fa Guo ","Zao Wu Can , Zhuo , Jia Ge , Gao , Ta , Ke Ai , Zhou Ri , Ke Ke , Qi Si ",https://www.google.com/maps/place/More+Than+Cakes/data=!4m7!3m6!1s0x47e6882ebd3c36e5:0x106bfe4faef23268!8m2!3d48.8957032!4d2.0937547!16s%2Fg%2F11cn9bf73x!19sChIJ5TY8vS6I5kcRaDLyrk_-axA?authuser=0&hl=zh-TW&rclk=1
ChIJD3F2BdGJ5kcRpHGOXNm9UfA,Felicity's Cafe,,False,144,"Name: Cafe Jules
link: https://www.google.com/maps/search/Caf%C3%A9+Jules/@48.895289,2.0925734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Cafe de l'Industrie
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Industrie/@48.8980162,2.0888904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Les Fistons
link: https://www.google.com/maps/search/Les+Fistons/@48.8971952,2.0951101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Le Cafe des Arts
link: https://www.google.com/maps/search/Le+Caf%C3%A9+des+Arts/@48.8964557,2.0965598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews",https://reservation.laddition.com/booking/felicitysresa,Felicity's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104614821384791827643,https://lh5.googleusercontent.com/p/AF1QipNdrta9xu5QQml-QppSddQW9sUl5R0LratyP_dA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-14:30,Open All Days,+33 7 84 51 42 72,"Felicity's Cafe, 18 Rue de la Salle, 78100 Saint-Germain-en-Laye, Fa Guo ","Zao Wu Can , Dan Gao , Jia Ge , Na Tie , Guo Zhi , Qia Bu Qi Nuo , Ka Pei Shi , Dong ",https://www.google.com/maps/place/Felicity%27s+Caf%C3%A9/data=!4m7!3m6!1s0x47e689d10576710f:0xf051bdd95c8e71a4!8m2!3d48.897184!4d2.0944187!16s%2Fg%2F11mvtpxn6c!19sChIJD3F2BdGJ5kcRpHGOXNm9UfA?authuser=0&hl=zh-TW&rclk=1
ChIJ1SYh4i-J5kcRH7-BWtv5sGE,Cafe Noly,,False,134,"Name: Cafe Jules
link: https://www.google.com/maps/search/Caf%C3%A9+Jules/@48.895289,2.0925734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Cafe de l'Industrie
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Industrie/@48.8980162,2.0888904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Felicity's Cafe
link: https://www.google.com/maps/search/Felicity%27s+Caf%C3%A9/@48.897183999999996,2.0944187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Cafe La Poste
link: https://www.google.com/maps/search/Cafe+La+Poste/@48.8972706,2.0904469999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.cafenoly.com/,Cafe Noly (Ye Zhu ),https://www.google.com/maps/contrib/101689533261806077734,https://lh5.googleusercontent.com/p/AF1QipOVbJYQwP4gNxuTIYuUBHyiRuMYi1n2buHPaHTj=w408-h448-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Zheng Liu Ka Pei Ba , Cha Yi Guan ",4.5,08:30-19:00,Xing Qi Yi ,+33 6 78 83 82 33,"Cafe Noly, 2 Rue de Poissy, 78100 Saint-Germain-en-Laye, Fa Guo ","Zao Wu Can , Bing Gan , Lou Ceng , Dong , Jia Ge , Gao , Qia Bu Qi Nuo , Na Tie , Jing Yan ",https://www.google.com/maps/place/Caf%C3%A9+Noly/data=!4m7!3m6!1s0x47e6892fe22126d5:0x61b0f9db5a81bf1f!8m2!3d48.8968427!4d2.0910281!16s%2Fg%2F11jzdbss7r!19sChIJ1SYh4i-J5kcRH7-BWtv5sGE?authuser=0&hl=zh-TW&rclk=1
ChIJw0wqQjKI5kcRG4gUOmMuR7M,PAUL,,False,127,"Name: Gontran Cherrier
link: https://www.google.com/maps/search/Gontran+Cherrier/@48.8969411,2.0888929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: BAGELSTEIN * Bagels & Coffee shop
link: https://www.google.com/maps/search/BAGELSTEIN+%E2%80%A2+Bagels+%26+Coffee+shop/@48.898193299999996,2.088211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Gauthier Patissier Boulanger
link: https://www.google.com/maps/search/Gauthier+Patissier+Boulanger/@48.8957094,2.0913315999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Boulangerie Lemaire
link: https://www.google.com/maps/search/Boulangerie+Lemaire/@48.8981585,2.0884028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://paul.fr/,PAUL (Ye Zhu ),https://www.google.com/maps/contrib/105092045956404832064,https://lh5.googleusercontent.com/p/AF1QipMJj2hs1KnTDZvB1PfoV7InC-7OLjdNnuW503Lw=w408-h544-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zi Zhu Can Ting , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Fa Shi Gao Bing Dian ",3.5,09:00-15:00,Xing Qi Yi ,+33 1 34 51 92 36,"PAUL, 65 Rue de Pologne, 78100 Saint-Germain-en-Laye, Fa Guo ","Ka Pei , Xiao Rong , Gao , Jia Ge , Zhuo , Fan Mai , Ma Qia Long , Zi ",https://www.google.com/maps/place/PAUL/data=!4m7!3m6!1s0x47e68832422a4cc3:0xb3472e633a14881b!8m2!3d48.8979508!4d2.0881504!16s%2Fg%2F1tg34jnn!19sChIJw0wqQjKI5kcRG4gUOmMuR7M?authuser=0&hl=zh-TW&rclk=1
ChIJw_KykS6I5kcRcQDn2zZ5eEU,Le Bistrot De Paris,,False,81,,https://lebistrotdeparis.eatbu.com/,Le Bistrot De Paris (Ye Zhu ),https://www.google.com/maps/contrib/111930732962845456503,https://lh5.googleusercontent.com/p/AF1QipPn9RTHM7sLg3Ux2J2HmjSh6mlXQx8hVT_O-sIj=w426-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Yan Cao Jiu Ba , Pi Jiu Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Xue Gao Dian , Yan Cao Dian , Pu Tao Jiu Ba ",3.9,,Open All Days,+33 1 34 51 06 16,"Le Bistrot De Paris, 38 Rue de Paris, 78100 Saint-Germain-en-Laye, Fa Guo ","Jia Ge , Sha La , Shu Tiao , Yin Shi , Fa Shi Can Ting ",https://www.google.com/maps/place/Le+Bistrot+De+Paris/data=!4m7!3m6!1s0x47e6882e91b2f2c3:0x45787936dbe70071!8m2!3d48.8955112!4d2.0931416!16s%2Fg%2F11dx8jj0m7!19sChIJw_KykS6I5kcRcQDn2zZ5eEU?authuser=0&hl=zh-TW&rclk=1
ChIJqajHalyI5kcRxwp19lMd4rQ,"Atelier Piece Unique Galerie D'art, Encadrement, Restaurant, Salon De The, Cours Peinture Dessin, Materiel Beaux-Arts",,False,37,"Name: Galerie d'art Carre d'artistes Saint-Germain-en-Laye
link: https://www.google.com/maps/search/Galerie+d%27art+Carr%C3%A9+d%27artistes+Saint-Germain-en-Laye/@48.897337,2.0913529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Course Drawing Painting Workshop Childhood Art Adult And Children
link: https://www.google.com/maps/search/Course+Drawing+Painting+Workshop+Childhood+Art+Adult+And+Children/@48.8958254,2.0892553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Poles Ateliers
link: https://www.google.com/maps/search/P%C3%B4les+Ateliers/@48.8953549,2.0940268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://atelier-piece-unique.com/,"Atelier Piece Unique Galerie D'art, Encadrement, Restaurant, Salon De The, Cours Peinture Dessin, Materiel Beaux-Arts (Ye Zhu )",https://www.google.com/maps/contrib/109563965923108509654,https://lh5.googleusercontent.com/p/AF1QipNpCLtDqKroSwbeFoY-wqkanO7e_bHtcN2KRTGc=w426-h240-k-no,Hua Lang ,"Hua Lang , Yi Shu Xue Xiao , Mei Shu Yong Pin Shang Dian , Hua Hua Ke Cheng , Hui Hua Ke , Hua Kuang Zhuan Mai Dian , Can Ting , Cha Yi Guan ",4.8,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 1 34 51 94 31,"Atelier Piece Unique Galerie D'art, Encadrement, Restaurant, Salon De The, Cours Peinture Dessin, Materiel Beaux-Arts, 1, place du Lavoir 1 Rue aux Oies Fourqueux, 78112 Saint-Germain-en-Laye, Fa Guo ","Dan Gao , Ka Pei , Yi Shu Jia ","https://www.google.com/maps/place/Atelier+Pi%C3%A8ce+Unique+Galerie+D%27art,+Encadrement,+Restaurant,+Salon+De+Th%C3%A9,+Cours+Peinture+Dessin,+Mat%C3%A9riel+Beaux-Arts/data=!4m7!3m6!1s0x47e6885c6ac7a8a9:0xb4e21d53f6750ac7!8m2!3d48.8875829!4d2.0635401!16s%2Fg%2F1w0hzyfx!19sChIJqajHalyI5kcRxwp19lMd4rQ?authuser=0&hl=zh-TW&rclk=1"
ChIJY4xI8GOJ5kcRDYpc_RiLrLw,Devere Paris,,False,28,,https://instagram.com/devereparis%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Devere Paris (Ye Zhu ),https://www.google.com/maps/contrib/105565650931075943185,https://lh5.googleusercontent.com/p/AF1QipM0kFR8XaldzIoYVfUcbLU3TqaFvu8gzAHtCZS0=w408-h490-k-no,Cha Yi Guan ,Cha Yi Guan ,5,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 1 80 83 91 74,"Devere Paris, 10 ter rue de la Salle PASSAGE, 78100 Saint-Germain-en-Laye, Fa Guo ","Gao , Qiao Ke Li , Jia Ge ",https://www.google.com/maps/place/Dev%C3%A8re+Paris/data=!4m7!3m6!1s0x47e68963f0488c63:0xbcac8b18fd5c8a0d!8m2!3d48.8965678!4d2.0936735!16s%2Fg%2F11l31h552c!19sChIJY4xI8GOJ5kcRDYpc_RiLrLw?authuser=0&hl=zh-TW&rclk=1
