place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnVSFKZG3Yo8RU6kMVky3zik,Super Selectos,,False,1229,"Name: Maxi Despensa * Sonsonate
link: https://www.google.com/maps/search/Maxi+Despensa+%E2%80%A2+Sonsonate/@13.713571400000001,-89.72511109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1537 reviews

Name: Super Selectos
link: https://www.google.com/maps/search/Super+Selectos/@13.7101161,-89.7207207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Super Selectos
link: https://www.google.com/maps/search/Super+Selectos/@13.589385199999999,-89.8218014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Farmacias Economicas - Metrocentro Sonsonate
link: https://www.google.com/maps/search/Farmacias+Econ%C3%B3micas+-+Metrocentro+Sonsonate/@13.712065200000001,-89.7256395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.superselectos.com/,Super Selectos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsmPbTnKNiiDvfjGy314fYMvsT_5XuEr_27iJd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-22:00,Open All Days,+503 2450 4231,"P76F+PG9 Super Selectos, CA 12S, Sonsonate, Sa Er Wa Duo ","Jia Ge , Pin Zhi , Gong Ying , Ke Ren , Wu Zhang Ai , Xu Qiu , Bao Quan , He ",https://www.google.com/maps/place/Super+Selectos/data=!4m7!3m6!1s0x8f62b7912985549d:0x29ceb74c560ca953!8m2!3d13.7117968!4d-89.7261465!16s%2Fg%2F1hf04tcjm!19sChIJnVSFKZG3Yo8RU6kMVky3zik?authuser=0&hl=zh-TW&rclk=1
ChIJe14AbY-3Yo8RBVup79v90P8,La Despensa de Don Juan,,False,1067,"Name: Maxi Despensa * Sonsonate
link: https://www.google.com/maps/search/Maxi+Despensa+%E2%80%A2+Sonsonate/@13.713571400000001,-89.72511109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1537 reviews

Name: Super Selectos
link: https://www.google.com/maps/search/Super+Selectos/@13.7192935,-89.7255775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: Sonsonate Central Market
link: https://www.google.com/maps/search/Sonsonate+Central+Market/@13.719966999999999,-89.7295968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Despensa Familiar * Sonsonate
link: https://www.google.com/maps/search/Despensa+Familiar+%E2%80%A2+Sonsonate/@13.7139127,-89.7181267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews",http://www.ladespensadedonjuan.com.sv/,La Despensa de Don Juan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPsrBfFsIANp0Z85xLXL2JnBWaIhrNzi60PlxCZ=w507-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-19:46,Open All Days,,"P7CF+G3P La Despensa de Don Juan, 1 Calle Ote., Sonsonate, Sa Er Wa Duo ","Wu Zhang Ai , Gong Ying , Pin Zhi , Ka Pei Ting , He , Bao Quan , Jia , Ting Che , Zhi Fu ",https://www.google.com/maps/place/La+Despensa+de+Don+Juan/data=!4m7!3m6!1s0x8f62b78f6d005e7b:0xffd0fddbefa95b05!8m2!3d13.7213403!4d-89.7273001!16s%2Fg%2F11r8g8km3!19sChIJe14AbY-3Yo8RBVup79v90P8?authuser=0&hl=zh-TW&rclk=1
ChIJyxv8To63Yo8RyhEN10lT61g,Super Selectos,,False,787,"Name: Maxi Despensa * Sonsonate
link: https://www.google.com/maps/search/Maxi+Despensa+%E2%80%A2+Sonsonate/@13.713571400000001,-89.72511109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1537 reviews

Name: La Despensa de Don Juan
link: https://www.google.com/maps/search/La+Despensa+de+Don+Juan/@13.7213403,-89.7273001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1067 reviews

Name: Super Selectos
link: https://www.google.com/maps/search/Super+Selectos/@13.7101161,-89.7207207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews",http://www.superselectos.com/,Super Selectos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNLIV_DTzGetr-zp0j9GlBx7spPIp0hZ0b31iW=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-22:00,Open All Days,,"P79F+PQ7 Super Selectos, C. Obispo Marroquin, Sonsonate, Sa Er Wa Duo ","Jia Ge , Ting Che Chang , Gong Ying , Wu Zhang Ai , He , Jia , Bao Quan , Ke Fu , Pin Zhi ",https://www.google.com/maps/place/Super+Selectos/data=!4m7!3m6!1s0x8f62b78e4efc1bcb:0x58eb5349d70d11ca!8m2!3d13.7192935!4d-89.7255775!16s%2Fg%2F1hdyxspwn!19sChIJyxv8To63Yo8RyhEN10lT61g?authuser=0&hl=zh-TW&rclk=1
ChIJ7Ymw2yq3Yo8RZ-KFr7DAo8M,Pasteleria La Teclena,,False,539,"Name: Panaderia Sagrado Corazon
link: https://www.google.com/maps/search/Panaderia+Sagrado+Corazon/@13.726307499999999,-89.7226865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Panaderia Emanuel
link: https://www.google.com/maps/search/Panader%C3%ADa+Emanuel/@13.7133676,-89.7182235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La Teclena * Metrocentro Sonsonate
link: https://www.google.com/maps/search/La+Tecle%C3%B1a+%E2%80%A2+Metrocentro+Sonsonate/@13.7121284,-89.7256317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pasteleria ""Venezia""
link: https://www.google.com/maps/search/Pasteleria+%22Venezia%22/@13.7140069,-89.71795329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pasteleria Blanqui Sonsonate (por encargo)
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Blanqui+Sonsonate+%28por+encargo%29/@13.7233766,-89.7198466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lateclena.com/,Pasteleria La Teclena (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOCitiJGQJHgnRxPrqxTiiDQVcL8fpjT5G0va5z=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:30-19:30,Open All Days,+503 7745 7601,"P7CH+9RP Pasteleria La Teclena, Av. Pedro Ramirez de Quinones, Sonsonate, Sa Er Wa Duo ","Ka Pei , Chan Pin , Kou Wei , Huan Jing , Ke Ren , Jia Ge , Wu Can , Fu You ",https://www.google.com/maps/place/Pasteleria+La+Tecle%C3%B1a/data=!4m7!3m6!1s0x8f62b72adbb089ed:0xc3a3c0b0af85e267!8m2!3d13.7209605!4d-89.7204183!16s%2Fg%2F11j2g4zj1p!19sChIJ7Ymw2yq3Yo8RZ-KFr7DAo8M?authuser=0&hl=zh-TW&rclk=1
ChIJh-DSvM23Yo8RirP6X5wXuSQ,Super Selectos,,False,326,"Name: Super Selectos
link: https://www.google.com/maps/search/Super+Selectos/@13.7117968,-89.7261465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1229 reviews

Name: El Encuentro Sonsonate Mall
link: https://www.google.com/maps/search/El+Encuentro+Sonsonate+Mall/@13.7101498,-89.72019739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: EconoMarket
link: https://www.google.com/maps/search/EconoMarket/@13.7113594,-89.7310181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Farmacias Economicas - El Encuentro Sonsonate
link: https://www.google.com/maps/search/Farmacias+Econ%C3%B3micas+-+El+Encuentro+Sonsonate/@13.710275399999999,-89.7207692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.superselectos.com/,Super Selectos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcZeOvUjrDzoyJOBavWnpK2qaPuegS836up_e_=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,08:00-21:00,Open All Days,,"Super Selectos, gasolinera Puma, Km 64 1/2, Carretera By Pass, Contiguo a, Sonsonate, Sa Er Wa Duo ","Wu Zhang Ai , He , Rou , Pin Pai , Pin Zhi , Shang Chang , Jia , Zhi Fu , Ke Ren ",https://www.google.com/maps/place/Super+Selectos/data=!4m7!3m6!1s0x8f62b7cdbcd2e087:0x24b9179c5ffab38a!8m2!3d13.7101161!4d-89.7207207!16s%2Fg%2F11p0zcwptm!19sChIJh-DSvM23Yo8RirP6X5wXuSQ?authuser=0&hl=zh-TW&rclk=1
ChIJK6pbOJG3Yo8R_ng-I7Jermo,Ban Ban * Plaza la Ceiba,,False,320,"Name: Ban Ban - Ahuachapan UNO
link: https://www.google.com/maps/search/Ban+Ban+-+Ahuachapan+UNO/@13.924857999999999,-89.8428758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Ban Ban Ahuachapan Centro
link: https://www.google.com/maps/search/Ban+Ban+Ahuachap%C3%A1n+Centro/@13.9210807,-89.8468257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Pasteleria Ban Ban * Plaza Mundo Apopa
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Ban+Ban+%E2%80%A2+Plaza+Mundo+Apopa/@13.791032,-89.1759352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Ban Ban - Plaza Maya
link: https://www.google.com/maps/search/Ban+Ban+-+Plaza+Maya/@13.9601512,-89.57780919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Ban Ban * El Encuentro Sonsonate
link: https://www.google.com/maps/search/Ban+Ban+%E2%80%A2+El+Encuentro+Sonsonate/@13.7098316,-89.7205372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.facebook.com/BanBanSv/,Ban Ban * Plaza la Ceiba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZrBTE7HmBWwwfvnYXhdi4m3d6sD_GSOUflmQj=w408-h271-k-no,Xi Bing Dian ,Xi Bing Dian ,4.4,08:00-19:00,Open All Days,+503 2450 4204,"P7FM+X37 Ban Ban * Plaza la Ceiba, Calle La Ceiba, Sonsonate, Sa Er Wa Duo ","Tian Dian , Pin Zhi , Kou Wei , Jia Ge ",https://www.google.com/maps/place/Ban+Ban+%E2%80%A2+Plaza+la+Ceiba/data=!4m7!3m6!1s0x8f62b791385baa2b:0x6aae5eb2233e78fe!8m2!3d13.7249214!4d-89.7173398!16s%2Fg%2F1pp2tky92!19sChIJK6pbOJG3Yo8R_ng-I7Jermo?authuser=0&hl=zh-TW&rclk=1
ChIJYbShWo63Yo8RpljUkWZnHDY,Los Quesos de Oriente,,False,267,"Name: Agroindustrial Dairy Los Quesos de Oriente
link: https://www.google.com/maps/search/Agroindustrial+Dairy+Los+Quesos+de+Oriente/@13.7113018,-89.71825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Lacteos Emmanuel
link: https://www.google.com/maps/search/Lacteos+Emmanuel/@13.7215543,-89.7313099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Venta de Productos Los Quesos de Oriente Santa Tecla
link: https://www.google.com/maps/search/Venta+de+Productos+Los+Quesos+de+Oriente+Santa+Tecla/@13.6731174,-89.2894863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lacteos Don Tono Sonsonate
link: https://www.google.com/maps/search/L%C3%A1cteos+Don+Tono+Sonsonate/@13.7233656,-89.7212409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Quesos de Occidente
link: https://www.google.com/maps/search/Quesos+de+Occidente/@13.721683200000001,-89.7296545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.losquesosdeoriente.com/,Los Quesos de Oriente (Ye Zhu ),https://www.google.com/maps/contrib/100201360204284132126,https://lh5.googleusercontent.com/p/AF1QipO-o-bDSYF1PmYAkNq1GZvLiMhX9SinD9fQat4D=w408-h725-k-no,Nai Zhi Pin Dian ,Nai Zhi Pin Dian ,4.4,07:30-20:00,Open All Days,+503 2451 4619,"Los Quesos de Oriente, 6 Avenida Norte, 1-7, Bo. El Angel, Sonsonate, Sa Er Wa Duo ","Pin Zhi , Jia Ge ",https://www.google.com/maps/place/Los+Quesos+de+Oriente/data=!4m7!3m6!1s0x8f62b78e5aa1b461:0x361c676691d458a6!8m2!3d13.7195861!4d-89.7253305!16s%2Fg%2F1hf7rp8xw!19sChIJYbShWo63Yo8RpljUkWZnHDY?authuser=0&hl=zh-TW&rclk=1
ChIJ8WKM5oy3Yo8RmHx_gJgyK3k,The Coffee Cup,,False,181,"Name: Cafe La Casona Sonsonate Centro
link: https://www.google.com/maps/search/Caf%C3%A9+La+Casona+Sonsonate+Centro/@13.7223015,-89.72825499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Smoothies Factory
link: https://www.google.com/maps/search/Smoothies+Factory/@13.722776699999999,-89.7191095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9/@13.721383,-89.72276000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Snack and Coffee
link: https://www.google.com/maps/search/Snack+and+Coffee/@13.7096383,-89.73128589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffe Cave
link: https://www.google.com/maps/search/Coffe+Cave/@13.7115122,-89.73267980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.thecoffeecup.com.sv/index.php?option=com_content&view=article&id=142:sonsonate&catid=34:sucursales-the-coffee-cup&Itemid=59,The Coffee Cup (Ye Zhu ),https://www.google.com/maps/contrib/112663089040659400241,https://lh5.googleusercontent.com/p/AF1QipNxThbYtLQHOIG4NnXWok0OJ5ZPYKbqnupOLvLL=w426-h240-k-no,Can Ting ,Can Ting ,4.2,08:30-19:30,Open All Days,+503 2451 2444,"The Coffee Cup, CA 12S, Sonsonate, Sa Er Wa Duo ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/The+Coffee+Cup/data=!4m7!3m6!1s0x8f62b78ce68c62f1:0x792b3298807f7c98!8m2!3d13.7165028!4d-89.7235864!16s%2Fg%2F1pv5z91w5!19sChIJ8WKM5oy3Yo8RmHx_gJgyK3k?authuser=0&hl=zh-TW&rclk=1
ChIJEdI5N123Yo8R3hZ_HmxVh18,Anthony's Pasteleria El Encuentro Sonsonate,,False,114,"Name: Anthony's Pasteleria * Metrocentro Sonsonate
link: https://www.google.com/maps/search/Anthony%27s+Pasteler%C3%ADa+%E2%80%A2+Metrocentro+Sonsonate/@13.7122546,-89.72552720000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Ban Ban * El Encuentro Sonsonate
link: https://www.google.com/maps/search/Ban+Ban+%E2%80%A2+El+Encuentro+Sonsonate/@13.7098316,-89.7205372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Panaderia Emanuel
link: https://www.google.com/maps/search/Panader%C3%ADa+Emanuel/@13.7133676,-89.7182235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panaderia Belen
link: https://www.google.com/maps/search/Panader%C3%ADa+Bel%C3%A9n/@13.7103726,-89.7294201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Anthony's Pasteleria * Plaza Acajutla
link: https://www.google.com/maps/search/Anthony%27s+Pasteler%C3%ADa+%E2%80%A2+Plaza+Acajutla/@13.5891971,-89.82125830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://anthonyspasteleria.com/,Anthony's Pasteleria El Encuentro Sonsonate (Ye Zhu ),https://www.google.com/maps/contrib/106518057107456540859,https://lh5.googleusercontent.com/p/AF1QipNgS2YGabt8E4zNOetojpMbfanlgn4xrKdlQY8G=w648-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Gao Bing Dian ",4.2,07:00-19:00,Open All Days,+503 2442 0777,"Anthony's Pasteleria El Encuentro Sonsonate, Sonsonate, Sa Er Wa Duo ","Ka Pei , Chan Pin , Jia Ge , Fu You , Wu Can , Ke Ren ",https://www.google.com/maps/place/Anthony%C2%B4s+Pasteler%C3%ADa+El+Encuentro+Sonsonate/data=!4m7!3m6!1s0x8f62b75d3739d211:0x5f87556c1e7f16de!8m2!3d13.7106935!4d-89.7201741!16s%2Fg%2F11ptys7669!19sChIJEdI5N123Yo8R3hZ_HmxVh18?authuser=0&hl=zh-TW&rclk=1
ChIJkVuVZs-3Yo8RfwnvnI9NzJU,Wichito Coffee,,False,72,"Name: Cafe La Casona Sonsonate Centro
link: https://www.google.com/maps/search/Caf%C3%A9+La+Casona+Sonsonate+Centro/@13.7223015,-89.72825499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.716502799999999,-89.7235864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9/@13.721383,-89.72276000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Recoveco
link: https://www.google.com/maps/search/Recoveco/@13.7157398,-89.7203461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Snack and Coffee
link: https://www.google.com/maps/search/Snack+and+Coffee/@13.7096383,-89.73128589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/wichitocoffe,Wichito Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102333313026662736476,https://lh5.googleusercontent.com/p/AF1QipOcy-RykwC1S2_I-olS1oG6go5PSva9vA24D9wq=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-19:00,Open All Days,+503 7038 4415,"P7GG+6FH Wichito Coffee, Sonsonate, Sa Er Wa Duo ","Huan Jing , Jing Yan , Pin Zhi , Jia Ge , Yi Shi Zhuan Ye ",https://www.google.com/maps/place/Wichito+Coffee/data=!4m7!3m6!1s0x8f62b7cf66955b91:0x95cc4d8f9cef097f!8m2!3d13.7209567!4d-89.7294047!16s%2Fg%2F11rr6c1l57!19sChIJkVuVZs-3Yo8RfwnvnI9NzJU?authuser=0&hl=zh-TW&rclk=1
