place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGXstRCGLQBkRioHqMIrCe8I,Gigibonta Foxdale Court,,False,955,"Name: Foxdale Court
link: https://www.google.com/maps/search/Foxdale+Court/@-15.371449899999998,28.3178304?authuser=0&hl=en&entry=ttu
Reviews: 1378 reviews

Name: The Dairy Den | Pinnacle Mall
link: https://www.google.com/maps/search/The+Dairy+Den+%7C+Pinnacle+Mall/@-15.431824899999999,28.341550299999998?authuser=0&hl=en&entry=ttu
Reviews: 203 reviews

Name: Gigibonta | Centro Mall
link: https://www.google.com/maps/search/Gigibonta+%7C+Centro+Mall/@-15.421031699999999,28.342312699999997?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Mugg & Bean
link: https://www.google.com/maps/search/Mugg+%26+Bean/@-15.371449599999998,28.317828499999997?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Gigibonta Mosi oa Tunya Shopping and Recreation
link: https://www.google.com/maps/search/Gigibonta+Mosi+oa+Tunya+Shopping+and+Recreation/@-15.3672517,28.3459751?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/gigibontazambia,Gigibonta Foxdale Court (Owner),https://www.google.com/maps/contrib/111751624860637770335,https://lh5.googleusercontent.com/p/AF1QipN7nmdQkubvyN-cr7BvEjMpcjmegR86Ph7zReAy=w408-h272-k-no,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop",3.8,7 AM-8 PM,Open All Days,+260 96 3872849,"Gigibonta Foxdale Court, Zambezi, Lusaka, Zambia","mall, parking, convenient, ATM, pizza, clean, office, sky, market, recycling",https://www.google.com/maps/place/Gigibont%C3%A0+Foxdale+Court/data=!4m7!3m6!1s0x19408b21442d7b19:0xc27bc28a30ea818a!8m2!3d-15.3714884!4d28.3175875!16s%2Fg%2F1hhhvlc5v!19sChIJGXstRCGLQBkRioHqMIrCe8I?authuser=0&hl=en&rclk=1
ChIJwXfwwBuNQBkRustKvtp4fag,vida e Caffe | Pinnacle Mall,,False,230,"Name: Meraki Cafe | Centro Mall
link: https://www.google.com/maps/search/Meraki+Cafe+%7C+Centro+Mall/@-15.42013,28.342207499999997?authuser=0&hl=en&entry=ttu
Reviews: 414 reviews

Name: Vida e Caffe
link: https://www.google.com/maps/search/Vida+e+Caff%C3%A8/@-15.4550746,28.268874999999998?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: The Garden Cafe & Buddha Bar
link: https://www.google.com/maps/search/The+Garden+Caf%C3%A9+%26+Buddha+Bar/@-15.4078195,28.302182700000003?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: The Health Hub Cafe and Grill
link: https://www.google.com/maps/search/The+Health+Hub+Cafe+and+Grill/@-15.3941327,28.317412700000002?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Nova Vida Cafe and Grill
link: https://www.google.com/maps/search/Nova+Vida+Caf%C3%A9+and+Grill/@-15.411240000000001,28.2902131?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://vidaecaffe.com/,vida e Caffe | Pinnacle Mall (Owner),,https://lh5.googleusercontent.com/p/AF1QipMVKhgJVcZ5IBnbbyAvjRr9p7Ds5hygQ6QiPfFB=w408-h306-k-no,Cafe,Cafe,4.3,7 AM-8 PM,Open All Days,+260 77 7409355,"vida e Caffe | Pinnacle Mall, 7 Chindo Rd, Lusaka, Zambia","customer service, sandwich, atmosphere, cake, hot chocolate, meetings, smoothie, croissants, chanting, chicken",https://www.google.com/maps/place/vida+e+Caff%C3%A8+%7C+Pinnacle+Mall/data=!4m7!3m6!1s0x19408d1bc0f077c1:0xa87d78dabe4acbba!8m2!3d-15.431868!4d28.3422764!16s%2Fg%2F11h4_d9g2s!19sChIJwXfwwBuNQBkRustKvtp4fag?authuser=0&hl=en&rclk=1
ChIJKxoEWm6LQBkR0xMN9En2erE,Mugg & Bean,,False,228,"Name: Mugg & Bean Goldcrest Mall
link: https://www.google.com/maps/search/Mugg+%26+Bean+Goldcrest+Mall/@-15.4416465,28.2954524?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: The steaming Mug Coffee house
link: https://www.google.com/maps/search/The+steaming+Mug+Coffee+house/@-15.392322199999997,28.317239100000002?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Mali's Coffee Shop
link: https://www.google.com/maps/search/Mali%E2%80%99s+Coffee+Shop/@-15.391527000000002,28.321292099999997?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Musonda's pizza
link: https://www.google.com/maps/search/Musonda%27s+pizza/@-15.393620199999999,28.313111?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://zambia.muggandbean.africa/%3Fy_source%3D1_NjYwNDY5NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Mugg & Bean (Owner),https://www.google.com/maps/contrib/101023195454943680114,https://lh5.googleusercontent.com/p/AF1QipNRksprZLaKBxKqfnRQIwk7W8bkXG2VP-_-MI7c=w408-h498-k-no,Restaurant,"Restaurant, Coffee shop",4,7 AM-11 PM,Open All Days,+260 97 8272544,"Mugg & Bean, Cnr Manchichi and, Great E Rd, Lusaka 10101, Zambia","coffee, the menu, experience, atmosphere, meetings, customer service, lunch, environment, wifi, cheesecake",https://www.google.com/maps/place/Mugg+%26+Bean/data=!4m7!3m6!1s0x19408b6e5a041a2b:0xb17af649f40d13d3!8m2!3d-15.3936228!4d28.3131103!16s%2Fg%2F11sk6bx6hh!19sChIJKxoEWm6LQBkR0xMN9En2erE?authuser=0&hl=en&rclk=1
ChIJw9PhQyqQQBkRTBfWl11eb68,Sugarbush Cafe,,False,226,"Name: 3 Trees Cafe
link: https://www.google.com/maps/search/3+Trees+Cafe/@-15.4084106,28.306554799999997?authuser=0&hl=en&entry=ttu
Reviews: 1851 reviews

Name: The Buzz Cafe
link: https://www.google.com/maps/search/The+Buzz+Cafe/@-15.436164999999999,28.3551546?authuser=0&hl=en&entry=ttu
Reviews: 976 reviews

Name: Brew Me Coffee Shop
link: https://www.google.com/maps/search/Brew+Me+Coffee+Shop/@-15.3711899,28.4028614?authuser=0&hl=en&entry=ttu
Reviews: 623 reviews

Name: The Zambean Coffee Co.
link: https://www.google.com/maps/search/The+Zambean+Coffee+Co./@-15.474472400000002,28.397105699999997?authuser=0&hl=en&entry=ttu
Reviews: 406 reviews

Name: The Garden Cafe & Buddha Bar
link: https://www.google.com/maps/search/The+Garden+Caf%C3%A9+%26+Buddha+Bar/@-15.4078195,28.302182700000003?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews",http://www.lightfootzambia.com/,Sugarbush Cafe (Owner),https://www.google.com/maps/contrib/113232826631436826770,https://lh5.googleusercontent.com/p/AF1QipNUEIlyOP3qf8vYUKp3Ks99GLGyM4uCpmSpbNz9=w408-h306-k-no,Cafe,Cafe,4.1,8 AM-5 PM,Open All Days,+260 97 8047773,"Sugarbush Cafe, Sugarbush Farm Leopards Hill, Lusaka 10101, Zambia","garden, environment, vegetables, leather, kids, lunch, bag, pie, furniture, country",https://www.google.com/maps/place/Sugarbush+Cafe/data=!4m7!3m6!1s0x1940902a43e1d3c3:0xaf6f5e5d97d6174c!8m2!3d-15.4783367!4d28.4335641!16s%2Fg%2F11bbrlbv3m!19sChIJw9PhQyqQQBkRTBfWl11eb68?authuser=0&hl=en&rclk=1
ChIJd8YJ5nWLQBkRO48Cp2G91sk,vida e Caffe | East Park,,False,215,"Name: DACAPO
link: https://www.google.com/maps/search/DACAPO/@-15.390530100000001,28.323511999999997?authuser=0&hl=en&entry=ttu
Reviews: 723 reviews

Name: Vida e Caffe
link: https://www.google.com/maps/search/Vida+e+Caff%C3%A8/@-15.4550746,28.268874999999998?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Gigibonta EastPark Mall
link: https://www.google.com/maps/search/Gigibont%C3%A0+EastPark+Mall/@-15.3900342,28.3220692?authuser=0&hl=en&entry=ttu
Reviews: 118 reviews

Name: Mocha and chai
link: https://www.google.com/maps/search/Mocha+and+chai/@-15.390378499999999,28.3218921?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: African Butterfly Caffe | Micmar - EastPark Mall
link: https://www.google.com/maps/search/African+Butterfly+Caffe+%7C+Micmar+-+EastPark+Mall/@-15.3926199,28.3225175?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://vidaecaffe.com/,vida e Caffe | East Park (Owner),,https://lh5.googleusercontent.com/p/AF1QipNEueNMWcRjE3me8SwfA7yR52I7aXOsc-f8QKr7=w408-h544-k-no,Coffee shop,Coffee shop,4.3,7 AM-10 PM,Open All Days,+260 97 9667170,"J85F+G53 vida e Caffe | East Park, East Park Mall Great East Road Arcades Round About, Lusaka, Zambia","experience, mall, environment, cake, price, meals, meeting, croissant, greeting, morning",https://www.google.com/maps/place/vida+e+Caff%C3%A8+%7C+East+Park/data=!4m7!3m6!1s0x19408b75e609c677:0xc9d6bd61a7028f3b!8m2!3d-15.3912267!4d28.3229315!16s%2Fg%2F11s8916whk!19sChIJd8YJ5nWLQBkRO48Cp2G91sk?authuser=0&hl=en&rclk=1
ChIJF7YPm6f0QBkRvtXtx_iC_Po,Zoran Cafe,,False,200,"Name: 3 Trees Cafe
link: https://www.google.com/maps/search/3+Trees+Cafe/@-15.4084106,28.306554799999997?authuser=0&hl=en&entry=ttu
Reviews: 1851 reviews

Name: The Corner Cafe
link: https://www.google.com/maps/search/The+Corner+Cafe/@-15.3939642,28.312558199999998?authuser=0&hl=en&entry=ttu
Reviews: 1006 reviews

Name: Mint Lounge
link: https://www.google.com/maps/search/Mint+Lounge/@-15.3912636,28.3181066?authuser=0&hl=en&entry=ttu
Reviews: 507 reviews

Name: Taste
link: https://www.google.com/maps/search/Taste/@-15.387655899999999,28.3064521?authuser=0&hl=en&entry=ttu
Reviews: 264 reviews

Name: Fresco Bar & Cafe
link: https://www.google.com/maps/search/Fresco+Bar+%26+Cafe/@-15.4075238,28.295770200000003?authuser=0&hl=en&entry=ttu
Reviews: 158 reviews",https://instagram.com/zorancafezm,Zoran Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipN1Qg7WaCkohjePpZuN_e439CUUdjjBhd5WAG76=w408-h306-k-no,Restaurant,Restaurant,4.2,10 AM-12 PM,Open All Days,+260 96 6671211,"H7PP+P4P Zoran Cafe, Livingstone Rd, Lusaka, Zambia","atmosphere, music, steak, bar, customer service, environment, cooked, mall, fries, experience",https://www.google.com/maps/place/Zoran+Cafe/data=!4m7!3m6!1s0x1940f4a79b0fb617:0xfafc82f8c7edd5be!8m2!3d-15.413154!4d28.2853126!16s%2Fg%2F11h4fj6y5_!19sChIJF7YPm6f0QBkRvtXtx_iC_Po?authuser=0&hl=en&rclk=1
ChIJWebm2hXzQBkRGph-2gmziEo,The Cake Bar - Makeni Mall,,False,200,"Name: Meraki Cafe
link: https://www.google.com/maps/search/Meraki+Caf%C3%A9/@-15.405505299999998,28.3035762?authuser=0&hl=en&entry=ttu
Reviews: 1163 reviews

Name: Christina's Cakery
link: https://www.google.com/maps/search/Christina%E2%80%99s+Cakery/@-15.4348257,28.291768899999997?authuser=0&hl=en&entry=ttu
Reviews: 264 reviews

Name: House of Cakes Zambia
link: https://www.google.com/maps/search/House+of+Cakes+Zambia/@-15.394058800000002,28.3018108?authuser=0&hl=en&entry=ttu
Reviews: 53 reviews

Name: The cake shop zambia
link: https://www.google.com/maps/search/The+cake+shop+zambia/@-15.4916057,28.2407151?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Patti Cakes Zambia
link: https://www.google.com/maps/search/Patti+Cakes+Zambia/@-15.4400429,28.3443515?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.thecakebarzambia.com/,The Cake Bar - Makeni Mall (Owner),https://www.google.com/maps/contrib/104163315102152586051,https://lh5.googleusercontent.com/p/AF1QipO5iEfjpetNVyfHcnrPwjA3rvXI_7YGcxIywEY9=w492-h240-k-no,Cafe,"Cafe, Bakery, Breakfast restaurant, Cake shop, Coffee shop, Halal restaurant, Wedding bakery",4.1,6:30 AM-8 PM,Open All Days,+260 96 1123456,"The Cake Bar - Makeni Mall, 20/21 Makeni Mall T2 10101, Lusaka, Zambia","cakes, customer service, wrap, sharwama, chat",https://www.google.com/maps/place/The+Cake+Bar+-+Makeni+Mall/data=!4m7!3m6!1s0x1940f315dae6e659:0x4a88b309da7e981a!8m2!3d-15.4540574!4d28.2660604!16s%2Fg%2F1hc39h2hg!19sChIJWebm2hXzQBkRGph-2gmziEo?authuser=0&hl=en&rclk=1
ChIJoYRoRSGLQBkRxf1sD6_oJU8,Gigibonta EastPark Mall,,False,118,"Name: DACAPO
link: https://www.google.com/maps/search/DACAPO/@-15.390530100000001,28.323511999999997?authuser=0&hl=en&entry=ttu
Reviews: 723 reviews

Name: Gourmet | EastPark Mall
link: https://www.google.com/maps/search/Gourmet+%7C+EastPark+Mall/@-15.3909907,28.3231167?authuser=0&hl=en&entry=ttu
Reviews: 442 reviews

Name: Gigibonta | Centro Mall
link: https://www.google.com/maps/search/Gigibonta+%7C+Centro+Mall/@-15.421031699999999,28.342312699999997?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Yenu's Cafe
link: https://www.google.com/maps/search/Yenu%27s+Cafe/@-15.3908085,28.3224035?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/gigibontazambia,Gigibonta EastPark Mall (Owner),https://www.google.com/maps/contrib/113676298952116650770,https://lh5.googleusercontent.com/p/AF1QipNghmxGSqGCUhfCvzcTY0rhMowKjHGnzgqB7y02=w455-h240-k-no,Cafe,"Cafe, Ice cream shop",4.3,7 AM-8 PM,Open All Days,+260 96 3018846,"Gigibonta EastPark Mall, East Park Mall, Great E Rd, Lusaka, Zambia","ice cream, flavours, customer service, family, take away",https://www.google.com/maps/place/Gigibont%C3%A0+EastPark+Mall/data=!4m7!3m6!1s0x19408b21456884a1:0x4f25e8af0f6cfdc5!8m2!3d-15.3900342!4d28.3220692!16s%2Fg%2F11cs12wfmb!19sChIJoYRoRSGLQBkRxf1sD6_oJU8?authuser=0&hl=en&rclk=1
ChIJ97Xc3rOLQBkRAUGJS-1Y0LI,The Mocha Puddle Bakery & Cafe,,False,84,"Name: Meraki Cafe
link: https://www.google.com/maps/search/Meraki+Caf%C3%A9/@-15.405505299999998,28.3035762?authuser=0&hl=en&entry=ttu
Reviews: 1163 reviews

Name: The Corner Cafe
link: https://www.google.com/maps/search/The+Corner+Cafe/@-15.3939642,28.312558199999998?authuser=0&hl=en&entry=ttu
Reviews: 1006 reviews

Name: Zambika
link: https://www.google.com/maps/search/Zambika/@-15.4025087,28.261024400000004?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: House of Cakes Zambia
link: https://www.google.com/maps/search/House+of+Cakes+Zambia/@-15.394058800000002,28.3018108?authuser=0&hl=en&entry=ttu
Reviews: 53 reviews

Name: Mocha and chai
link: https://www.google.com/maps/search/Mocha+and+chai/@-15.390378499999999,28.3218921?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://www.themochapuddle.com/,The Mocha Puddle Bakery & Cafe (Owner),https://www.google.com/maps/contrib/106298805018441866463,https://lh5.googleusercontent.com/p/AF1QipN_J67kwfClLj38f4LzCByz51UNXpObXLX5aew5=w408-h272-k-no,Cafe,"Cafe, Bakery, Bistro, Coffee shop, Gluten-free restaurant, Restaurant",4.5,8:30 AM-4 PM,"Monday, Sunday",+260 96 9471740,"The Mocha Puddle Bakery & Cafe, 7 Kenneth Maduma St Off, Thabo Mbeki Rd, Lusaka, Zambia","gluten free, cake, family, atmosphere, cappuccino",https://www.google.com/maps/place/The+Mocha+Puddle+Bakery+%26+Caf%C3%A9/data=!4m7!3m6!1s0x19408bb3dedcb5f7:0xb2d058ed4b894101!8m2!3d-15.4016257!4d28.3256901!16s%2Fg%2F11fjvw2zgh!19sChIJ97Xc3rOLQBkRAUGJS-1Y0LI?authuser=0&hl=en&rclk=1
ChIJ7SJ1pXONQBkRPp38jtjqZGw,Cookies & Coffee,,False,37,"Name: Peaberry Coffee Roasters Ltd
link: https://www.google.com/maps/search/Peaberry+Coffee+Roasters+Ltd/@-15.3980722,28.276014300000003?authuser=0&hl=en&entry=ttu
Reviews: 252 reviews

Name: The Mocha Puddle Bakery & Cafe
link: https://www.google.com/maps/search/The+Mocha+Puddle+Bakery+%26+Caf%C3%A9/@-15.401625699999999,28.3256901?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Three Cinnamons
link: https://www.google.com/maps/search/Three+Cinnamons/@-15.4055613,28.3220018?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: LA JOEL'S CAFE
link: https://www.google.com/maps/search/LA+JOEL%E2%80%99S+CAF%C3%89/@-15.410717100000001,28.3188757?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews

Name: Kookies and Kream
link: https://www.google.com/maps/search/Kookies+and+Kream/@-15.419771599999999,28.342380499999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://cookiesandcoffee.co/,Cookies & Coffee (Owner),https://www.google.com/maps/contrib/108565947301971537931,https://lh5.googleusercontent.com/p/AF1QipMeGTFUHzfcHVWwOfyu4xir6Wp2vuFJxzejrl3Q=w408-h414-k-no,Cookie shop,"Cookie shop, Coffee shop",4.6,9:30 AM-6 PM,Open All Days,+260 97 3011370,"Cookies & Coffee, Long Acres Mall, Alick Nkhata Rd, Lusaka 10101, Zambia","pancakes, menu, sandwich, environment, mall, milkshake, customer",https://www.google.com/maps/place/Cookies+%26+Coffee/data=!4m7!3m6!1s0x19408d73a57522ed:0x6c64ead88efc9d3e!8m2!3d-15.410784!4d28.3188574!16s%2Fg%2F11q9754_qt!19sChIJ7SJ1pXONQBkRPp38jtjqZGw?authuser=0&hl=en&rclk=1
