place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD9tKGEozK4gRvshcY2fkVUo,The Social Blend,"Ti Gong Zhuo You De Xian Dai Feng Ka Pei Ting ,Gong Ying Dao De Cai Gou Lai Yuan De Nong Suo Ka Pei Yin Liao Yu Qing Shi . ",False,742,"Name: Istanbul Cafe & Espresso Bar
link: https://www.google.com/maps/search/Istanbul+Caf%C3%A9+%26+Espresso+Bar/@43.7080037,-79.3930807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1217 reviews

Name: De Mello Coffee
link: https://www.google.com/maps/search/De+Mello+Coffee/@43.7118501,-79.399168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1044 reviews

Name: Himalayan Coffee House
link: https://www.google.com/maps/search/Himalayan+Coffee+House/@43.713383,-79.4000562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Rachel's Coffeehouse
link: https://www.google.com/maps/search/Rachel%27s+Coffeehouse/@43.7010095,-79.39695640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: The Mad Bean Coffee House
link: https://www.google.com/maps/search/The+Mad+Bean+Coffee+House/@43.7033333,-79.4136111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews",http://thesocialblend.ca/,The Social Blend (Ye Zhu ),https://www.google.com/maps/contrib/111340414709249270697,https://lh5.googleusercontent.com/p/AF1QipN_KlH-ruZpjClwqE-DUZCkYS-pTcMLZf0KApRQ=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Tian Pin Dian , Fa Shi Gao Bing Dian ",4.6,07:00-20:00,Xing Qi Yi ,+1 416-484-9919,"The Social Blend, 130 Eglinton Ave E, Toronto, ON M4P 2X9Jia Na Da ","Ma Qia Long , He , Da Ke Wa Zi , Bo Jue , Ti La Mi Su , Qian Ming ",https://www.google.com/maps/place/The+Social+Blend/data=!4m7!3m6!1s0x882b334a184adb0f:0x4a55e467635cc8be!8m2!3d43.7076497!4d-79.3946655!16s%2Fg%2F11h4zr0jk8!19sChIJD9tKGEozK4gRvshcY2fkVUo?authuser=0&hl=zh-TW&rclk=1
ChIJYbDd3nrL1IkRapawgzAHOgk,Hailed Coffee - Riverdale,,False,439,"Name: Tango Palace Coffee Company
link: https://www.google.com/maps/search/Tango+Palace+Coffee+Company/@43.66261850000001,-79.33378259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Dineen Outpost
link: https://www.google.com/maps/search/Dineen+Outpost/@43.6690772,-79.3367466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Riverdale Perk Cafe
link: https://www.google.com/maps/search/Riverdale+Perk+Cafe/@43.671256,-79.34670899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Hailed Coffee - College Park
link: https://www.google.com/maps/search/Hailed+Coffee+-+College+Park/@43.658896999999996,-79.383798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Black Rose Cafe
link: https://www.google.com/maps/search/Black+Rose+Cafe/@43.668187499999995,-79.3407415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.hailed.ca/,Hailed Coffee - Riverdale (Ye Zhu ),https://www.google.com/maps/contrib/116490529145496694474,https://lh5.googleusercontent.com/p/AF1QipNtMqDR9561OZWKA4EBPj_9s4TiPooLi_xCWf6q=w425-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zhu Gu Li Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian , Cha Xie Dian ",4.7,07:00-16:00,Open All Days,+1 647-352-4040,"Hailed Coffee - Riverdale, 801 Gerrard St E, Toronto, ON M4M 1Y5Jia Na Da ","Ke Song , Kai Xin Guo ",https://www.google.com/maps/place/Hailed+Coffee+-+Riverdale/data=!4m7!3m6!1s0x89d4cb7adeddb061:0x93a073083b0966a!8m2!3d43.666913!4d-79.345456!16s%2Fg%2F11cm0mrvs9!19sChIJYbDd3nrL1IkRapawgzAHOgk?authuser=0&hl=zh-TW&rclk=1
ChIJuy1o7t_M1IkRTkESaSeJln8,Charmaine Sweets,,False,348,"Name: Rahier Patisserie
link: https://www.google.com/maps/search/Rahier+Patisserie/@43.7057436,-79.3753426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Ampersand Bakehouse
link: https://www.google.com/maps/search/Ampersand+Bakehouse/@43.6846809,-79.3186502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Macarons & Mint
link: https://www.google.com/maps/search/Macarons+%26+Mint/@43.7136851,-79.3654162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sweetie Pie (Leaside)
link: https://www.google.com/maps/search/Sweetie+Pie+%28Leaside%29/@43.7068918,-79.375258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://charmainesweetsstudio.com/,Charmaine Sweets (Ye Zhu ),https://www.google.com/maps/contrib/112562584531004621743,https://lh5.googleusercontent.com/p/AF1QipNh5K9S4Mx-2YLrMvunh1kJKrkdbOD9Y2OOav8=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Wu Can Can Ting , Ka Pei Ting , Tian Pin Dian ",4.6,08:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Ri ",+1 416-234-5105,"Charmaine Sweets, 115 Vanderhoof Ave, East York, ON M4G 4B4Jia Na Da ","Ke Song , Si Kang , Dan Mai Mian Bao , Zao Wu Can , Xian Pai ",https://www.google.com/maps/place/Charmaine+Sweets/data=!4m7!3m6!1s0x89d4ccdfee682dbb:0x7f9689276912414e!8m2!3d43.7126632!4d-79.3587882!16s%2Fg%2F11bw_6hxv8!19sChIJuy1o7t_M1IkRTkESaSeJln8?authuser=0&hl=zh-TW&rclk=1
ChIJPSjFEfAzK4gRSUiVTvt5MjQ,At Origin Coffee,,False,312,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7059436,-79.3893994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Rachel's Coffeehouse
link: https://www.google.com/maps/search/Rachel%27s+Coffeehouse/@43.7010095,-79.39695640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Crosstown Coffee Bar
link: https://www.google.com/maps/search/Crosstown+Coffee+Bar/@43.7045037,-79.4071104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Well and Better Coffee Mount Pleasant
link: https://www.google.com/maps/search/Well+and+Better+Coffee+Mount+Pleasant/@43.7040716,-79.38872169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: HotBlack Coffee
link: https://www.google.com/maps/search/HotBlack+Coffee/@43.698757,-79.39641879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://atorigin.ca/,At Origin Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108334418867992292544,https://lh5.googleusercontent.com/p/AF1QipMQH7jbYO4vzbMl8qwMKRCEXARei7q6gB4vmyhg=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.8,08:00-17:00,Xing Qi Yi ,+1 416-901-3331,"At Origin Coffee, 687 Mt Pleasant Rd, Toronto, ON M4S 2N2Jia Na Da ","Qia Bu Qi Nuo , Zhuo , Si Kang , Yi Shu Jia , Ma Sai Ke , Yi Shu Pin ",https://www.google.com/maps/place/At+Origin+Coffee/data=!4m7!3m6!1s0x882b33f011c5283d:0x343279fb4e954849!8m2!3d43.7059231!4d-79.3890181!16s%2Fg%2F11h0570355!19sChIJPSjFEfAzK4gRSUiVTvt5MjQ?authuser=0&hl=zh-TW&rclk=1
ChIJfdV6Cc7M1IkRcfWKfDZSiyo,LIT Espresso Bar,,False,293,"Name: The Bagel House
link: https://www.google.com/maps/search/The+Bagel+House/@43.70482,-79.374995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.7056288,-79.36045949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7052443,-79.37462479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Lettieri Espresso Bar & Cafe
link: https://www.google.com/maps/search/Lettieri+Espresso+Bar+%26+Cafe/@43.7691564,-79.3839797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: WFM Coffee Bar
link: https://www.google.com/maps/search/WFM+Coffee+Bar/@43.7140566,-79.3778586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.litespresso.ca/,LIT Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/115104706722319263246,https://lh5.googleusercontent.com/p/AF1QipP6GPfkwi9sdyy5I5mN2XLuIJtXbtGxEX702vcE=w408-h407-k-no,Ka Pei Ting ,"Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.5,07:00-17:00,Xing Qi Yi ,+1 416-481-2217,"LIT Espresso Bar, 1517 Bayview Ave, East York, ON M4G 3B5Jia Na Da ","Na Tie , Song Bing , Dou , flat white, Huan Jing , Xiao Chi , Xuan Ze , Pei Gen , Dan ",https://www.google.com/maps/place/LIT+Espresso+Bar/data=!4m7!3m6!1s0x89d4ccce097ad57d:0x2a8b52367c8af571!8m2!3d43.7044949!4d-79.3744947!16s%2Fg%2F11d_pwd2w8!19sChIJfdV6Cc7M1IkRcfWKfDZSiyo?authuser=0&hl=zh-TW&rclk=1
ChIJg5g0_s3M1IkRFn83Pq6K98U,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,285,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6446775,-79.38176279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: The Bagel House
link: https://www.google.com/maps/search/The+Bagel+House/@43.70482,-79.374995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: LIT Espresso Bar
link: https://www.google.com/maps/search/LIT+Espresso+Bar/@43.7044949,-79.3744947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@43.7213351,-79.3763967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: WFM Coffee Bar
link: https://www.google.com/maps/search/WFM+Coffee+Bar/@43.7140566,-79.3778586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.starbucks.ca/store-locator/store/1309,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/100675251070973533915,https://lh5.googleusercontent.com/p/AF1QipOiP1fgb-bJ9tQsn9tBWVN_wKAYGpU1VpDV8E-8=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,05:30-22:00,Open All Days,+1 416-322-5519,"Starbucks, 1545 Bayview Ave, Toronto, ON M4G 3B5Jia Na Da ","Na Tie , Ting Che , Ming ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89d4cccdfe349883:0xc5f78aae3e377f16!8m2!3d43.7052443!4d-79.3746248!16s%2Fg%2F1tj74lb8!19sChIJg5g0_s3M1IkRFn83Pq6K98U?authuser=0&hl=zh-TW&rclk=1
ChIJIZb_IEktK4gRTLo19tmR2l8,Lettieri Espresso Bar & Cafe,,False,154,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7690664,-79.3868312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.768558999999996,-79.3865847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: LIT Espresso Bar
link: https://www.google.com/maps/search/LIT+Espresso+Bar/@43.7044949,-79.3744947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Bread & Roses Bakery Cafe
link: https://www.google.com/maps/search/Bread+%26+Roses+Bakery+Cafe/@43.7684661,-79.3850733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Aux Delicis De Bayview
link: https://www.google.com/maps/search/Aux+Delicis+De+Bayview/@43.7690889,-79.3849352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lettiericafe.com/,Lettieri Espresso Bar & Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdWnKf2C7MIIUGdsmKY6XNWCvKA9pJnc_tbXA9=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",3.7,09:00-20:00,Open All Days,+1 416-225-2934,"Lettieri Espresso Bar & Cafe, 2901 Bayview Ave, North York, ON M2N 5Z7Jia Na Da ","San Ming Zhi , Gao , Jia Ge , Gou Wu Zhong Xin , Na Tie , Pa Ni Ni , Bing Sha , Wei Yu , Niang Zao , Si Kang ",https://www.google.com/maps/place/Lettieri+Espresso+Bar+%26+Cafe/data=!4m7!3m6!1s0x882b2d4920ff9621:0x5fda91d9f635ba4c!8m2!3d43.7691564!4d-79.3839797!16s%2Fg%2F1vtqwqym!19sChIJIZb_IEktK4gRTLo19tmR2l8?authuser=0&hl=zh-TW&rclk=1
ChIJI1FEK8XM1IkRPZCsvKicVN4,Avoca,,False,128,"Name: Baskin-Robbins
link: https://www.google.com/maps/search/Baskin-Robbins/@43.7044584,-79.3749072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: COCO Crafted Organic Chocolates & Ice Cream
link: https://www.google.com/maps/search/COCO+Crafted+Organic+Chocolates+%26+Ice+Cream/@43.657599499999996,-79.4876834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Laderach | Canada | Toronto | York Mills
link: https://www.google.com/maps/search/L%C3%A4derach+%7C+Canada+%7C+Toronto+%7C+York+Mills/@43.7473056,-79.38469909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: AMBIANCE CHOCOLAT
link: https://www.google.com/maps/search/AMBIANCE+CHOCOLAT/@43.7058403,-79.3889303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: The Chocolate Messenger
link: https://www.google.com/maps/search/The+Chocolate+Messenger/@43.707192,-79.37546499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.avocachocolates.com/,Avoca (Ye Zhu ),https://www.google.com/maps/contrib/102721974864351154255,https://lh5.googleusercontent.com/p/AF1QipPPQeUt4Q1fULsemGRxiE2g3hcdwC15zmazarA-=w408-h260-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Xue Gao Dian ",4.6,12:00-18:00,Open All Days,+1 416-546-1918,"Avoca, 850 Millwood Rd, East York, ON M4G 1W6Jia Na Da ","Yi Shi Bing Qi Lin , vegan, Kou Wei , Hei Qiao Ke Li , Mang Guo , Mian Hua Tang , Kai Xin Guo , Wu ",https://www.google.com/maps/place/Avoca/data=!4m7!3m6!1s0x89d4ccc52b445123:0xde549ca8bcac903d!8m2!3d43.7045827!4d-79.3665621!16s%2Fg%2F11d_78nwcq!19sChIJI1FEK8XM1IkRPZCsvKicVN4?authuser=0&hl=zh-TW&rclk=1
ChIJ06KccM7M1IkRbKNSwOqJSw4,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,68,"Name: The Bagel House
link: https://www.google.com/maps/search/The+Bagel+House/@43.70482,-79.374995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7052443,-79.37462479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Pizza Pizza
link: https://www.google.com/maps/search/Pizza+Pizza/@43.707108,-79.37545899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.6619738,-79.3288506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Tutto Pronto Bayview
link: https://www.google.com/maps/search/Tutto+Pronto+Bayview/@43.7053912,-79.3748463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://restaurants.subway.com/canada/on/toronto/1489-bayview-ave%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D27007%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ5MTg4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/115734320285917867202,https://lh5.googleusercontent.com/p/AF1QipP1RFjqSqFf_G8rNxh0SG1Bl0E7n9_ZNtEr6yk7=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",3,,Open All Days,+1 416-481-8898,"Subway, 1489 Bayview Ave, Toronto, ON M4G 3A8Jia Na Da ","Tu Si , Bing Gan , Wu Can ",https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x89d4ccce709ca2d3:0xe4b89eac052a36c!8m2!3d43.7036267!4d-79.3741181!16s%2Fg%2F1tsbn30j!19sChIJ06KccM7M1IkRbKNSwOqJSw4?authuser=0&hl=zh-TW&rclk=1
ChIJXUKL1YHN1IkROb006MR08Hk,Bear's Bubble Tea,,False,41,,http://bearsbubbletea.com/,Bear's Bubble Tea (Ye Zhu ),https://www.google.com/maps/contrib/102299365845174588932,https://lh5.googleusercontent.com/p/AF1QipPnAegECLHLZaQlPGjuwk3eM4kwEJKSwP9h9n2d=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.8,16:00-20:00,"Xing Qi Yi , Xing Qi Er ",+1 705-992-3286,"Bear's Bubble Tea, 858 Eglinton Ave E, East York, ON M4G 2L1Jia Na Da ",Mang Guo ,https://www.google.com/maps/place/Bear%27s+Bubble+Tea/data=!4m7!3m6!1s0x89d4cd81d58b425d:0x79f074c4e834bd39!8m2!3d43.7136851!4d-79.3654162!16s%2Fg%2F11kqqnkskm!19sChIJXUKL1YHN1IkROb006MR08Hk?authuser=0&hl=zh-TW&rclk=1
