place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF-63rzonpDsR-lgH2oCwwY8,Pepper Palace Restaurant,,False,3440,"Name: Paris Restaurant (old)
link: https://www.google.com/maps/search/Paris+Restaurant+%28old%29/@11.7473856,75.48973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3195 reviews

Name: Thalassery Restaurant
link: https://www.google.com/maps/search/Thalassery+Restaurant/@11.754561899999999,75.48219569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2499 reviews

Name: Jubilee Restaurant
link: https://www.google.com/maps/search/Jubilee+Restaurant/@11.748182499999999,75.48786799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Embassy Hotel
link: https://www.google.com/maps/search/Embassy+Hotel/@11.7500368,75.4903504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: PUDINA RESTAURANT
link: https://www.google.com/maps/search/PUDINA+RESTAURANT/@11.7491162,75.49462369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://pepperpalace.restaurant/,Pepper Palace Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/110977822604596231195,https://lh5.googleusercontent.com/p/AF1QipOLdvp4oaQLePohF6vVEfJ1e_jNvMtB-4uYbOCc=w408-h271-k-no,Xian Dai Yin Du Can Ting ,"Xian Dai Yin Du Can Ting , Jia Ting Can Ting , Nan Yin Du Can Ting ",4.1,08:00-23:30,Open All Days,+91 95623 27555,"Pepper Palace Restaurant, Gundert Road, near State Bank of India, Thalassery, Kerala 670101Yin Du ","Ke Fu , atmosphere, Sha Wei Ma , Chao Fan , Ting Che Wei , Guo Zhi ",https://www.google.com/maps/place/Pepper+Palace+Restaurant/data=!4m7!3m6!1s0x3ba4273aafb7ee17:0x8fc1b080da0758fa!8m2!3d11.7502028!4d75.4864734!16s%2Fg%2F11mb0rwz_s!19sChIJF-63rzonpDsR-lgH2oCwwY8?authuser=0&hl=zh-TW&rclk=1
ChIJIwFDDE4mpDsR_dgTJDzD8js,KFC,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,2390,"Name: KFC
link: https://www.google.com/maps/search/KFC/@11.866894799999999,75.37052589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5637 reviews

Name: Thalassery Restaurant
link: https://www.google.com/maps/search/Thalassery+Restaurant/@11.754561899999999,75.48219569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2499 reviews

Name: Regency Food Court
link: https://www.google.com/maps/search/Regency+Food+Court/@11.751878399999999,75.48625009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Chikeys Thalassery
link: https://www.google.com/maps/search/Chikeys+Thalassery/@11.7452317,75.4952971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Thalassery Fast Food
link: https://www.google.com/maps/search/Thalassery+Fast+Food/@11.7586979,75.50615630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://restaurants.kfc.co.in/kfc-thalassery-restaurants-thalassery-kannur-34966/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,KFC (Ye Zhu ),https://www.google.com/maps/contrib/105970979355018261082,https://lh5.googleusercontent.com/p/AF1QipPvsh7j4qK9FDJrgJSaXfDPgxFL6xsjUrUGmI0w=w408-h306-k-no,Can Ting ,"Can Ting , Ji Rou Can Ting , Kuai Can Dian , Zha Ji Wai Dai , Hun Shi Can Ting ",4.1,00:00-23:00,Open All Days,+91 81578 89085,"KFC, Narangapuram Juma Masjid, No 43/642, Abhi Dhana Tower, Thalassery, Kerala 670102Yin Du ","Jing Yan , Ke Fu , Zhou San , outlet, Zha Ji , Shi Wu Pin Zhi , Pin Jiu , Can Yin , Gong Che ",https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x3ba4264e0c430123:0x3bf2c33c2413d8fd!8m2!3d11.7482525!4d75.4938878!16s%2Fg%2F11b6stqqy_!19sChIJIwFDDE4mpDsR_dgTJDzD8js?authuser=0&hl=zh-TW&rclk=1
ChIJG542FFEmpDsR62t6W05xfXk,Arya Falooda World,,False,1379,"Name: Paal Ice
link: https://www.google.com/maps/search/Paal+Ice/@11.7484144,75.49100709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Kulfi Ice Creams & Pastries (THALASSERY)
link: https://www.google.com/maps/search/Kulfi+Ice+Creams+%26+Pastries+%28THALASSERY%29/@11.7488733,75.49485299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Arya Falooda World Nadapuram
link: https://www.google.com/maps/search/Arya+Falooda+World+Nadapuram/@11.6887441,75.6511403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Kwality Bakes & Ice Creams
link: https://www.google.com/maps/search/Kwality+Bakes+%26+Ice+Creams/@11.7507377,75.49176369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Falooda world
link: https://www.google.com/maps/search/Falooda+world/@11.7452379,75.49533749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://instagram.com/faloodaworld_cafefalooda%3Figshid%3D1e8oifoggvals,Arya Falooda World (Ye Zhu ),https://www.google.com/maps/contrib/108020582788281849196,https://lh5.googleusercontent.com/p/AF1QipM2-Tc8-ObRmOCQp20cBf7klhv_-YCP5ZFdufJP=w408-h542-k-no,Xue Gao Dian ,"Xue Gao Dian , Xi Bing Dian , Rong He Cai Shi Can Ting ",4.2,09:00-23:50,Open All Days,+91 81298 96096,"Arya Falooda World, Old, Bus Stand, Pilakool, Thalassery, Kerala 670101Yin Du ","Gao , Han Bao , Zong Hui San Ming Zhi , Jia Ting , Shu Liang , Ke Fu , Ji Rou , atmosphere",https://www.google.com/maps/place/Arya+Falooda+World/data=!4m7!3m6!1s0x3ba4265114369e1b:0x797d714e5b7a6beb!8m2!3d11.7490482!4d75.4884826!16s%2Fg%2F11cs3z7mm1!19sChIJG542FFEmpDsR62t6W05xfXk?authuser=0&hl=zh-TW&rclk=1
ChIJtx7YIFEmpDsRa-HwusvWpZs,Indian Coffee House,,False,1240,"Name: Indian Coffee House
link: https://www.google.com/maps/search/Indian+Coffee+House/@11.746927099999999,75.50466759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Indian Coffee House
link: https://www.google.com/maps/search/Indian+Coffee+House/@11.749729,75.49284879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Bombay hotel
link: https://www.google.com/maps/search/Bombay+hotel/@11.7458159,75.49118779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Anugraha Hotel (Veg)
link: https://www.google.com/maps/search/Anugraha+Hotel+%28Veg%29/@11.746270899999999,75.5049013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews",http://indiancoffeehousekannur.com/branch-kannur.php,Indian Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXy69B7VFb6XTFOvTLS0DZrMwDN3vp47OMUf4T=w408-h306-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Ka Pei Dian , Yin Du Can Ting ",3.9,06:00-23:00,Open All Days,+91 490 232 5574,"PFXQ+X7J Indian Coffee House, MG Rd, Palissery, Thalassery, Kerala 670101Yin Du ","Qing Jie , Ting Che , Xiao Chi , Jiang , Jian Kang Yin Shi , Kao ",https://www.google.com/maps/place/Indian+Coffee+House/data=!4m7!3m6!1s0x3ba4265120d81eb7:0x9ba5d6cbbaf0e16b!8m2!3d11.7499624!4d75.4881277!16s%2Fg%2F1hc77vr0f!19sChIJtx7YIFEmpDsRa-HwusvWpZs?authuser=0&hl=zh-TW&rclk=1
ChIJs4w9nl8npDsRuVis3XbiTYA,"MRA Restaurant,Bakery & Cafe",,False,944,"Name: Rara Avis
link: https://www.google.com/maps/search/Rara+Avis/@11.748697,75.49526039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5348 reviews

Name: MRA Bakery and Restaurant (Kannur)
link: https://www.google.com/maps/search/MRA+Bakery+and+Restaurant+%28Kannur%29/@11.8712417,75.367406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2943 reviews

Name: RICE N ROTI RESTAURANT
link: https://www.google.com/maps/search/RICE+N+ROTI+RESTAURANT/@11.7521635,75.4974083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: MRA Bakery & Coolbar (OV Road)
link: https://www.google.com/maps/search/MRA+Bakery+%26+Coolbar+%28OV+Road%29/@11.7493359,75.4892923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Ashra Restaurant
link: https://www.google.com/maps/search/Ashra+Restaurant/@11.7416404,75.497807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.mrabakery.com/,"MRA Restaurant,Bakery & Cafe (Ye Zhu )",https://www.google.com/maps/contrib/105267337794868667224,https://lh5.googleusercontent.com/p/AF1QipM5UCZSOArjPtqPaF2g9j5to8euZXGRYmJSZdVj=w408-h544-k-no,Can Ting ,Can Ting ,3.7,08:00-00:30,Open All Days,+91 73004 00700,"MRA Restaurant,Bakery & Cafe, Pranam building, AVK Nair Road, Pilakool, Thalassery, Kerala 670101Yin Du ","Xiao Chi , Leng Qi , Ting Che Wei , Ka Li ","https://www.google.com/maps/place/MRA+Restaurant,Bakery+%26+Cafe/data=!4m7!3m6!1s0x3ba4275f9e3d8cb3:0x804de276ddac58b9!8m2!3d11.7480677!4d75.4949174!16s%2Fg%2F11sgr3143c!19sChIJs4w9nl8npDsRuVis3XbiTYA?authuser=0&hl=zh-TW&rclk=1"
ChIJN3BX9DUmpDsR8v_3AJ9WjxY,Indian Coffee House,,False,809,"Name: Indian Coffee House
link: https://www.google.com/maps/search/Indian+Coffee+House/@11.7499624,75.48812769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Indian Coffee House
link: https://www.google.com/maps/search/Indian+Coffee+House/@11.749729,75.49284879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Cafe Dinesh
link: https://www.google.com/maps/search/Cafe+Dinesh/@11.7482752,75.4990182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafe Kayabuki
link: https://www.google.com/maps/search/Caf%C3%A9+Kayabuki/@11.7539871,75.5014381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://indiancoffeehouse.com/,Indian Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPL1rZ4p2QTcsDErnqbhuOawot_GKV0mL37B8lt=w408-h323-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Yin Du Can Ting , Nan Yin Du Can Ting ",3.7,08:00-22:00,Open All Days,+91 490 234 4367,"PGW3+QVF Indian Coffee House, Athulya Complex, Near Indira Gandhi Co-Operative Hospital, Thiruvangad, Manjodi, Thalassery, Kerala 670103Yin Du ","Wu Can , Rou Kuai , Fan Dian , Wei Sheng , Chuan Tong , Yi Yuan ",https://www.google.com/maps/place/Indian+Coffee+House/data=!4m7!3m6!1s0x3ba42635f4577037:0x168f569f00f7fff2!8m2!3d11.7469271!4d75.5046676!16s%2Fg%2F11fy4vnc53!19sChIJN3BX9DUmpDsR8v_3AJ9WjxY?authuser=0&hl=zh-TW&rclk=1
ChIJU_hguk0mpDsRho-RbDQHXxY,Caravan Arabic Cuisine,,False,805,"Name: Paris Restaurant (old)
link: https://www.google.com/maps/search/Paris+Restaurant+%28old%29/@11.7473856,75.48973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3195 reviews

Name: Thalassery Restaurant
link: https://www.google.com/maps/search/Thalassery+Restaurant/@11.754561899999999,75.48219569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2499 reviews

Name: Chef J
link: https://www.google.com/maps/search/Chef+J/@11.747019,75.4950425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Arabian fort restaurant
link: https://www.google.com/maps/search/Arabian+fort+restaurant/@11.7487508,75.4948946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://caravan-arabic-cuisine.business.site/,Caravan Arabic Cuisine (Ye Zhu ),https://www.google.com/maps/contrib/110288425566432772351,https://lh5.googleusercontent.com/p/AF1QipNfdWZJAjEDAeE4dUD4Hl3I-W6MI6u7pcFVnGA7=w408-h306-k-no,Can Ting ,Can Ting ,4.1,12:00-00:00,Open All Days,+91 70255 00222,"Caravan Arabic Cuisine, Jubilee Rd, Pilakool, Thalassery, Kerala 670101Yin Du ","Sha Wei Ma , Mo Xi Ge , Ke Fu , Ji Rou , Kao Rou , Jia Ting , Xiang Liao , Shu Liang ",https://www.google.com/maps/place/Caravan+Arabic+Cuisine/data=!4m7!3m6!1s0x3ba4264dba60f853:0x165f07346c918f86!8m2!3d11.7458468!4d75.4948175!16s%2Fg%2F11f3_0sjx4!19sChIJU_hguk0mpDsRho-RbDQHXxY?authuser=0&hl=zh-TW&rclk=1
ChIJpTVyKE4mpDsRWIk_hCPmdzc,Indian Coffee House,,False,736,"Name: Indian Coffee House
link: https://www.google.com/maps/search/Indian+Coffee+House/@11.7499624,75.48812769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Indian Coffee House
link: https://www.google.com/maps/search/Indian+Coffee+House/@11.746927099999999,75.50466759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Cafe Istanbul
link: https://www.google.com/maps/search/Cafe+Istanbul/@11.7491037,75.4910833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: DeCasa Cafe
link: https://www.google.com/maps/search/DeCasa+Cafe/@11.7469877,75.4949527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Cafenation
link: https://www.google.com/maps/search/Cafenation/@11.75358,75.49147889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://www.indiancoffeehouse.com/,Indian Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoAFeP9a16_2eh9zf8clJF9crVdOlnbJLhR_5a=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",3.9,10:00-20:00,Open All Days,+91 487 233 5275,"Indian Coffee House, kerala warehouse, Near Thalassery New Bus stand, TC Road, Pilakool, Thalassery, Kerala 670101Yin Du ","Can , Fan Dian , Su Shi , Rou Kuai , Ting Che , Ka Li , Gong Che , Yang Rou , Wei Sheng ",https://www.google.com/maps/place/Indian+Coffee+House/data=!4m7!3m6!1s0x3ba4264e287235a5:0x3777e623843f8958!8m2!3d11.749729!4d75.4928488!16s%2Fg%2F1tgkfqkv!19sChIJpTVyKE4mpDsRWIk_hCPmdzc?authuser=0&hl=zh-TW&rclk=1
ChIJv-UTT_4npDsRxTB9yQVlINM,Lollino Cafe,,False,444,"Name: Lam cafe
link: https://www.google.com/maps/search/Lam+cafe/@11.747676,75.49475199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: La Abella Cake & Cafe, Thalassery
link: https://www.google.com/maps/search/La+Abella+Cake+%26+Cafe%2C+Thalassery/@11.763992400000001,75.4806983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Cafe Istanbul
link: https://www.google.com/maps/search/Cafe+Istanbul/@11.7491037,75.4910833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Cafenation
link: https://www.google.com/maps/search/Cafenation/@11.75358,75.49147889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Thalassery
link: https://www.google.com/maps/search/Cafe+Thalassery/@11.7497552,75.4944969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.lollino.in/,Lollino Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113159727706998891481,https://lh5.googleusercontent.com/p/AF1QipNMKG8vJkPB-XIuu90pu-egHw_DZ2kEBEjt-2P3=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:30-23:00,Open All Days,+91 91860 66000,"Lollino Cafe, Liberty Complex, opp. Narangapuram Juma Masjid, Pallithazhe, Pilakool, Thalassery, Kerala 670103Yin Du ","Shu Liang , Liao Tian , Juan Bing , Kao Rou , Ting Che Wei ",https://www.google.com/maps/place/Lollino+Cafe/data=!4m7!3m6!1s0x3ba427fe4f13e5bf:0xd3206505c97d30c5!8m2!3d11.7483057!4d75.495592!16s%2Fg%2F11pk9rnqp3!19sChIJv-UTT_4npDsRxTB9yQVlINM?authuser=0&hl=zh-TW&rclk=1
ChIJiW2z9tonpDsRUuL5T97fY14,"La Abella Cake & Cafe, Thalassery",,False,432,"Name: Lam cafe
link: https://www.google.com/maps/search/Lam+cafe/@11.747676,75.49475199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Lollino Cafe
link: https://www.google.com/maps/search/Lollino+Cafe/@11.7483057,75.495592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Ente Appakkada
link: https://www.google.com/maps/search/Ente+Appakkada/@11.7695445,75.4975547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: MRA Bakery & Coolbar (OV Road)
link: https://www.google.com/maps/search/MRA+Bakery+%26+Coolbar+%28OV+Road%29/@11.7493359,75.4892923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Kwality Bakes & Ice Creams
link: https://www.google.com/maps/search/Kwality+Bakes+%26+Ice+Creams/@11.7507377,75.49176369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://abellacakes.com/Menu/,"La Abella Cake & Cafe, Thalassery (Ye Zhu )",https://www.google.com/maps/contrib/100479801420363032506,https://lh5.googleusercontent.com/p/AF1QipOLJlNKauAKQ5tAhAJnDTYreoCFQk2f09yiG2YS=w408-h271-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting , Tian Pin Dian , Han Bao Can Ting , Yi Da Li Mian Shi Dian , Bo Bing Su Di , Bo Bing Can Ting ",4.8,10:00-22:00,Open All Days,+91 98463 22722,"La Abella Cake & Cafe, Thalassery, Venus Corner, Ground Floor, City Center, opposite Co-operative hospital, Thalassery, Kerala 670103Yin Du ","Pei Song , Ke Fu , Pi Sa , Tuan Dui , Jia Ting , whatsapp, Han Bao ","https://www.google.com/maps/place/La+Abella+Cake+%26+Cafe,+Thalassery/data=!4m7!3m6!1s0x3ba427daf6b36d89:0x5e63dfde4ff9e252!8m2!3d11.7639924!4d75.4806983!16s%2Fg%2F11h42mr8wb!19sChIJiW2z9tonpDsRUuL5T97fY14?authuser=0&hl=zh-TW&rclk=1"
