place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTzUNVlPJeA0RxpEpOzQ1AkA,Cafe London,,False,12,"Name: Cafe Dubai
link: https://www.google.com/maps/search/Caf%C3%A9+Duba%C3%AF/@34.8796489,-1.3436218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe riche
link: https://www.google.com/maps/search/Caf%C3%A9+riche/@34.8823255,-1.3090465999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe le lion
link: https://www.google.com/maps/search/Caf%C3%A9+le+lion/@34.881368,-1.335434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: cafe l'Aiglon
link: https://www.google.com/maps/search/caf%C3%A9+l%27Aiglon/@34.8798552,-1.3258959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Istanbul
link: https://www.google.com/maps/search/Caf%C3%A9+Istanbul/@34.8826586,-1.3386835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://cafelondon.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe London (Ye Zhu ),https://www.google.com/maps/contrib/115534527545376491208,https://lh5.googleusercontent.com/p/AF1QipPg7oYSNhwjyx47H5den-ZYyGuIjw30S7bwjo7A=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-00:00,Open All Days,+213 770 58 35 25,"Cafe London, Bd 18 Fevrier, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+London/data=!4m7!3m6!1s0xd78c953560d354f:0x400235343b2991c6!8m2!3d34.8890088!4d-1.3390933!16s%2Fg%2F11h4chpx3d!19sChIJTzUNVlPJeA0RxpEpOzQ1AkA?authuser=0&hl=zh-TW&rclk=1
ChIJBxKfBHzJeA0R-O8bfMP6OL8,Cafe Istanbul,,False,8,"Name: Cafe London
link: https://www.google.com/maps/search/Caf%C3%A9+London/@34.8890088,-1.3390933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Noor
link: https://www.google.com/maps/search/Cafe+Noor/@34.8840305,-1.3462676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Le Bristol Coffee
link: https://www.google.com/maps/search/Le+Bristol+Coffee/@34.8828525,-1.3432465999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Caf%25C3%25A9-Istanbul-107708247500911/,Cafe Istanbul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrnm6IrO5IuLasc75Y4bXDjcAYYkSVIFRPldYY=w408-h800-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,04:00-02:00,Open All Days,+213 551 36 08 97,"VMM6+3G8 Cafe Istanbul, Rue Mahi Abdesselam, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Istanbul/data=!4m7!3m6!1s0xd78c97c049f1207:0xbf38fac37c1beff8!8m2!3d34.8826586!4d-1.3386835!16s%2Fg%2F11jbhyy4w5!19sChIJBxKfBHzJeA0R-O8bfMP6OL8?authuser=0&hl=zh-TW&rclk=1
ChIJk90thybJeA0RYKDH8lxjBR0,SUN STAR COFFEE,,False,3,"Name: Sunset Coffee
link: https://www.google.com/maps/search/Sunset+Coffee/@34.9231517,-1.34901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tea house
link: https://www.google.com/maps/search/Tea+house/@34.8863546,-1.3658275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe El Mansourah
link: https://www.google.com/maps/search/Caf%C3%A9+El+Mansourah/@34.863943899999995,-1.3345619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sun-star-coffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SUN STAR COFFEE (Ye Zhu ),,,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",3.7,05:30-21:00,Open All Days,,"VJFP+88X SUN STAR COFFEE, Unnamed Road, Mansourah, A Er Ji Li Ya ",,https://www.google.com/maps/place/SUN+STAR+COFFEE/data=!4m7!3m6!1s0xd78c926872ddd93:0x1d05635cf2c7a060!8m2!3d34.8733645!4d-1.3641466!16s%2Fg%2F11fr7vrf0b!19sChIJk90thybJeA0RYKDH8lxjBR0?authuser=0&hl=zh-TW&rclk=1
ChIJb-FPPcvJeA0RzJtDUwLHkrA,Cafeteria Kazi,,False,57,"Name: Restaurant casa gastro
link: https://www.google.com/maps/search/Restaurant+casa+gastro/@34.8859804,-1.3532692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Patisserie Kazi
link: https://www.google.com/maps/search/P%C3%A2tisserie+Kazi/@34.881313,-1.3332533000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe l'horizon
link: https://www.google.com/maps/search/Caf%C3%A9+l%27horizon/@34.8802658,-1.3264462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafeteria Kazi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMTWqA58fbA6FUR3PrBwlXzX-81LGWNZic9W8mm=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,05:00-23:30,Open All Days,+213 560 01 75 56,"VMFF+GC6 Cafeteria Kazi, Tlemcen, A Er Ji Li Ya ",Fu Wu ,https://www.google.com/maps/place/Cafeteria+Kazi/data=!4m7!3m6!1s0xd78c9cb3d4fe16f:0xb092c70253439bcc!8m2!3d34.873796!4d-1.3264757!16s%2Fg%2F1q5bmvfhl!19sChIJb-FPPcvJeA0RzJtDUwLHkrA?authuser=0&hl=zh-TW&rclk=1
ChIJNSU14kDIeA0RjBN3GMbNMc4,Cafe Dubai,,False,27,"Name: Cafe Si Boumdiene
link: https://www.google.com/maps/search/Caf%C3%A9+Si+Boumdiene/@34.892937499999995,-1.3286875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe riche
link: https://www.google.com/maps/search/Caf%C3%A9+riche/@34.8823255,-1.3090465999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe Mercure
link: https://www.google.com/maps/search/Caf%C3%A9+Mercure/@34.8795666,-1.343208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe London
link: https://www.google.com/maps/search/Caf%C3%A9+London/@34.8890088,-1.3390933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Slimani
link: https://www.google.com/maps/search/Cafe+Slimani/@34.8792802,-1.3433207000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafe Dubai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMHLmEdXCtg6XlWrbC9fGMH4R-aAp5fEl08SObf=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:00-00:00,Open All Days,,"VMH4+VH2 Cafe Dubai, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Duba%C3%AF/data=!4m7!3m6!1s0xd78c840e2352535:0xce31cdc61877138c!8m2!3d34.8796489!4d-1.3436218!16s%2Fg%2F11c3swbq08!19sChIJNSU14kDIeA0RjBN3GMbNMc4?authuser=0&hl=zh-TW&rclk=1
ChIJm1HwQlPIeA0RGVR7uHXDzpw,Cafe Si Boumdiene,,False,22,"Name: Cafe Dubai
link: https://www.google.com/maps/search/Caf%C3%A9+Duba%C3%AF/@34.8796489,-1.3436218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe Le Bon Coin
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Bon+Coin/@34.8948093,-1.3291028999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Dauphin
link: https://www.google.com/maps/search/Caf%C3%A9+Dauphin/@34.8841556,-1.3262156999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafe Si Boumdiene (Ye Zhu ),https://www.google.com/maps/contrib/108126148333193997996,https://lh5.googleusercontent.com/p/AF1QipOmp6gyws8tlqVnTbQOlbBjlVLYEyQnIR5Md_7y=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,,"Cafe Si Boumdiene, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Si+Boumdiene/data=!4m7!3m6!1s0xd78c85342f0519b:0x9ccec375b87b5419!8m2!3d34.8929375!4d-1.3286875!16s%2Fg%2F1q5bptjlz!19sChIJm1HwQlPIeA0RGVR7uHXDzpw?authuser=0&hl=zh-TW&rclk=1
ChIJA5TKllTIeA0RNU-icHadF7M,Cafe Le Bon Coin,,False,18,"Name: Cafe London
link: https://www.google.com/maps/search/Caf%C3%A9+London/@34.8890088,-1.3390933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe le lion
link: https://www.google.com/maps/search/Caf%C3%A9+le+lion/@34.881368,-1.335434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Monaco
link: https://www.google.com/maps/search/Cafe+Monaco/@34.880523499999995,-1.3343707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe 13
link: https://www.google.com/maps/search/Caf%C3%A9+13/@34.8867256,-1.3405101000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Cafe Le Bon Coin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXy9AZWRz49s-q42sY23c0k6sIEH3rSoSNluwq=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:00-22:00,Open All Days,,"VMVC+W9C Cafe Le Bon Coin, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Le+Bon+Coin/data=!4m7!3m6!1s0xd78c85496ca9403:0xb3179d7670a24f35!8m2!3d34.8948093!4d-1.3291029!16s%2Fg%2F11c5hj9rv9!19sChIJA5TKllTIeA0RNU-icHadF7M?authuser=0&hl=zh-TW&rclk=1
ChIJ_9qv3kDIeA0RpZaQh9OHCN0,Cafe Mercure,,False,13,"Name: Centre Commercial imama
link: https://www.google.com/maps/search/Centre+Commercial+imama/@34.8829378,-1.3424228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Dubai
link: https://www.google.com/maps/search/Caf%C3%A9+Duba%C3%AF/@34.8796489,-1.3436218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe Slimani
link: https://www.google.com/maps/search/Cafe+Slimani/@34.8792802,-1.3433207000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria 1060
link: https://www.google.com/maps/search/Caf%C3%A9teria+1060/@34.880824600000004,-1.3465688999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Mercure (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBBIrat9LuEzZ0n7yQ-8l2gelGZcprVm1a_7wT=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,06:00-22:00,Open All Days,+213 560 50 53 52,"VMH4+RPF Cafe Mercure, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Mercure/data=!4m7!3m6!1s0xd78c840deafdaff:0xdd0887d3879096a5!8m2!3d34.8795666!4d-1.343208!16s%2Fg%2F11bzrp56mt!19sChIJ_9qv3kDIeA0RpZaQh9OHCN0?authuser=0&hl=zh-TW&rclk=1
ChIJIV3FumnIeA0RwVFo1I2cEpM,Cafe El Akid,,False,13,"Name: Cafe Dubai
link: https://www.google.com/maps/search/Caf%C3%A9+Duba%C3%AF/@34.8796489,-1.3436218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe Mercure
link: https://www.google.com/maps/search/Caf%C3%A9+Mercure/@34.8795666,-1.343208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: CAFE PLUS
link: https://www.google.com/maps/search/CAF%C3%89+PLUS/@34.881506699999996,-1.3101786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe London
link: https://www.google.com/maps/search/Caf%C3%A9+London/@34.8890088,-1.3390933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Istanbul
link: https://www.google.com/maps/search/Caf%C3%A9+Istanbul/@34.8826586,-1.3386835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Cafe El Akid (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEBgKWILbXpjWn4cUyG-tjnhsbS8Kqf2Z_q3Ig=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-22:00,Open All Days,,"VMM2+Q8F Cafe El Akid, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+El+Akid/data=!4m7!3m6!1s0xd78c869bac55d21:0x93129c8dd46851c1!8m2!3d34.8844408!4d-1.3492165!16s%2Fg%2F11fx2vbrx9!19sChIJIV3FumnIeA0RwVFo1I2cEpM?authuser=0&hl=zh-TW&rclk=1
ChIJay3v5F_JeA0R_BAs3e8tlSE,"La Habana, Cafe Literario & Lounge",,False,12,,,"La Habana, Cafe Literario & Lounge (Ye Zhu )",https://www.google.com/maps/contrib/109420329431876724697,https://lh5.googleusercontent.com/p/AF1QipOx38_ynMLr_K4N75wlxh3gtcPGf8nHqlPH7aEn=w408-h272-k-no,Yi Lang Ka Pei Ting ,"Yi Lang Ka Pei Ting , Jiu Ba Ya Zuo ",5,10:00-21:00,Xing Qi Wu ,+213 659 47 83 72,"La Habana, Cafe Literario & Lounge, Champ de tir, Cite L'Hbak, Mansourah 13000A Er Ji Li Ya ",,"https://www.google.com/maps/place/La+Habana,+Caf%C3%A9+Literario+%26+Lounge/data=!4m7!3m6!1s0xd78c95fe4ef2d6b:0x21952defdd2c10fc!8m2!3d34.8736364!4d-1.3707239!16s%2Fg%2F11svfyzncf!19sChIJay3v5F_JeA0R_BAs3e8tlSE?authuser=0&hl=zh-TW&rclk=1"
